filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,38640,2018-03-31,3,150559000000,-0.002,,,,,863000000,-0.730,811000000,-0.639,,-287000000,,-8.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,38640,2019-03-31,3,202000000000,0.003,,,,,0,-1.000,-1000000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,38640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,237379000000,61077000000,0.252,,59731000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,38640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,34258433,77847,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,38640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,38640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34258433,79759,34179624,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,38640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34181414,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,38640,2019-03-31,,204000000000,0.010,,,,,-40000000,,-910000000,,,350000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-26,38640,2018-03-31,,201492000000,,,,,,1790000000,,652000000,,,3198000000,,93.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
,38640,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,38640,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,38640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,38640,2019-03-31,,203997000000,0.012,,,,,-40000000,,-914000000,,,351000000,,10.04,,0.006,-0.004,-0.000,,232758000000,67004000000,0.285,1485.64,66350000000,19066000000,-8979000000,-8185000000,11617000000,,0.498,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,38640,2018-03-31,,201492000000,-0.002,,,,,1790000000,-0.585,652000000,-0.758,,3198000000,,93.57,,0.056,0.003,0.009,,237379000000,61077000000,0.252,1747.54,59731000000,12809000000,-5994000000,-8107000000,9744000000,,0.053,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,38640,2020-03-31,,210000000000,0.029,,,,,2500000000,,2500000000,,,1500000000,,33.59,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,38640,2019-03-31,,115064000000,-0.029,,,,,-1150000000,,-347000000,,1289000000,,-0.682,36.86,,,,,,185400000000,53885000000,0.291,1206.24,53885000000,,,,,5.00,,,,44741433,80398,34985677,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,38640,2018-03-31,,118445000000,-0.013,,,,,1687000000,-0.294,3543000000,0.039,4050000000,,0.664,118.46,,,,,,181575000000,46039000000,0.254,1346.52,46039000000,,,,,5.00,,,,34258433,77847,34181231,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,38640,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,38640,2020-03-31,1,48098000000,-0.035,,,,,-599000000,,-789000000,,,-1181000000,,-26.46,,,,,,232579000000,64975000000,0.277,,64360000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,38640,2019-03-31,1,49823000000,0.011,,,,,-1279000000,,-1303000000,,,-1615000000,,-47.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,38640,2020-03-31,1,210000000000,0.029,,,,,2500000000,,2500000000,,,1500000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,38640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,232758000000,67004000000,0.285,,66350000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,38640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,44741433,80398,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,38640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,38640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,81008,44660765,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,38640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34180383,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,38640,2020-03-31,2,97333000000,-0.029,,,,,512000000,,483000000,,,93000000,,2.09,,,,,,225766000000,66425000000,0.292,,65844000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,38640,2019-03-31,2,100223000000,0.008,,,,,-961000000,,-1014000000,,,-1161000000,,-34.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,38640,2020-03-31,2,200000000000,-0.020,,,,,2500000000,,2500000000,,,1500000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,38640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,232758000000,67004000000,0.285,,66350000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,38640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,44741433,80398,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,38640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,38640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,38640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,81476,44660452,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,38640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34179965,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,38640,2020-03-31,3,146012000000,-0.043,,,,,737000000,,1108000000,,,-600000000,,-13.45,,,,,,232218000000,64902000000,0.279,,64898000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,38640,2019-03-31,3,152536000000,0.013,,,,,-1268000000,,-1657000000,,,-2949000000,,-86.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,38640,2020-03-31,3,195000000000,-0.044,,,,,1500000000,,2000000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,38640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,232758000000,67004000000,0.285,,66350000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,38640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,44741433,80398,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,38640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,38640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,38640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,81793,44660238,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,38640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34179624,false,false,9,2018-04-01,2018-12-31,-1
2020-04-28,38640,2020-03-31,,194500000000,-0.003,,,,,1950000000,0.300,2700000000,0.350,,800000000,,17.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-28,38640,2019-03-31,,203997000000,,,,,,-40000000,,-914000000,,,351000000,,10.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,38640,2020-03-31,,194575000000,-0.046,,,,,1976000000,,2696000000,,,801000000,,17.96,,0.013,0.012,0.010,,212217000000,60527000000,0.285,1355.27,60525000000,9976000000,-6571000000,-5655000000,9260000000,,0.278,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,38640,2019-03-31,,203997000000,0.012,,,,,-40000000,,-914000000,,,351000000,,10.04,,0.006,-0.004,-0.000,,232758000000,67004000000,0.285,1485.64,66350000000,19066000000,-8979000000,-8185000000,11617000000,,0.498,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,38640,2020-03-31,,106452000000,-0.075,,,,,422000000,,898000000,,-971000000,,,-21.74,,,,,,175837000000,51245000000,0.291,1147.20,51245000000,,,,,5.00,,,,44741433,82401,44660027,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,38640,2019-03-31,,115064000000,-0.029,,,,,-1150000000,,-347000000,,1289000000,,-0.682,36.86,,,,,,185400000000,53885000000,0.291,1206.24,53885000000,,,,,5.00,,,,44741433,80398,34985677,false,false,12,2018-04-01,2019-03-31,-1
2020-08-13,38640,2021-03-31,1,41173000000,-0.144,,,,,-1479000000,,-1236000000,,,-1661000000,,-37.21,,,,,,214293000000,59047000000,0.276,,59044000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,38640,2020-03-31,1,48098000000,-0.035,,,,,-599000000,,-789000000,,,-1181000000,,-26.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-13,38640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,212217000000,60527000000,0.285,,60525000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,38640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,44741433,82401,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,38640,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,82580,44658968,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,38640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44660765,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,38640,2021-03-31,2,78672000000,-0.192,,,,,-2386000000,,-2128000000,,,-2365000000,,-52.96,,,,,,215912000000,58588000000,0.271,,58573000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,38640,2020-03-31,2,97333000000,-0.029,,,,,512000000,,483000000,,,93000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,38640,2021-03-31,2,165000000000,-0.152,,,,,-1000000000,,0,-1.000,,-1000000000,,-22.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,38640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,212217000000,60527000000,0.285,,60525000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,38640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,44741433,82401,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,38640,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,38640,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,83016,44658784,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,38640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44660452,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,38640,2021-03-31,3,118915000000,-0.186,,,,,-2626000000,,-2226000000,,,-3240000000,,-72.56,,,,,,220909000000,58254000000,0.264,,58231000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,38640,2020-03-31,3,146012000000,-0.043,,,,,737000000,,1108000000,,,-600000000,,-13.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,38640,2021-03-31,3,160000000000,-0.178,,,,,-2000000000,,-1000000000,,,-2000000000,,-44.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,38640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,212217000000,60527000000,0.285,,60525000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,38640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,44741433,82401,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,38640,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,38640,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,38640,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,83614,44658566,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,38640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44660238,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,38640,2021-03-31,,162325000000,-0.166,,,,,-1770000000,,-636000000,,,-2532000000,,-56.72,,-0.041,-0.003,-0.011,,209438000000,62902000000,0.300,1408.45,62898000000,13014000000,-2098000000,-4512000000,15701000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,38640,2020-03-31,,194575000000,-0.046,,,,,1976000000,,2696000000,,,801000000,,17.96,,0.013,0.012,0.010,,212217000000,60527000000,0.285,1355.27,60525000000,9976000000,-6571000000,-5655000000,9260000000,,0.278,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,38640,2022-03-31,,175000000000,0.078,,,,,3000000000,,4000000000,,,2500000000,,55.98,,,,,,,,,,,,,,,,0.089,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,38640,2021-03-31,,86619000000,-0.186,,,,,-3095000000,,-735000000,,-5818000000,,,-130.26,,,,,,166702000000,46861000000,0.281,1049.07,46861000000,,,,,0.00,,,,44741433,83756,44658368,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,38640,2020-03-31,,106452000000,-0.075,,,,,422000000,,898000000,,-971000000,,,-21.74,,,,,,175837000000,51245000000,0.291,1147.20,51245000000,,,,,5.00,,,,44741433,82401,44660027,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,38640,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,38640,2022-03-31,1,41746000000,0.014,,,,,-1000000,,335000000,,,-1161000000,,-26.01,,,,,,208555000000,62151000000,0.298,,62148000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,38640,2021-03-31,1,41173000000,-0.144,,,,,-1479000000,,-1236000000,,,-1661000000,,-37.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,38640,2022-03-31,1,175000000000,0.078,,,,,3000000000,,4000000000,,,2500000000,,55.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,38640,2021-03-31,1,,,,,,,,,,,,,,,,,,,,209438000000,62902000000,0.300,,62898000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,38640,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44741433,83756,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,38640,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,38640,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,83973,44657546,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,38640,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44658968,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,38640,2022-03-31,2,85874000000,0.092,,,,,288000000,,740000000,,,256000000,,5.74,,,,,,216189000000,64579000000,0.299,,64556000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,38640,2021-03-31,2,78672000000,-0.192,,,,,-2386000000,,-2128000000,,,-2365000000,,-52.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,38640,2022-03-31,2,175000000000,0.078,,,,,1000000000,,2000000000,,,500000000,,11.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,38640,2021-03-31,2,,,,,,,,,,,,,,,,,,,,209438000000,62902000000,0.300,,62898000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,38640,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44741433,83756,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,38640,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,38640,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,38640,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,287884,44621736,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,38640,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44658784,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,38640,2022-03-31,3,131927000000,0.109,,,,,192000000,,1200000000,,,442000000,,9.92,,,,,,217637000000,64420000000,0.296,,64393000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,38640,2021-03-31,3,118915000000,-0.186,,,,,-2626000000,,-2226000000,,,-3240000000,,-72.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,38640,2022-03-31,3,175000000000,0.078,,,,,1000000000,,2000000000,,,500000000,,11.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,38640,2021-03-31,3,,,,,,,,,,,,,,,,,,,,209438000000,62902000000,0.300,,62898000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,38640,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44741433,83756,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,38640,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,38640,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,38640,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,288144,44571214,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,38640,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44658566,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,38640,2022-03-31,,181000000000,0.034,,,,,-300000000,,2000000000,,,1000000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-27,38640,2021-03-31,,162325000000,,,,,,-1770000000,,-636000000,,,-2532000000,,-56.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,38640,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-27,38640,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-04-27,38640,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,38640,2022-03-31,,181920000000,0.121,,,,,-248000000,,1964000000,,,1096000000,,24.62,,0.017,0.009,-0.001,,215879000000,69613000000,0.322,1565.88,69608000000,1698000000,-2557000000,-6091000000,9047000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,38640,2021-03-31,,162325000000,-0.166,,,,,-1770000000,,-636000000,,,-2532000000,,-56.72,,-0.041,-0.003,-0.011,,209438000000,62902000000,0.300,1408.45,62898000000,13014000000,-2098000000,-4512000000,15701000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,38640,2023-03-31,,200000000000,0.099,,,,,2500000000,,3500000000,0.782,,1500000000,,33.74,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,38640,2022-03-31,,95823000000,0.106,,,,,159000000,,4589000000,,1793000000,,,40.26,,,,,,163109000000,49064000000,0.301,1103.46,49064000000,,,,,0.00,,,,44741433,288324,44543972,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,38640,2021-03-31,,86619000000,-0.186,,,,,-3095000000,,-735000000,,-5818000000,,,-130.26,,,,,,166702000000,46861000000,0.281,1049.07,46861000000,,,,,0.00,,,,44741433,83756,44658368,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,38640,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,38640,2023-03-31,1,48604000000,0.164,,,,,-769000000,,668000000,0.996,,-557000000,,-12.53,,,,,,219801000000,68696000000,0.313,,68693000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,38640,2022-03-31,1,41746000000,0.014,,,,,-1000000,,335000000,,,-1161000000,,-26.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,38640,2023-03-31,1,200000000000,0.099,,,,,2500000000,,3500000000,0.782,,1500000000,,33.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,38640,2022-03-31,1,,,,,,,,,,,,,,,,,,,,215879000000,69613000000,0.322,,69608000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,38640,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44741433,288324,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,38640,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,38640,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,288549,44453009,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,38640,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44657546,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,38640,2023-03-31,2,100364000000,0.169,,,,,-435000000,,1504000000,1.032,,-288000000,,-6.51,,,,,,226622000000,68807000000,0.304,,68789000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,38640,2022-03-31,2,85874000000,0.092,,,,,288000000,,740000000,,,256000000,,5.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,38640,2023-03-31,2,215000000000,0.182,,,,,2500000000,,3500000000,0.782,,1500000000,,33.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,38640,2022-03-31,2,,,,,,,,,,,,,,,,,,,,215879000000,69613000000,0.322,,69608000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,38640,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44741433,288324,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,38640,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,38640,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,38640,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,633122,44386646,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,38640,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44621736,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,38640,2023-03-31,3,154522000000,0.171,,,,,-1325000000,,653000000,-0.456,,-4818000000,,-109.02,,,,,,231333000000,66533000000,0.288,,66508000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,38640,2022-03-31,3,131927000000,0.109,,,,,192000000,,1200000000,,,442000000,,9.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,38640,2023-03-31,3,210000000000,0.154,,,,,500000000,,2500000000,0.273,,-2000000000,,-44.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,38640,2022-03-31,3,,,,,,,,,,,,,,,,,,,,215879000000,69613000000,0.322,,69608000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,38640,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44741433,288324,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,38640,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,38640,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,38640,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741433,997190,44200630,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,38640,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44571214,false,false,9,2021-04-01,2021-12-31,-1
