filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,90740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,33229350,135725,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,90740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,90740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33229350,137425,33092158,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,90740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33095712,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,90740,2016-03-31,2,14108000000,0.026,,,,,225000000,3.005,411000000,0.873,,290000000,,8.78,,,,,,29197000000,16534000000,0.566,,16534000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,90740,2015-03-31,2,13755000000,-0.013,,,,,56000000,-0.541,219000000,-0.251,,98000000,,2.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,90740,2016-03-31,2,31000000000,0.018,,,,,900000000,0.229,1200000000,0.174,,800000000,,24.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,90740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,28598000000,16534000000,0.578,,16534000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,90740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,33229350,135725,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,90740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,90740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,90740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33229350,138675,33091467,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,90740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33095521,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,90740,2016-03-31,3,22214000000,0.014,,,,,619000000,0.766,917000000,0.534,,622000000,,18.80,,,,,,30511000000,17022000000,0.558,,17022000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,90740,2015-03-31,3,21901000000,-0.012,,,,,350000000,-0.101,597000000,-0.074,,325000000,,9.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,90740,2016-03-31,3,31000000000,0.018,,,,,900000000,0.229,1200000000,0.174,,800000000,,24.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,90740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,28598000000,16534000000,0.578,,16534000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,33229350,135725,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,90740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,90740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33229350,140571,33090803,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,90740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33095289,false,false,9,2014-04-01,2014-12-31,-1
,90740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,90740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,90740,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90740,2016-03-31,,30921000000,0.015,,,,,994000000,0.358,1298000000,0.270,,786000000,,23.78,,0.047,0.044,0.032,,30271000000,16754000000,0.553,506.35,16754000000,4371000000,-3098000000,-462000000,1878000000,,0.378,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,90740,2015-03-31,,30452000000,-0.018,,,,,732000000,-0.050,1022000000,-0.031,,570000000,,17.24,,0.035,0.037,0.024,,28598000000,16534000000,0.578,499.64,16534000000,4407000000,-2595000000,-1331000000,1067000000,,0.406,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90740,2017-03-31,,14100000000,-0.001,,,,,150000000,-0.335,350000000,-0.150,,250000000,,7.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,90740,2017-03-31,,31000000000,0.003,,,,,900000000,-0.095,1200000000,-0.076,,800000000,,241.78,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,90740,2016-03-31,,25933000000,0.021,,,,,447000000,0.188,858000000,0.063,603000000,,0.193,18.24,,,,,,20912000000,12920000000,0.618,390.15,12920000000,,,,,9.00,,,,33229350,141140,33090212,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,90740,2015-03-31,,25411000000,-0.009,,,,,377000000,-0.070,807000000,-0.071,506000000,,-0.311,15.28,,,,,,19454000000,12800000000,0.658,386.45,12800000000,,,,,7.00,,,,33229350,135725,33094973,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90740,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,90740,2017-03-31,1,6862000000,-0.001,,,,,48000000,-0.160,169000000,-0.174,,87000000,,2.66,,,,,,29246000000,16435000000,0.562,,16435000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,90740,2016-03-31,1,6865000000,0.026,,,,,57000000,,205000000,1.770,,157000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,90740,2017-03-31,1,14100000000,-0.001,,,,,150000000,-0.335,350000000,-0.150,,250000000,,7.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,90740,2017-03-31,1,31000000000,0.003,,,,,900000000,-0.095,1200000000,-0.076,,800000000,,241.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,90740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,30271000000,16754000000,0.553,,16754000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,33229350,141140,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,90740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33229350,141655,33087728,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,90740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33092158,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,90740,2017-03-31,2,13979000000,-0.009,,,,,216000000,-0.040,387000000,-0.058,,244000000,,74.03,,,,,,29737000000,16707000000,0.562,,16707000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,90740,2016-03-31,2,14108000000,0.026,,,,,225000000,3.005,411000000,0.873,,290000000,,87.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,90740,2017-03-31,2,31000000000,0.003,,,,,900000000,-0.095,1200000000,-0.076,,800000000,,241.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,90740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,30271000000,16754000000,0.553,,16754000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,90740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,3322935,14114,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,90740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,90740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,90740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322935,14222,3308749,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,90740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309147,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,90740,2017-03-31,3,22176000000,-0.002,,,,,697000000,0.126,1037000000,0.131,,661000000,,199.95,,,,,,31624000000,17440000000,0.551,,17440000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,90740,2016-03-31,3,22214000000,0.014,,,,,619000000,0.766,917000000,0.534,,622000000,,188.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,90740,2017-03-31,3,31000000000,0.003,,,,,1100000000,0.106,1400000000,0.079,,900000000,,272.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,90740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,30271000000,16754000000,0.553,,16754000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,90740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,3322935,14114,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,90740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,90740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,90740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322935,14454,3308666,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,90740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309080,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,90740,2017-03-31,,30960000000,0.001,,,,,1150000000,0.157,1467000000,0.130,,1014000000,,306.65,,0.059,0.047,0.037,,32352000000,17919000000,0.554,5416.42,17919000000,4115000000,-2356000000,-1327000000,2311000000,,0.261,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,90740,2016-03-31,,30921000000,0.015,,,,,994000000,0.358,1298000000,0.270,,786000000,,237.82,,0.047,0.044,0.032,,30271000000,16754000000,0.553,5063.51,16754000000,4371000000,-3098000000,-462000000,1878000000,,0.378,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90740,2018-03-31,,14100000000,0.009,,,,,200000000,-0.076,350000000,-0.097,,220000000,,66.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,90740,2018-03-31,,31000000000,0.001,,,,,1050000000,-0.087,1350000000,-0.080,,850000000,,256.92,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,90740,2017-03-31,,26005000000,0.003,,,,,578000000,0.292,1084000000,0.264,778000000,,0.290,235.22,,,,,,22347000000,13741000000,0.615,4149.95,13741000000,,,,,40.00,,,,3322935,14560,3308600,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,90740,2016-03-31,,25933000000,0.021,,,,,447000000,0.188,858000000,0.063,603000000,,0.193,182.35,,,,,,20912000000,12920000000,0.618,3901.51,12920000000,,,,,9.00,,,,3322935,14114,3309022,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90740,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,90740,2018-03-31,1,7113000000,0.037,,,,,46000000,-0.055,140000000,-0.170,,89000000,,27.02,,,,,,31867000000,17750000000,0.557,,17750000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,90740,2017-03-31,1,6862000000,-0.001,,,,,48000000,-0.160,169000000,-0.174,,87000000,,26.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,90740,2018-03-31,1,14100000000,0.009,,,,,200000000,-0.076,350000000,-0.097,,220000000,,66.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,90740,2018-03-31,1,31000000000,0.001,,,,,1050000000,-0.087,1350000000,-0.080,,850000000,,256.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,90740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32352000000,17919000000,0.554,,17919000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,90740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3322935,14560,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,90740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,90740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322935,14575,3308363,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,90740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308773,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,90740,2018-03-31,2,14610000000,0.045,,,,,234000000,0.086,361000000,-0.066,,227000000,,68.86,,,,,,32810000000,18239000000,0.556,,18239000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,90740,2017-03-31,2,13979000000,-0.009,,,,,216000000,-0.040,387000000,-0.058,,244000000,,74.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,90740,2018-03-31,2,31000000000,0.001,,,,,1050000000,-0.087,1350000000,-0.080,,850000000,,256.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,90740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32352000000,17919000000,0.554,,17919000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,90740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3322935,14560,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,90740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,90740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,90740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322935,14585,3308364,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,90740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308749,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,90740,2018-03-31,3,23423000000,0.056,,,,,629000000,-0.097,823000000,-0.206,,529000000,,160.18,,,,,,33802000000,19022000000,0.563,,19022000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,90740,2017-03-31,3,22176000000,-0.002,,,,,697000000,0.126,1037000000,0.131,,661000000,,199.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,90740,2018-03-31,3,32000000000,0.034,,,,,1150000000,0.000,1400000000,-0.046,,880000000,,266.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,90740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,32352000000,17919000000,0.554,,17919000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,90740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3322935,14560,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,90740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,90740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,90740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322935,14752,3308317,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,90740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308666,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,90740,2018-03-31,,32951000000,0.064,,,,,1224000000,0.064,1467000000,0.001,,1037000000,,313.52,,0.056,0.044,0.037,,34228000000,19163000000,0.560,5792.20,19163000000,4223000000,-2979000000,-691000000,2856000000,,0.255,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,90740,2017-03-31,,30960000000,0.001,,,,,1150000000,0.157,1467000000,0.130,,1014000000,,306.65,,0.059,0.047,0.037,,32352000000,17919000000,0.554,5416.42,17919000000,4115000000,-2356000000,-1327000000,2311000000,,0.261,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90740,2019-03-31,,15500000000,0.061,,,,,250000000,0.064,400000000,0.105,,250000000,,75.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,90740,2019-03-31,,34000000000,0.032,,,,,1300000000,0.062,1600000000,0.090,,1000000000,,302.26,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,90740,2018-03-31,,27866000000,0.072,,,,,774000000,0.338,1211000000,0.116,941000000,,0.209,284.42,,,,,,23846000000,14687000000,0.616,4436.08,14687000000,,,,,80.00,,,,3322935,14504,3308347,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,90740,2017-03-31,,26005000000,0.003,,,,,578000000,0.292,1084000000,0.264,778000000,,0.290,235.22,,,,,,22347000000,13741000000,0.615,4149.95,13741000000,,,,,40.00,,,,3322935,14560,3308600,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90740,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,90740,2019-03-31,1,7731000000,0.087,,,,,180000000,2.922,321000000,1.283,,198000000,,60.06,,,,,,34314000000,19603000000,0.571,,19603000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,90740,2018-03-31,1,7113000000,0.037,,,,,46000000,-0.055,140000000,-0.170,,89000000,,27.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,90740,2019-03-31,1,15500000000,0.061,,,,,250000000,0.064,400000000,0.105,,250000000,,75.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,90740,2019-03-31,1,34000000000,0.032,,,,,1300000000,0.062,1600000000,0.090,,1000000000,,302.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,90740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,34111000000,19163000000,0.562,,19163000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,90740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3322935,14504,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,90740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,90740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322935,14504,3308431,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,90740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308363,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,90740,2019-03-31,2,15546000000,0.064,,,,,218000000,-0.070,399000000,0.105,,250000000,,75.59,,,,,,35501000000,20005000000,0.564,,20005000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,90740,2018-03-31,2,14610000000,0.045,,,,,234000000,0.086,361000000,-0.066,,227000000,,68.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,90740,2019-03-31,2,34000000000,0.032,,,,,1100000000,-0.101,1400000000,-0.046,,900000000,,272.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,90740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,34111000000,19163000000,0.562,,19163000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,90740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3322935,14504,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,90740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,90740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,90740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322935,14685,3308371,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,90740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308364,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,90740,2019-03-31,3,24734000000,0.056,,,,,658000000,0.046,927000000,0.127,,584000000,,176.59,,,,,,33876000000,19074000000,0.563,,19074000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,90740,2018-03-31,3,23423000000,0.056,,,,,629000000,-0.097,823000000,-0.206,,529000000,,160.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,90740,2019-03-31,3,34000000000,0.032,,,,,1100000000,-0.101,1400000000,-0.046,,900000000,,272.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,90740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,34111000000,19163000000,0.562,,19163000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,90740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3322935,14504,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,90740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
