filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-07,61850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,61850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,61850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980800,30,2881687,false,false,9,2016-04-01,2016-12-31,0
2017-05-09,61850,2017-03-31,,6961000000,,,,,,324000000,,324000000,,,250000000,,86.03,76.30,0.094,0.087,0.047,,3988000000,2817000000,0.706,930.66,2817000000,425000000,-428000000,43000000,1758000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,61850,2018-03-31,,8570000000,0.231,,,,,400000000,0.231,400000000,0.234,,300000000,,99.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,61850,2017-03-31,,4506000000,-0.199,,,,,179000000,-0.392,178000000,-0.360,158000000,,-0.343,54.51,48.34,,,,,3503000000,2722000000,0.777,899.30,2722000000,,,,,0.00,,,,3027400,30,2914503,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,61850,2016-03-31,,5628000000,0.516,,,,,294000000,0.733,278000000,0.646,241000000,,0.163,104.68,83.29,,,,,3439000000,2518000000,0.732,890.34,2518000000,,,,,0.00,,,,2829000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,61850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,61850,2018-03-31,1,2030000000,0.355,,,,,56000000,2.110,56000000,2.009,,42000000,,14.09,12.79,,,,,3913000000,2884000000,0.737,933.50,2884000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,61850,2017-03-31,1,1498000000,,,,,,18000000,,18000000,,,3000000,,1.14,0.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,61850,2018-03-31,1,8570000000,0.231,,,,,400000000,0.231,400000000,0.234,,300000000,,97.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,61850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3988000000,2817000000,0.706,930.66,2817000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,61850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3027400,30,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,61850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,61850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090200,30,3051852,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,61850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828972,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,61850,2018-03-31,2,4359000000,0.369,,,,,157000000,0.810,156000000,0.794,,104000000,,34.04,30.84,,,,,4283000000,2957000000,0.690,955.69,2957000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,61850,2017-03-31,2,3183000000,,,,,,87000000,,87000000,,,54000000,,19.12,16.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,61850,2018-03-31,2,8570000000,0.231,,,,,400000000,0.231,400000000,0.234,,300000000,,97.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,61850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3988000000,2817000000,0.706,930.66,2817000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,61850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3027400,30,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,61850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,61850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,61850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094833,30,3072525,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,61850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859663,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,61850,2018-03-31,3,6568000000,0.338,,,,,302000000,1.009,298000000,0.980,,208000000,,67.60,62.25,,,,,4158000000,3072000000,0.739,973.57,3072000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,61850,2017-03-31,3,4910000000,,,,,,150000000,,150000000,,,105000000,,36.67,32.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,61850,2018-03-31,3,8570000000,0.231,,,,,400000000,0.231,400000000,0.234,,300000000,,96.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,61850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3988000000,2817000000,0.706,930.66,2817000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,61850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3027400,30,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,61850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,61850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,61850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156133,30,3081381,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,61850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881687,false,false,9,2016-04-01,2016-12-31,-1
2018-04-10,61850,2018-03-31,,9000000000,0.050,,,,,530000000,0.325,520000000,0.300,,640000000,,103.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-10,61850,2017-03-31,,6961000000,,,,,,324000000,,324000000,,,250000000,,43.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,61850,2018-03-31,,9021000000,0.296,,,,,543000000,0.671,537000000,0.658,,637000000,,102.81,94.50,0.202,0.120,0.060,,4946000000,3505000000,0.709,554.69,3505000000,731000000,-692000000,39000000,1836000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,61850,2017-03-31,,6961000000,,,,,,324000000,,324000000,,,250000000,,43.02,38.15,0.094,0.087,0.047,,3988000000,2817000000,0.706,465.33,2817000000,425000000,-428000000,43000000,1758000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,61850,2019-03-31,,11000000000,0.219,,,,,750000000,0.381,750000000,0.396,,500000000,,78.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,61850,2018-03-31,,5700000000,0.265,,,,,386000000,1.157,382000000,1.143,534000000,,2.367,86.26,79.29,,,,,4291000000,3308000000,0.771,523.49,3308000000,,,,,0.00,,,,6319866,174,6201013,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,61850,2017-03-31,,4506000000,-0.199,,,,,179000000,-0.392,178000000,-0.360,158000000,,-0.343,27.25,24.17,,,,,3503000000,2722000000,0.777,449.65,2722000000,,,,,0.00,,,,6054800,60,5828999,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,61850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,61850,2019-03-31,1,2386000000,0.175,,,,,108000000,0.905,107000000,0.920,,62000000,,9.93,9.08,,,,,4761000000,3591000000,0.754,564.88,3591000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,61850,2018-03-31,1,2030000000,0.355,,,,,56000000,2.110,56000000,2.009,,42000000,,7.04,6.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,61850,2019-03-31,1,11000000000,0.219,,,,,750000000,0.381,750000000,0.396,,500000000,,78.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,61850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4944000000,3505000000,0.709,554.69,3505000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,61850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6319866,174,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,61850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,61850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6357666,174,6338226,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,61850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6103705,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,61850,2019-03-31,2,4978000000,0.142,,,,,254000000,0.611,253000000,0.616,,153000000,,12.09,11.09,,,,,5051000000,3715000000,0.735,290.86,3714000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,61850,2018-03-31,2,4359000000,0.369,,,,,157000000,0.810,156000000,0.794,,104000000,,8.51,7.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,61850,2019-03-31,2,11000000000,0.219,,,,,750000000,0.381,750000000,0.396,,500000000,,39.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,61850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4944000000,3505000000,0.709,277.34,3505000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,61850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12639732,348,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,61850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,61850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,61850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12775684,455,12711250,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,61850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12290099,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,61850,2019-03-31,3,7409000000,0.128,,,,,381000000,0.262,377000000,0.265,,238000000,,18.69,17.24,,,,,5029000000,3820000000,0.760,297.24,3820000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,61850,2018-03-31,3,6568000000,0.338,,,,,302000000,1.009,298000000,0.980,,208000000,,16.90,15.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,61850,2019-03-31,3,10000000000,0.109,,,,,700000000,0.289,700000000,0.303,,470000000,,36.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,61850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4944000000,3505000000,0.709,277.34,3505000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,61850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12639732,348,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,61850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,61850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,61850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12853284,455,12750329,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,61850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12327306,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,61850,2019-03-31,,10216000000,0.133,,,,,725000000,0.336,716000000,0.334,,576000000,,45.15,41.76,0.150,0.136,0.071,,5599000000,4162000000,0.743,323.16,4162000000,885000000,-717000000,62000000,2066000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,61850,2018-03-31,,9021000000,0.296,,,,,543000000,0.671,537000000,0.658,,637000000,,51.41,47.25,0.202,0.120,0.060,,4944000000,3505000000,0.709,277.34,3505000000,731000000,-692000000,39000000,1836000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,61850,2020-03-31,,11000000000,0.077,,,,,550000000,-0.242,550000000,-0.233,,380000000,,29.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,61850,2019-03-31,,6379000000,0.119,,,,,541000000,0.402,533000000,0.395,453000000,,-0.152,35.50,32.83,,,,,4735000000,3841000000,0.811,298.30,3841000000,,,,,0.00,,,,12879684,455,12777368,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,61850,2018-03-31,,5700000000,0.265,,,,,386000000,1.157,382000000,1.143,534000000,,2.367,43.13,39.65,,,,,4291000000,3308000000,0.771,261.75,3308000000,,,,,0.00,,,,12639732,348,12402027,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,61850,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,61850,2020-03-31,1,2471000000,0.036,,,,,98000000,-0.086,98000000,-0.088,,72000000,,5.61,5.23,,,,,5268000000,4115000000,0.781,322.55,4115000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,61850,2019-03-31,1,2386000000,0.175,,,,,108000000,0.905,107000000,0.920,,62000000,,4.96,4.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,61850,2020-03-31,1,11000000000,0.077,,,,,550000000,-0.242,550000000,-0.233,,380000000,,29.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,61850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5599000000,4162000000,0.743,323.16,4162000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,61850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12879684,455,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,61850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,61850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899684,141577,12842139,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,61850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12676452,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,61850,2020-03-31,2,5239000000,0.052,,,,,261000000,0.030,254000000,0.003,,163000000,,12.81,11.95,,,,,5921000000,4178000000,0.706,328.18,4178000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,61850,2019-03-31,2,4978000000,0.142,,,,,254000000,0.611,253000000,0.616,,153000000,,12.09,11.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,61850,2020-03-31,2,11000000000,0.077,,,,,550000000,-0.242,550000000,-0.233,,380000000,,29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,61850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5599000000,4162000000,0.743,323.16,4162000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,61850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12879684,455,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,61850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,61850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,61850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12933333,200477,12787123,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,61850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12711250,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,61850,2020-03-31,3,8076000000,0.090,,,,,402000000,0.054,395000000,0.048,,251000000,,19.62,18.42,,,,,5886000000,4335000000,0.736,336.14,4335000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,61850,2019-03-31,3,7409000000,0.128,,,,,381000000,0.262,377000000,0.265,,238000000,,18.69,17.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,61850,2020-03-31,3,11000000000,0.077,,,,,550000000,-0.242,550000000,-0.233,,380000000,,29.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,61850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5599000000,4162000000,0.743,323.16,4162000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,61850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12879684,455,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,61850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,61850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,61850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13033333,136942,12794065,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,61850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12750329,false,false,9,2018-04-01,2018-12-31,-1
2020-04-07,61850,2020-03-31,,11500000000,0.045,,,,,740000000,0.345,730000000,0.327,,460000000,,35.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-07,61850,2019-03-31,,10216000000,,,,,,725000000,,716000000,,,576000000,,45.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,61850,2020-03-31,,11607000000,0.136,,,,,747000000,0.031,735000000,0.026,,483000000,,37.73,35.45,0.111,0.120,0.064,,6610000000,4570000000,0.691,354.12,4570000000,1117000000,-874000000,-210000000,2098000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,61850,2019-03-31,,10216000000,0.133,,,,,725000000,0.336,716000000,0.334,,576000000,,45.15,41.76,0.150,0.136,0.071,,5599000000,4162000000,0.743,323.16,4162000000,885000000,-717000000,62000000,2066000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,61850,2020-03-31,,6799000000,0.066,,,,,472000000,-0.128,465000000,-0.127,320000000,,-0.294,24.97,23.45,,,,,5246000000,4174000000,0.796,323.42,4174000000,,,,,0.00,,,,13043733,137742,12820596,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,61850,2019-03-31,,6379000000,0.119,,,,,541000000,0.402,533000000,0.395,453000000,,-0.152,35.50,32.83,,,,,4735000000,3841000000,0.811,298.30,3841000000,,,,,0.00,,,,12879684,455,12777368,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,61850,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,61850,2021-03-31,1,2665000000,0.078,,,,,15000000,-0.841,13000000,-0.864,,-7000000,,-0.57,,,,,,6079000000,4569000000,0.752,353.67,4569000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,61850,2020-03-31,1,2471000000,0.036,,,,,98000000,-0.086,98000000,-0.088,,72000000,,5.61,5.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,61850,2021-03-31,1,14000000000,0.206,,,,,800000000,0.070,800000000,0.088,,500000000,,38.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,61850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,6610000000,4570000000,0.691,354.12,4570000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,61850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13043733,137742,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,61850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,61850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13064933,145442,12904161,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,61850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12842139,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,6185,2021-03-31,2,5490000000,0.048,,,,,18000000,-0.929,11000000,-0.954,,-21000000,,-1.65,,,,,,6166000000,4557000000,0.739,351.67,4557000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
