filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-14,43920,2018-12-31,,8602000000,,,,,,507000000,,554000000,,,273000000,,10.69,10.59,0.036,0.048,0.059,,11938000000,7761000000,0.643,274.33,7677000000,58000000,-405000000,332000000,1530000000,,0.468,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,43920,2019-12-31,,4500000000,0.090,,,,,200000000,0.056,203000000,-0.134,,120000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,43920,2019-12-31,,9500000000,0.104,,,,,570000000,0.123,573000000,0.034,,320000000,,10.29,,,,,,,,,,,,,,,,0.486,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,43920,2018-12-31,,337000000,,,,,,255000000,,253000000,,240000000,,,7.73,7.67,,,,,8550000000,7671000000,0.887,244.09,7587000000,,,,,5.00,,,,31084515,3097822,25563080,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,43920,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,43920,2019-12-31,1,2704000000,,,,,,224000000,,232000000,,,167000000,,5.97,5.92,,,,,11912000000,7824000000,0.649,,7733000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,43920,2019-12-31,1,4500000000,,,,,,200000000,,203000000,,,120000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-14,43920,2019-12-31,1,9500000000,,,,,,570000000,,573000000,,,320000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,43920,2018-12-31,1,,,,,,,,,,,,,,,,,,,,11902000000,7761000000,0.645,,7677000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,43920,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31084515,3097822,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,43920,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,43920,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084515,3097822,27986693,false,false,3,2019-01-01,2019-03-31,0
2019-08-09,43920,2019-12-31,2,4711000000,,,,,,155000000,,188000000,,,104000000,,3.73,3.69,,,,,11042000000,7762000000,0.694,,7667000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,43920,2019-12-31,2,9500000000,,,,,,570000000,,573000000,,,320000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,43920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,11902000000,7761000000,0.645,,7677000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,43920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31084515,3097822,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,43920,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,43920,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,43920,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084515,3097830,27986693,false,false,6,2019-01-01,2019-06-30,0
2019-11-14,43920,2019-12-31,3,6799000000,0.103,,,,,97000000,-0.653,129000000,-0.598,,40000000,,1.45,1.44,,,,,11159000000,7716000000,0.682,,7615000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,43920,2018-12-31,3,6165000000,,,,,,280000000,,322000000,,,129000000,,5.24,5.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,43920,2019-12-31,3,9500000000,,,,,,570000000,,573000000,,,320000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,43920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,11902000000,7761000000,0.645,,7677000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,43920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31084515,3097822,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,43920,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,43920,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,43920,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084515,3097842,27986690,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,43920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24746321,false,false,9,2018-01-01,2018-09-30,-1
2020-02-10,43920,2019-12-31,,9504000000,0.000,,,,,47000000,-0.916,73000000,-0.872,,52000000,,1.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-02-10,43920,2018-12-31,,8602000000,,,,,,507000000,,554000000,,,273000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,43920,2019-12-31,,9504000000,0.105,,,,,47000000,-0.906,73000000,-0.867,,52000000,,1.87,1.85,0.007,0.006,0.005,,13177000000,8002000000,0.599,274.46,7895000000,1289000000,-296000000,-863000000,2021000000,,2.677,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,43920,2018-12-31,,8602000000,,,,,,507000000,,554000000,,,273000000,,10.69,10.59,0.036,0.048,0.059,,11902000000,7761000000,0.645,274.33,7677000000,58000000,-405000000,332000000,1530000000,,0.468,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,43920,2020-12-31,,5220000000,0.108,,,,,124000000,-0.203,122000000,-0.352,,78000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,43920,2020-12-31,,11000000000,0.157,,,,,500000000,9.478,492000000,5.686,,306000000,,10.88,,,,,,,,,,,,,,,,0.459,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,43920,2019-12-31,,552000000,0.636,,,,,111000000,-0.563,112000000,-0.557,78000000,,-0.673,2.52,2.50,,,,,8525000000,7634000000,0.883,242.18,7527000000,,,,,5.00,,,,31084515,2318168,28119125,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,43920,2018-12-31,,337000000,,,,,,255000000,,253000000,,240000000,,,7.73,7.67,,,,,8550000000,7671000000,0.887,244.09,7587000000,,,,,5.00,,,,31084515,3097822,25563080,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,43920,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-22,43920,2020-12-31,1,2518000000,-0.069,,,,,-60000000,,-37000000,,,-166000000,,-5.80,,,,,,13265000000,7724000000,0.572,,7593000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-22,43920,2019-12-31,1,2704000000,,,,,,224000000,,232000000,,,167000000,,5.97,5.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-22,43920,2020-12-31,1,5220000000,0.108,,,,,124000000,-0.203,122000000,-0.352,,78000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-22,43920,2020-12-31,1,11000000000,0.157,,,,,500000000,9.478,492000000,5.686,,306000000,,10.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-22,43920,2019-12-31,1,,,,,,,,,,,,,,,,,,,,13177000000,8002000000,0.599,,7895000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-22,43920,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31084515,2318168,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-22,43920,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-22,43920,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084515,2318176,28766343,false,false,3,2020-01-01,2020-03-31,0
2020-05-22,43920,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27986693,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,43920,2020-12-31,,5067000000,-0.029,,,,,-125000000,,-102000000,,,-202000000,,-7.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-08-07,43920,2019-12-31,,4711000000,,,,,,155000000,,188000000,,,104000000,,3.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,43920,2020-12-31,,10000000000,-0.091,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,43920,2019-12-31,,9504000000,,,,,,47000000,,73000000,,,52000000,,1.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-28,43920,2020-12-31,2,5067000000,0.076,,,,,-125000000,,-102000000,,,-202000000,,-7.05,,,,,,13321000000,7668000000,0.566,,7536000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-28,43920,2019-12-31,2,4711000000,,,,,,155000000,,188000000,,,104000000,,3.73,3.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-28,43920,2020-12-31,2,10000000000,0.052,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-28,43920,2019-12-31,2,,,,,,,,,,,,,,,,,,,,13177000000,8002000000,0.599,,7895000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-28,43920,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31084515,2318168,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-28,43920,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-28,43920,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-28,43920,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084515,2318196,28766338,false,false,6,2020-01-01,2020-06-30,0
2020-08-28,43920,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27986693,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,43920,2020-12-31,3,7821000000,0.150,,,,,-194000000,,-163000000,,,-315000000,,-10.92,,,,,,14631000000,7710000000,0.518,,7573000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,43920,2019-12-31,3,6799000000,0.103,,,,,97000000,-0.653,129000000,-0.598,,40000000,,1.45,1.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,43920,2020-12-31,3,10000000000,0.052,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,43920,2019-12-31,3,,,,,,,,,,,,,,,,,,,,13177000000,8002000000,0.599,,7895000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,43920,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31084515,2318168,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,43920,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,43920,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,43920,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084515,1918200,28890418,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,43920,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27986690,false,false,9,2019-01-01,2019-09-30,-1
2021-02-10,43920,2020-12-31,,10333000000,0.033,,,,,-284000000,,-256000000,,,169000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-02-10,43920,2019-12-31,,9504000000,,,,,,47000000,,73000000,,,52000000,,1.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,43920,2020-12-31,,10333000000,0.087,,,,,-284000000,,-256000000,,,169000000,,5.84,5.76,0.021,-0.018,-0.028,,15294000000,8311000000,0.534,280.05,8167000000,412000000,-1813000000,1700000000,2318000000,,0.856,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,43920,2019-12-31,,9504000000,0.105,,,,,47000000,-0.906,73000000,-0.867,,52000000,,1.87,1.85,0.007,0.006,0.005,,13177000000,8002000000,0.599,274.46,7895000000,1289000000,-296000000,-863000000,2021000000,,2.677,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,43920,2021-12-31,,11000000000,0.064,,,,,500000000,,468000000,,,294000000,,10.15,,,,,,,,,,,,,,,,0.493,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,43920,2020-12-31,,719000000,0.302,,,,,242000000,1.177,236000000,1.101,213000000,,1.716,6.86,6.77,,,,,10669000000,7710000000,0.711,243.97,7583000000,,,,,5.00,,,,31084515,1918220,28959766,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,43920,2019-12-31,,552000000,0.636,,,,,111000000,-0.563,112000000,-0.557,78000000,,-0.673,2.52,2.50,,,,,8525000000,7634000000,0.883,242.18,7527000000,,,,,5.00,,,,31084515,2318168,28119125,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,43920,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,43920,2021-12-31,1,2993000000,0.188,,,,,200000000,,210000000,,,132000000,,4.53,4.46,,,,,15884000000,8359000000,0.517,,8211000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,43920,2020-12-31,1,2518000000,-0.069,,,,,-60000000,,-37000000,,,-166000000,,-5.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,43920,2021-12-31,1,11000000000,0.064,,,,,500000000,,468000000,,,294000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,43920,2020-12-31,1,,,,,,,,,,,,,,,,,,,,15294000000,8311000000,0.534,,8167000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,43920,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31084515,1918220,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,43920,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,43920,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084515,1918270,29166277,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,43920,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28766343,false,false,3,2020-01-01,2020-03-31,-1
2021-08-06,43920,2021-12-31,2,5952000000,0.175,,,,,335000000,,344000000,,,236000000,,8.11,7.99,,,,,18840000000,8769000000,0.458,,8624000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,43920,2020-12-31,2,5067000000,0.076,,,,,-125000000,,-102000000,,,-202000000,,-7.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-06,43920,2021-12-31,2,11000000000,0.064,,,,,500000000,,468000000,,,294000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,43920,2020-12-31,2,,,,,,,,,,,,,,,,,,,,15294000000,8311000000,0.534,,8167000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,43920,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31084515,1918220,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,43920,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,43920,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,43920,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31176015,1918274,29190526,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,43920,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28766338,false,false,6,2020-01-01,2020-06-30,-1
2021-11-11,43920,2021-12-31,3,8673000000,0.109,,,,,405000000,,408000000,,,266000000,,9.12,8.99,,,,,19482000000,8723000000,0.440,,8576000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,43920,2020-12-31,3,7821000000,0.150,,,,,-194000000,,-163000000,,,-315000000,,-10.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,43920,2021-12-31,3,11000000000,0.064,,,,,500000000,,468000000,,,294000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,43920,2020-12-31,3,,,,,,,,,,,,,,,,,,,,15294000000,8311000000,0.534,,8167000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,43920,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31084515,1918220,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,43920,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,43920,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,43920,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31176015,1918296,29213177,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,43920,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28890418,false,false,9,2020-01-01,2020-09-30,-1
2022-02-08,43920,2021-12-31,,12264000000,0.115,,,,,566000000,0.132,573000000,0.224,,441000000,,15.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-02-08,43920,2020-12-31,,10333000000,,,,,,-284000000,,-256000000,,,169000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,43920,2021-12-31,,12264000000,0.187,,,,,566000000,,573000000,,,441000000,,15.12,14.90,0.052,0.033,0.046,,18971000000,8878000000,0.460,298.42,8730000000,63000000,-2523000000,2513000000,2376000000,,0.331,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,43920,2020-12-31,,10333000000,0.087,,,,,-284000000,,-256000000,,,169000000,,5.84,5.76,0.021,-0.018,-0.028,,15294000000,8311000000,0.534,280.05,8167000000,412000000,-1813000000,1700000000,2318000000,,0.856,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,43920,2022-12-31,,13000000000,0.060,,,,,750000000,0.325,712000000,0.243,,474000000,,16.20,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,43920,2021-12-31,,850000000,0.182,,,,,168000000,-0.305,170000000,-0.278,148000000,,-0.305,4.76,4.69,,,,,13987000000,7732000000,0.543,243.82,7601000000,,,,,5.00,,,,31176015,1918322,29224402,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,43920,2020-12-31,,719000000,0.302,,,,,242000000,1.177,236000000,1.101,213000000,,1.716,6.86,6.77,,,,,10669000000,7710000000,0.711,243.97,7583000000,,,,,5.00,,,,31084515,1918220,28959766,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,43920,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,43920,2022-12-31,1,3544000000,0.184,,,,,397000000,0.980,386000000,0.839,,237000000,,8.12,8.00,,,,,20195000000,8970000000,0.437,,8823000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,43920,2021-12-31,1,2993000000,0.188,,,,,200000000,,210000000,,,132000000,,4.53,4.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,43920,2022-12-31,1,13000000000,0.060,,,,,750000000,0.325,712000000,0.243,,474000000,,16.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,43920,2021-12-31,1,,,,,,,,,,,,,,,,,,,,18971000000,8878000000,0.460,,8730000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,43920,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31176015,1918322,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,43920,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,43920,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31176015,1918347,29257685,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,43920,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29166277,false,false,3,2021-01-01,2021-03-31,-1
2022-06-02,43920,2022-12-31,,13000000000,,,,,,900000000,0.200,862000000,0.211,,574000000,,18.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-06-02,43920,2021-12-31,,12264000000,,,,,,566000000,,573000000,,,441000000,,15.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,43920,2022-12-31,2,6467000000,0.086,,,,,621000000,0.856,610000000,0.773,,429000000,,14.67,14.47,,,,,19074000000,9095000000,0.470,,8959000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,43920,2021-12-31,2,5952000000,0.175,,,,,335000000,,344000000,,,236000000,,8.11,7.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,43920,2022-12-31,2,13000000000,0.060,,,,,900000000,0.590,862000000,0.504,,574000000,,18.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,43920,2021-12-31,2,,,,,,,,,,,,,,,,,,,,18971000000,8878000000,0.460,,8730000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,43920,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31176015,1918322,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,43920,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,43920,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
