filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,69890,2015-03-31,,47796000000,0.116,,,,,1003000000,2.604,2093000000,3.535,,1521000000,,18.13,,0.120,0.055,0.021,,40808000000,14654000000,0.337,163.87,13741000000,687000000,-1057000000,-80000000,3460000000,,0.221,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69890,2017-03-31,,38000000000,-0.071,,,,,800000000,-0.094,600000000,-0.040,,400000000,,4.77,,,,,,,,,,,,,,,,0.839,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,69890,2016-03-31,,32082000000,-0.157,,,,,339000000,-0.293,290000000,-0.844,81000000,,-0.949,0.97,,,,,,30167000000,11484000000,0.381,137.01,11484000000,,,,,4.00,,,,92500996,8680333,83838760,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,69890,2015-03-31,,38075000000,0.129,,,,,480000000,-0.025,1858000000,0.862,1601000000,,1.201,19.09,,,,,,33401000000,12047000000,0.361,143.67,12047000000,,,,,4.00,,,,92500996,8645631,83881750,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,69890,2016-03-31,,40917000000,0.010,,,,,883000000,0.104,624000000,-0.109,,182000000,,2.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,69890,2015-03-31,,47796000000,,,,,,1003000000,,2093000000,,,1521000000,,18.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-10,69890,2017-03-31,1,8545000000,-0.270,,,,,-68000000,,-427000000,,,-508000000,,-6.06,,,,,,33610000000,10684000000,0.318,127.47,10684000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,69890,2016-03-31,1,11702000000,0.128,,,,,143000000,4.049,287000000,,,251000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,69890,2017-03-31,1,38000000000,-0.071,,,,,800000000,-0.094,600000000,-0.040,,400000000,,4.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,69890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35806000000,12312000000,0.344,146.89,12312000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,92500996,8680333,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,69890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92500996,8682790,83819053,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,69890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83854081,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,69890,2017-03-31,2,16683000000,-0.232,,,,,-113000000,,-511000000,,,-459000000,,-5.48,,,,,,32417000000,10085000000,0.311,120.33,10085000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,69890,2016-03-31,2,21709000000,-0.063,,,,,386000000,0.423,442000000,-0.343,,246000000,,2.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,69890,2017-03-31,2,35000000000,-0.145,,,,,300000000,-0.660,100000000,-0.840,,10000000,,0.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,69890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35806000000,12312000000,0.344,146.89,12312000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,69890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,92500996,8680333,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,69890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,69890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,69890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92500996,8684956,83818114,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,69890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83851224,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,69890,2017-03-31,,35000000000,-0.079,,,,,300000000,-0.625,100000000,-0.833,,10000000,,0.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,69890,2016-03-31,,40917000000,,,,,,883000000,,624000000,,,182000000,,2.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,69890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,69890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,69890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69890,2017-03-31,3,26280000000,-0.171,,,,,23000000,-0.965,-86000000,,,-177000000,,-2.11,,,,,,35207000000,10710000000,0.304,127.82,10710000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,69890,2016-03-31,3,31702000000,-0.115,,,,,668000000,-0.048,760000000,-0.588,,461000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69890,2017-03-31,3,35000000000,-0.145,,,,,300000000,-0.660,100000000,-0.840,,10000000,,0.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35806000000,12312000000,0.344,146.89,12312000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,92500996,8680333,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,69890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,69890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92500996,8706140,83812487,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,69890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83844504,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,69890,2017-03-31,,36470000000,-0.109,,,,,297000000,-0.664,180000000,-0.712,,111000000,,1.33,,0.009,0.005,0.008,,35640000000,11491000000,0.322,137.15,11491000000,-182000000,-855000000,187000000,4610000000,,2.256,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,69890,2016-03-31,,40917000000,-0.144,,,,,883000000,-0.120,624000000,-0.701,,182000000,,2.18,,0.014,0.016,0.022,,35806000000,12312000000,0.344,146.89,12312000000,4835000000,-1660000000,-604000000,5701000000,,1.835,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,69890,2018-03-31,,36500000000,0.001,,,,,1000000000,2.365,800000000,3.442,700000000,,5.294,8.35,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,69890,2017-03-31,,29342000000,-0.085,,,,,-207000000,,0,-0.998,118000000,,0.446,1.41,,,,,,31830000000,11421000000,0.359,136.31,11421000000,,,,,3.00,,,,92500996,8711535,83807387,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,69890,2016-03-31,,32082000000,-0.157,,,,,339000000,-0.293,290000000,-0.844,81000000,,-0.949,0.97,,,,,,30167000000,11484000000,0.381,137.01,11484000000,,,,,4.00,,,,92500996,8680333,83838760,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,69890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-10,69890,2017-03-31,,36470000000,0.042,,,,,297000000,-0.010,180000000,0.800,,111000000,,1.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,69890,2016-03-31,,40917000000,,,,,,883000000,,624000000,,,182000000,,2.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,69890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,69890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69890,2018-03-31,1,10163000000,0.189,,,,,28000000,,79000000,,,135000000,,1.61,,,,,,36083000000,11288000000,0.313,134.73,11288000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,69890,2017-03-31,1,8545000000,-0.270,,,,,-68000000,,-427000000,,,-508000000,,-6.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,69890,2018-03-31,1,36500000000,0.001,,,,,1000000000,2.365,800000000,3.442,,700000000,,83.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,69890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35640000000,11491000000,0.322,137.15,11491000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,92500996,8711535,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,69890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92500996,8713864,83788031,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,69890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83819053,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,69890,2018-03-31,2,21600000000,0.295,,,,,573000000,,680000000,,,612000000,,73.16,,,,,,38799000000,11941000000,0.308,,11941000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,69890,2017-03-31,2,16683000000,-0.232,,,,,-113000000,,-511000000,,,-459000000,,-54.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69890,2018-03-31,2,40000000000,0.097,,,,,1300000000,3.374,1200000000,5.664,,1000000000,,119.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,69890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35640000000,11491000000,0.322,,11491000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9250099,871153,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,69890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,69890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9250099,871753,8378642,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,69890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381811,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69890,2018-03-31,,40000000000,0.096,,,,,1300000000,0.300,1200000000,0.500,,1000000000,,119.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,69890,2017-03-31,,36470000000,,,,,,297000000,,180000000,,,111000000,,13.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69890,2018-03-31,3,33317000000,0.268,,,,,1044000000,,1149000000,,,961000000,,114.75,,,,,,40780000000,12608000000,0.309,,12608000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,69890,2017-03-31,3,26280000000,-0.171,,,,,23000000,-0.965,-86000000,,,-177000000,,-21.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,69890,2018-03-31,3,40000000000,0.097,,,,,1300000000,3.374,1200000000,5.664,,1000000000,,119.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,69890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35640000000,11491000000,0.322,,11491000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9250099,871153,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,69890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,69890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9250099,872610,8378338,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,69890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381248,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,69890,2018-03-31,,43805000000,0.201,,,,,1278000000,3.302,933000000,4.183,,1101000000,,131.46,,0.091,0.024,0.029,,40633000000,12616000000,0.311,1506.15,12616000000,1095000000,-332000000,2808000000,7836000000,,0.228,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,69890,2017-03-31,,36470000000,-0.109,,,,,297000000,-0.664,180000000,-0.712,,111000000,,13.27,,0.009,0.005,0.008,,35640000000,11491000000,0.322,1371.46,11491000000,-182000000,-855000000,187000000,4610000000,,2.256,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69890,2019-03-31,,40000000000,-0.087,,,,,1000000000,-0.218,1000000000,0.071,,600000000,,71.62,,,,,,,,,,,,,,,,0.419,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,69890,2018-03-31,,34004000000,0.159,,,,,517000000,,533000000,,648000000,,4.491,77.38,,,,,,33942000000,11720000000,0.345,1399.16,11720000000,,,,,30.00,,,,9250099,873115,8378070,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,69890,2017-03-31,,29342000000,-0.085,,,,,-207000000,,0,-0.998,118000000,,0.446,14.09,,,,,,31830000000,11421000000,0.359,1363.12,11421000000,,,,,3.00,,,,9250099,871153,8380738,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,69890,2019-03-31,1,9751000000,-0.041,,,,,46000000,0.605,354000000,3.437,,-10000000,,-1.24,,,,,,36811000000,12215000000,0.332,,12215000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,69890,2018-03-31,1,10163000000,0.189,,,,,28000000,,79000000,,,135000000,,16.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,69890,2019-03-31,1,40000000000,-0.087,,,,,1000000000,-0.218,1000000000,0.071,,600000000,,71.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,69890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,40640000000,12616000000,0.310,,12616000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9250099,873115,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,69890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9250099,873334,8376830,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,69890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8378803,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,69890,2019-03-31,2,20964000000,-0.029,,,,,258000000,-0.549,683000000,0.004,,215000000,,25.69,,,,,,37801000000,12420000000,0.329,,12420000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,69890,2018-03-31,2,21600000000,0.295,,,,,573000000,,680000000,,,612000000,,73.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,69890,2019-03-31,2,40000000000,-0.087,,,,,1000000000,-0.218,1000000000,0.071,,600000000,,71.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,69890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,40640000000,12616000000,0.310,,12616000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,69890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9250099,873115,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,69890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,69890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,69890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9250099,873515,8376767,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,69890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8378642,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,69890,2019-03-31,3,33194000000,-0.004,,,,,774000000,-0.258,1067000000,-0.072,,557000000,,66.60,,,,,,41083000000,12468000000,0.303,,12468000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,69890,2018-03-31,3,33317000000,0.268,,,,,1044000000,,1149000000,,,961000000,,114.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
