filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,42460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,115552000000,43567000000,0.364,,42030000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,42460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,18094100,74,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,42460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,42460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18094100,74,18094026,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,42460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18094100,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,42460,2016-03-31,,78000000000,0.130,,,,,7300000000,0.327,7100000000,0.315,,4700000000,,259.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,42460,2015-03-31,,60866000000,,,,,,4180000000,,4027000000,,,2373000000,,131.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-06,42460,2016-03-31,,149000000000,0.064,,,,,13700000000,0.151,13400000000,0.145,,8700000000,,480.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,42460,2015-03-31,,134343000000,,,,,,12353000000,,10831000000,,,6935000000,,383.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,42460,2016-03-31,2,78912000000,0.296,,,,,8336000000,0.994,8149000000,1.024,,5716000000,,315.96,,,,,,117536000000,47923000000,0.396,,46547000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,42460,2015-03-31,2,60866000000,0.240,,,,,4180000000,0.134,4027000000,0.118,,2373000000,,131.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,42460,2016-03-31,2,158000000000,0.176,,,,,15500000000,0.255,14500000000,0.339,,9900000000,,547.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,42460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,115552000000,43567000000,0.364,,42030000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,42460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,18094100,74,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,42460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,42460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,42460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18094100,74,18094026,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,42460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18094090,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,42460,2016-03-31,,158000000000,0.060,,,,,15500000000,0.131,14500000000,0.082,,9900000000,,547.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,42460,2015-03-31,,134343000000,,,,,,12353000000,,10831000000,,,6935000000,,383.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
,42460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,42460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,42460,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,42460,2016-03-31,3,119960000000,0.288,,,,,13567000000,0.989,12649000000,0.822,,8719000000,,120.48,,,,,,115936000000,49417000000,0.415,,48169000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,42460,2015-03-31,3,93110000000,0.201,,,,,6822000000,0.359,6943000000,0.346,,4359000000,,60.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,42460,2016-03-31,3,158000000000,0.176,,,,,15500000000,0.255,14500000000,0.339,,9900000000,,136.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,42460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,115552000000,43567000000,0.364,,42030000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,42460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,72376400,296,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,42460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,42460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,42460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72376400,376,72376077,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,42460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72376312,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,42460,2016-03-31,,160779000000,0.197,,,,,17236000000,0.395,16450000000,0.519,,11576000000,,159.69,,0.245,0.138,0.107,,123568000000,54047000000,0.426,712.37,52641000000,29678000000,-9090000000,-3199000000,37174000000,,0.177,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,42460,2015-03-31,,134343000000,0.238,,,,,12353000000,0.557,10831000000,0.372,,6935000000,,95.83,,0.179,0.101,0.092,,115552000000,43567000000,0.364,580.72,42030000000,10076000000,-16146000000,5378000000,20415000000,,0.170,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42460,2017-03-31,,74000000000,-0.062,,,,,6700000000,-0.196,6700000000,-0.178,,4700000000,,63.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,42460,2017-03-31,,151000000000,-0.061,,,,,13600000000,-0.211,13500000000,-0.179,,9500000000,,128.56,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,42460,2016-03-31,,121581000000,0.065,,,,,13173000000,0.242,13534000000,0.336,9212000000,,0.652,127.08,,,,,,100251000000,47717000000,0.476,645.74,47717000000,,,,,19.00,,,,73896400,465,72492970,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,42460,2015-03-31,,114198000000,0.136,,,,,10605000000,0.057,10130000000,-0.029,5576000000,,-0.127,77.06,,,,,,89229000000,38195000000,0.428,527.74,38195000000,,,,,65.00,,,,72376400,296,72376260,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,42460,2017-03-31,1,36164000000,-0.044,,,,,3051000000,-0.250,3004000000,-0.252,,2155000000,,29.17,,,,,,119884000000,54002000000,0.439,,52633000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,42460,2016-03-31,1,37826000000,0.203,,,,,4067000000,0.650,4013000000,0.696,,2801000000,,38.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,42460,2017-03-31,1,74000000000,-0.062,,,,,6700000000,-0.196,6700000000,-0.178,,4700000000,,63.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,42460,2017-03-31,1,151000000000,-0.061,,,,,13600000000,-0.211,13500000000,-0.179,,9500000000,,128.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,42460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,123568000000,54047000000,0.426,,52641000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,42460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,73896400,465,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,42460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,42460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73896400,465,73895935,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,42460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72376104,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,42460,2017-03-31,2,74474000000,-0.056,,,,,7422000000,-0.110,6943000000,-0.148,,5039000000,,68.19,68.19,,,,,115904000000,55689000000,0.469,,54372000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,42460,2016-03-31,2,78912000000,0.296,,,,,8336000000,0.994,8149000000,1.024,,5716000000,,78.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,42460,2017-03-31,2,152000000000,-0.055,,,,,14200000000,-0.176,13600000000,-0.173,,9800000000,,132.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,42460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,123568000000,54047000000,0.426,,52641000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,42460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,73896400,465,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,42460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,42460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,42460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73896400,465,73895935,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,42460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72376104,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,42460,2017-03-31,,152000000000,0.007,,,,,14200000000,0.044,13600000000,0.007,,9800000000,,132.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,42460,2016-03-31,,160779000000,,,,,,17236000000,,16450000000,,,11576000000,,159.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,42460,2017-03-31,3,114161000000,-0.048,,,,,11618000000,-0.144,11156000000,-0.118,,8190000000,,110.83,110.82,,,,,119411000000,57955000000,0.474,,56630000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,42460,2016-03-31,3,119960000000,0.288,,,,,13567000000,0.989,12649000000,0.822,,8719000000,,120.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,42460,2017-03-31,3,152000000000,-0.055,,,,,14200000000,-0.176,13600000000,-0.173,,9800000000,,132.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,42460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,123568000000,54047000000,0.426,,52641000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,42460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,73896400,465,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,42460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,42460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,42460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73896400,521,73895929,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,42460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72376077,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,42460,2017-03-31,,155643000000,-0.032,,,,,14376000000,-0.166,13865000000,-0.157,,10096000000,,137.50,137.48,0.187,0.114,0.092,,120409000000,56530000000,0.457,777.54,55085000000,17628000000,-9267000000,-11196000000,33664000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,42460,2016-03-31,,160779000000,0.197,,,,,17236000000,0.395,16450000000,0.519,,11576000000,,159.69,,0.245,0.138,0.107,,123568000000,54047000000,0.426,712.37,52641000000,29678000000,-9090000000,-3199000000,37174000000,,0.177,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,42460,2018-03-31,,79000000000,0.061,,,,,7700000000,0.037,7700000000,0.109,,5600000000,,79.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,42460,2018-03-31,,160000000000,0.028,,,,,15300000000,0.064,15300000000,0.103,,11000000000,,155.27,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,42460,2017-03-31,,124288000000,0.022,,,,,10710000000,-0.187,10948000000,-0.191,7987000000,,-0.133,108.78,108.77,,,,,97208000000,48938000000,0.503,690.53,48921000000,,,,,28.00,,,,73896400,3050421,73426702,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,42460,2016-03-31,,121581000000,0.065,,,,,13173000000,0.242,13534000000,0.336,9212000000,,0.652,127.08,,,,,,100251000000,47717000000,0.476,645.74,47717000000,,,,,19.00,,,,73896400,465,72492970,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,42460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,42460,2018-03-31,1,41190000000,0.139,,,,,4090000000,0.341,4556000000,0.517,,3178000000,,44.86,44.85,,,,,124031000000,59781000000,0.468,,58072000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,42460,2017-03-31,1,36164000000,-0.044,,,,,3051000000,-0.250,3004000000,-0.252,,2155000000,,29.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,42460,2018-03-31,1,81000000000,0.088,,,,,8000000000,0.078,8400000000,0.210,,5800000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,42460,2018-03-31,1,162000000000,0.041,,,,,15600000000,0.085,16000000000,0.154,,11200000000,,158.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,42460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,120409000000,56530000000,0.457,,55085000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,42460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,73896400,3050421,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,42460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,42460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73896400,3048594,70846699,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,42460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73895935,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,42460,2018-03-31,,81000000000,0.025,,,,,8000000000,0.039,8400000000,0.091,,5800000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,42460,2017-03-31,,74474000000,,,,,,7422000000,,6943000000,,,5039000000,,68.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,42460,2018-03-31,,162000000000,0.013,,,,,15600000000,0.020,16000000000,0.046,,11200000000,,158.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,42460,2017-03-31,,155643000000,,,,,,14376000000,,13865000000,,,10096000000,,137.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,42460,2018-03-31,2,81367000000,0.093,,,,,8408000000,0.133,8893000000,0.281,,6083000000,,85.87,85.85,,,,,125522000000,63528000000,0.491,,61676000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,42460,2017-03-31,2,74474000000,-0.056,,,,,7422000000,-0.110,6943000000,-0.148,,5039000000,,68.19,68.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,42460,2018-03-31,2,167000000000,0.073,,,,,16700000000,0.162,17300000000,0.248,,11800000000,,166.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,42460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,120409000000,56530000000,0.457,,55085000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,42460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,73896400,3050421,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,42460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,42460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,42460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73896400,3048638,70847155,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,42460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73895935,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,42460,2018-03-31,,167000000000,0.031,,,,,16700000000,0.071,17300000000,0.081,,11800000000,,166.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,42460,2017-03-31,,155643000000,,,,,,14376000000,,13865000000,,,10096000000,,137.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
,42460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,42460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,42460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,42460,2018-03-31,3,126584000000,0.109,,,,,14127000000,0.216,14710000000,0.319,,10004000000,,141.22,141.17,,,,,130120000000,67077000000,0.497,,64651000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,42460,2017-03-31,3,114161000000,-0.048,,,,,11618000000,-0.144,11156000000,-0.118,,8190000000,,110.83,110.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,42460,2018-03-31,3,167000000000,0.073,,,,,16700000000,0.162,17300000000,0.248,,11800000000,,166.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,42460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,120409000000,56530000000,0.457,,55085000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,42460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,73896400,3050421,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,42460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,42460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,42460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73896400,3048638,70847337,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,42460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73895929,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,42460,2018-03-31,,171967000000,0.105,,,,,18052000000,0.256,18742000000,0.352,,12464000000,,175.94,175.87,0.204,0.144,0.105,,139235000000,69719000000,0.484,950.76,67359000000,24742000000,-13547000000,-6443000000,38574000000,,0.193,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,42460,2017-03-31,,155643000000,-0.032,,,,,14376000000,-0.166,13865000000,-0.157,,10096000000,,137.50,137.48,0.187,0.114,0.092,,120381000000,56530000000,0.458,777.54,55085000000,17628000000,-9267000000,-11196000000,33664000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42460,2019-03-31,,85000000000,0.045,,,,,6800000000,-0.191,6800000000,-0.235,,4800000000,,67.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,42460,2019-03-31,,173000000000,0.006,,,,,14800000000,-0.180,14700000000,-0.216,,10300000000,,145.38,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,42460,2018-03-31,,136006000000,0.094,,,,,11229000000,0.048,11897000000,0.087,8348000000,,0.045,117.83,117.79,,,,,109912000000,54951000000,0.500,775.05,54910000000,,,,,34.00,,,,73896400,3048638,70847435,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,42460,2017-03-31,,124288000000,0.022,,,,,10710000000,-0.187,10948000000,-0.191,7987000000,,-0.133,108.78,108.77,,,,,97208000000,48938000000,0.503,690.53,48921000000,,,,,28.00,,,,73896400,3050421,73426702,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,42460,2019-03-31,1,44821000000,0.088,,,,,3832000000,-0.063,3955000000,-0.132,,2809000000,,39.65,39.63,,,,,136767000000,70618000000,0.498,,68161000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,42460,2018-03-31,1,41190000000,0.139,,,,,4090000000,0.341,4556000000,0.517,,3178000000,,44.86,44.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,42460,2019-03-31,1,85000000000,0.045,,,,,6800000000,-0.191,6800000000,-0.235,,4800000000,,67.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,42460,2019-03-31,1,173000000000,0.006,,,,,14800000000,-0.180,14700000000,-0.216,,10300000000,,145.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
