filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,78130,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-08-06,78130,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800.00,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-10,78130,2015-06-30,,4814000000,0.070,,,,,164000000,-0.163,769000000,1.689,523000000,,1.911,635.46,,0.324,0.239,0.034,,3732000000,2089000000,0.560,2243.51,2089000000,383000000,17000000,128000000,1195000000,,0.299,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-10,78130,2014-06-30,,4500000000,0.001,,,,,196000000,-0.702,286000000,-0.499,179000000,,-0.492,260.39,,0.169,0.105,0.044,,2709000000,1143000000,0.422,1452.34,1143000000,61000000,43000000,-0,651000000,,0.298,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-10,78130,2016-06-30,,5500000000,0.142,,,,,250000000,0.518,230000000,-0.701,,150000000,,161.03,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-10,78130,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800.00,,,,787300,,690300,false,false,12,2013-07-01,2014-06-30,-1
2015-08-10,78130,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.00,,,,931500,,823434,false,false,12,2014-07-01,2015-06-30,0
2015-08-10,78130,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-05,78130,2016-06-30,1,1108000000,,,,,,21000000,,-4000000,,,-9000000,,-10.53,,,,,,3467000000,1918000000,0.553,,1918000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-05,78130,2016-06-30,1,5500000000,0.142,,,,,250000000,0.518,230000000,-0.701,,150000000,,161.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-05,78130,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3732000000,2089000000,0.560,,2089000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-05,78130,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.00,,,,931500,,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-05,78130,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-05,78130,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,,931500,false,false,3,2015-07-01,2015-09-30,0
2016-02-04,78130,2016-06-30,2,2218000000,-0.041,,,,,42000000,-0.766,66000000,-0.912,,41000000,,44.30,,,,,,3825000000,1945000000,0.509,,1945000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-04,78130,2015-06-30,2,2314000000,,,,,,183000000,,756000000,,,512000000,,650.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-04,78130,2016-06-30,2,4850000000,0.007,,,,,95000000,-0.423,180000000,-0.766,,150000000,,161.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-04,78130,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3732000000,2089000000,0.560,,2089000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-04,78130,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.00,,,,931500,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-04,78130,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-04,78130,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-04,78130,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,,931500,false,false,6,2015-07-01,2015-12-31,0
2016-02-04,78130,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787300,false,false,6,2014-07-01,2014-12-31,-1
2016-02-04,78130,2016-06-30,,4850000000,-0.118,,,,,95000000,-0.620,180000000,-0.217,,150000000,,161.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-04,78130,2015-06-30,,4814000000,,,,,,164000000,,769000000,,,523000000,,635.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-06,78130,2016-06-30,3,3217000000,-0.097,,,,,13000000,-0.942,-0,,,-3000000,,-3.91,,,,,,4009000000,1852000000,0.462,,1852000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-06,78130,2015-06-30,3,3564000000,,,,,,227000000,,782000000,,,526000000,,666.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-06,78130,2016-06-30,3,4850000000,0.007,,,,,95000000,-0.423,180000000,-0.766,,150000000,,161.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-06,78130,2015-06-30,3,,,,,,,,,,,,,,,,,,,,3732000000,2089000000,0.560,,2089000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-06,78130,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.00,,,,931500,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-06,78130,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-06,78130,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-06,78130,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,,931500,false,false,9,2015-07-01,2016-03-31,0
2016-05-06,78130,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789498,false,false,9,2014-07-01,2015-03-31,-1
2016-08-05,78130,2016-06-30,,4241000000,-0.125,,,,,24000000,-0.747,-21000000,,,-14000000,,-15.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-08-05,78130,2015-06-30,,4814000000,,,,,,164000000,,769000000,,,523000000,,635.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,78130,2016-06-30,,4241000000,-0.119,,,,,24000000,-0.854,-20000000,,,-14000000,,-15.27,,-0.008,-0.006,0.006,,3633000000,1680000000,0.463,1804.58,1680000000,170000000,-853000000,526000000,1020000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,78130,2015-06-30,,4814000000,0.070,,,,,164000000,-0.163,769000000,1.689,,523000000,,635.46,,0.324,0.239,0.034,,3732000000,2089000000,0.560,2243.51,2089000000,383000000,17000000,128000000,1195000000,,0.299,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,78130,2017-06-30,,5000000000,0.179,,,,,340000000,,420000000,,,300000000,,322.06,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,78130,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.00,,,,931500,,823434,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,78130,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,931500,,931500,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,78130,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-04,78130,2017-06-30,1,920000000,-0.169,,,,,-3000000,,23000000,,,23000000,,25.05,,,,,,3682000000,1692000000,0.460,,1692000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-04,78130,2016-06-30,1,1108000000,,,,,,21000000,,-4000000,,,-9000000,,-10.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-04,78130,2017-06-30,1,5000000000,0.179,,,,,340000000,,420000000,,,300000000,,322.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-04,78130,2016-06-30,1,,,,,,,,,,,,,,,,,,,,3633000000,1680000000,0.463,,1680000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-04,78130,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,931500,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,78130,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-04,78130,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,83,931471,false,false,3,2016-07-01,2016-09-30,0
2016-11-04,78130,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,false,false,3,2015-07-01,2015-09-30,-1
2017-02-03,78130,2017-06-30,2,1815000000,-0.182,,,,,-27000000,,89000000,0.344,,73000000,,78.41,,,,,,4057000000,1889000000,0.466,,1889000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-03,78130,2016-06-30,2,2218000000,-0.041,,,,,42000000,-0.766,66000000,-0.912,,41000000,,44.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-03,78130,2017-06-30,2,5000000000,0.179,,,,,340000000,,420000000,,,300000000,,322.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-03,78130,2016-06-30,2,,,,,,,,,,,,,,,,,,,,3633000000,1680000000,0.463,,1680000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-03,78130,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,931500,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-03,78130,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-03,78130,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-03,78130,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,83,931444,false,false,6,2016-07-01,2016-12-31,0
2017-02-03,78130,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,false,false,6,2015-07-01,2015-12-31,-1
2017-05-02,78130,2017-06-30,3,3514000000,0.093,,,,,128000000,8.728,291000000,,,237000000,,255.00,,,,,,4239000000,2012000000,0.475,,2012000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-02,78130,2016-06-30,3,3217000000,-0.097,,,,,13000000,-0.942,-0,,,-3000000,,-3.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-02,78130,2017-06-30,3,5000000000,0.179,,,,,340000000,,420000000,,,300000000,,322.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-02,78130,2016-06-30,3,,,,,,,,,,,,,,,,,,,,3633000000,1680000000,0.463,,1680000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-02,78130,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,931500,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-02,78130,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-02,78130,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-02,78130,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,127,931423,false,false,9,2016-07-01,2017-03-31,0
2017-05-02,78130,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,false,false,9,2015-07-01,2016-03-31,-1
2017-08-03,78130,2017-06-30,,5070000000,0.014,,,,,200000000,-0.412,430000000,0.024,,330000000,,354.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-08-03,78130,2016-06-30,,4241000000,,,,,,24000000,,-20000000,,,-14000000,,-15.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,78130,2017-06-30,,5071000000,0.196,,,,,203000000,7.446,428000000,,,349000000,,374.89,,0.164,0.098,0.040,,4362000000,2125000000,0.487,2281.95,2125000000,80000000,-158000000,-152000000,812000000,,0.256,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,78130,2016-06-30,,4241000000,-0.119,,,,,24000000,-0.854,-20000000,,,-14000000,,-15.27,,-0.008,-0.006,0.006,,3633000000,1680000000,0.463,1804.58,1680000000,170000000,-853000000,526000000,1020000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,78130,2018-06-30,,5800000000,0.144,,,,,225000000,0.094,335000000,-0.222,,250000000,,268.38,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,78130,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,931500,,931500,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,78130,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,931500,127,931411,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,78130,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-02,78130,2018-06-30,1,1330000000,0.445,,,,,21000000,,83000000,2.583,,60000000,,64.59,,,,,,4292000000,2097000000,0.488,,2097000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-02,78130,2017-06-30,1,920000000,-0.169,,,,,-3000000,,23000000,,,23000000,,25.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-02,78130,2018-06-30,1,5800000000,0.144,,,,,225000000,0.106,335000000,-0.219,,250000000,,268.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-02,78130,2017-06-30,1,,,,,,,,,,,,,,,,,,,,4362000000,2125000000,0.487,,2125000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-02,78130,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,931500,127,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-02,78130,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-02,78130,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,127,931373,false,false,3,2017-07-01,2017-09-30,0
2017-11-02,78130,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931471,false,false,3,2016-07-01,2016-09-30,-1
2018-02-02,78130,2018-06-30,2,2738000000,0.508,,,,,97000000,,228000000,1.545,,179000000,,192.35,,,,,,4323000000,2221000000,0.514,,2221000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-02,78130,2017-06-30,2,1815000000,-0.182,,,,,-27000000,,89000000,0.344,,73000000,,78.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-02,78130,2018-06-30,2,5800000000,0.144,,,,,225000000,0.106,335000000,-0.219,,250000000,,268.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-02,78130,2017-06-30,2,,,,,,,,,,,,,,,,,,,,4362000000,2125000000,0.487,,2125000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-02,78130,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,931500,127,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-02,78130,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-02,78130,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-02,78130,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931500,127,931373,false,false,6,2017-07-01,2017-12-31,0
2018-02-02,78130,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931444,false,false,6,2016-07-01,2016-12-31,-1
,78130,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,78130,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,78130,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-02,78130,2018-06-30,3,4115000000,0.171,,,,,134000000,0.050,257000000,-0.116,,197000000,,53.03,,,,,,4462000000,2182000000,0.489,,2182000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-02,78130,2017-06-30,3,3514000000,0.093,,,,,128000000,8.728,291000000,,,237000000,,63.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-02,78130,2018-06-30,3,5800000000,0.144,,,,,225000000,0.106,335000000,-0.219,,250000000,,67.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-02,78130,2017-06-30,3,,,,,,,,,,,,,,,,,,,,4362000000,2125000000,0.487,,2125000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-02,78130,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,3726000,508,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-02,78130,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-02,78130,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-02,78130,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726000,672,3725412,false,false,9,2017-07-01,2018-03-31,0
2018-05-02,78130,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725692,false,false,9,2016-07-01,2017-03-31,-1
2018-08-07,78130,2018-06-30,,5559000000,-0.041,,,,,132000000,-0.413,325000000,-0.029,,241000000,,64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-07,78130,2017-06-30,,5071000000,,,,,,203000000,,428000000,,,349000000,,93.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,78130,2018-06-30,,5559000000,0.096,,,,,132000000,-0.351,325000000,-0.241,,241000000,,64.69,,0.107,0.077,0.024,,4254000000,2255000000,0.530,605.42,2255000000,523000000,-309000000,-193000000,829000000,,0.309,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,78130,2017-06-30,,5071000000,0.196,,,,,203000000,7.446,428000000,,,349000000,,93.72,,0.164,0.098,0.040,,4362000000,2125000000,0.487,570.51,2125000000,80000000,-158000000,-152000000,812000000,,0.256,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,78130,2019-06-30,,6320000000,0.137,,,,,310000000,1.366,410000000,0.260,,300000000,,81.51,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,78130,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,3726000,508,3725644,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,78130,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3726000,672,3725431,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,78130,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-02,78130,2019-06-30,1,1286000000,-0.034,,,,,-7000000,,41000000,-0.504,,29000000,,7.90,,,,,,4350000000,2227000000,0.512,,2227000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-02,78130,2018-06-30,1,1330000000,0.445,,,,,21000000,,83000000,2.583,,60000000,,16.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-02,78130,2019-06-30,1,6320000000,0.137,,,,,310000000,1.366,410000000,0.260,,300000000,,80.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-02,78130,2018-06-30,1,,,,,,,,,,,,,,,,,,,,4254000000,2255000000,0.530,,2255000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-02,78130,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3726000,672,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-02,78130,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-02,78130,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726000,672,3725431,false,false,3,2018-07-01,2018-09-30,0
2018-11-02,78130,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725492,false,false,3,2017-07-01,2017-09-30,-1
2018-08-10,78130,2018-06-30,,5559000000,0.096,,,,,132000000,-0.351,325000000,-0.241,,241000000,,64.69,,0.107,0.077,0.024,,4254000000,2255000000,0.530,605.42,2255000000,523000000,-309000000,-193000000,829000000,,0.309,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,78130,2017-06-30,,5071000000,0.196,,,,,203000000,7.446,428000000,,,349000000,,93.72,,0.164,0.098,0.040,,4362000000,2125000000,0.487,570.51,2125000000,80000000,-158000000,-152000000,812000000,,0.256,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,78130,2019-06-30,,6320000000,0.137,,,,,310000000,1.366,410000000,0.260,,300000000,,80.51,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,78130,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,3726000,508,3725644,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,78130,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3726000,672,3725431,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,78130,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2019-02-01,78130,2019-06-30,2,2766000000,0.011,,,,,53000000,-0.451,150000000,-0.339,,122000000,,33.00,,,,,,4804000000,2288000000,0.476,,2288000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-01,78130,2018-06-30,2,2738000000,0.508,,,,,97000000,,228000000,1.545,,179000000,,48.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-01,78130,2019-06-30,2,6320000000,0.137,,,,,310000000,1.366,410000000,0.260,,300000000,,80.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-01,78130,2018-06-30,2,,,,,,,,,,,,,,,,,,,,4254000000,2255000000,0.530,,2255000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-01,78130,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3726000,672,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-01,78130,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
