filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,43310,2016-03-31,1,61500000000,0.038,,,,,1800000000,-0.404,1500000000,-0.461,,700000000,,54.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,43310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,48091000000,20463000000,0.422,,20279000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,43310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,102300,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,43310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,43310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,102810,12956750,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,43310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12958439,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,43310,2016-03-31,2,28709000000,0.034,,,,,275000000,-0.267,239000000,0.006,,-168000000,,-13.00,,,,,,49066000000,20108000000,0.406,,19911000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,43310,2015-03-31,2,27763000000,-0.024,,,,,375000000,-0.658,238000000,-0.769,,-72000000,,-5.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,43310,2016-03-31,2,61500000000,0.038,,,,,1800000000,-0.404,1500000000,-0.461,,700000000,,54.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,43310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,48091000000,20463000000,0.422,,20279000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,43310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,102300,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,43310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,43310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,43310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,103120,12956533,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,43310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12958266,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,43310,2016-03-31,3,44270000000,-0.004,,,,,1431000000,-0.327,1327000000,-0.319,,372000000,,28.75,,,,,,48349000000,20523000000,0.421,,20344000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,43310,2015-03-31,3,44440000000,-0.016,,,,,2125000000,-0.297,1950000000,-0.320,,923000000,,71.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,43310,2016-03-31,3,59000000000,-0.005,,,,,1350000000,-0.553,1250000000,-0.551,,270000000,,20.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,43310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,48091000000,20463000000,0.422,,20279000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,43310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,102300,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,43310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,43310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,43310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,103320,12956390,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,43310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12958070,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,43310,2016-03-31,,59524000000,0.004,,,,,1545000000,-0.488,1377000000,-0.505,,230000000,,17.77,,0.011,0.028,0.026,,49286000000,20385000000,0.410,1558.93,20197000000,3731000000,-5471000000,476000000,3658000000,,0.844,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,43310,2015-03-31,,59269000000,-0.024,,,,,3021000000,-0.185,2784000000,-0.167,,1008000000,,77.84,,0.051,0.058,0.051,,48091000000,20463000000,0.422,1565.15,20279000000,1825000000,-2477000000,126000000,4877000000,,0.193,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,43310,2017-03-31,,29000000000,0.010,,,,,0,,-70000000,,,-275000000,,-21.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,43310,2017-03-31,,60000000000,0.008,,,,,1700000000,0.100,1500000000,0.089,,650000000,,50.17,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,43310,2016-03-31,,40652000000,-0.032,,,,,1136000000,-0.526,937000000,-0.585,124000000,,-0.837,9.58,,,,,,40740000000,19446000000,0.477,1500.95,19446000000,,,,,15.00,,,,13059330,103480,12956272,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,43310,2015-03-31,,41988000000,-0.083,,,,,2399000000,-0.273,2260000000,-0.176,763000000,,-0.398,58.93,,,,,,39714000000,19517000000,0.491,1506.30,19517000000,,,,,15.00,,,,13059330,102300,12957847,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,43310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,43310,2017-03-31,1,14158000000,-0.011,,,,,192000000,-0.407,97000000,-0.677,,13000000,,1.01,,,,,,48592000000,19945000000,0.407,,19780000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,43310,2016-03-31,1,14319000000,0.026,,,,,324000000,2.007,302000000,4.680,,51000000,,3.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,43310,2017-03-31,1,29000000000,0.010,,,,,0,,-70000000,,,-275000000,,-21.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,43310,2017-03-31,1,60000000000,0.008,,,,,1700000000,0.100,1500000000,0.089,,650000000,,50.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,43310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,49286000000,20385000000,0.410,,20197000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,43310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,103480,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,43310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,43310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,103650,12955735,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,43310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12956750,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,43310,2017-03-31,2,28852000000,0.005,,,,,574000000,1.084,282000000,0.179,,35000000,,2.77,,,,,,50373000000,19754000000,0.389,,19601000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,43310,2016-03-31,2,28709000000,0.034,,,,,275000000,-0.267,239000000,0.006,,-168000000,,-13.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,43310,2017-03-31,2,60000000000,0.008,,,,,1700000000,0.100,1500000000,0.089,,650000000,,50.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,43310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,49286000000,20385000000,0.410,,20197000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,43310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,103480,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,43310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,43310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,43310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,103900,12955642,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,43310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12956533,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,43310,2017-03-31,3,45075000000,0.018,,,,,2099000000,0.467,1682000000,0.267,,728000000,,56.23,,,,,,50667000000,20434000000,0.400,,20290000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,43310,2016-03-31,3,44270000000,-0.004,,,,,1431000000,-0.327,1327000000,-0.319,,372000000,,28.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,43310,2017-03-31,3,60000000000,0.008,,,,,2000000000,0.294,1600000000,0.161,,650000000,,50.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,43310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,49286000000,20385000000,0.410,,20197000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,43310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,103480,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,43310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,43310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,43310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,104250,12955520,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,43310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12956390,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,43310,2017-03-31,,60180000000,0.003,,,,,2430000000,0.215,2090000000,0.306,,360000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,43310,2016-03-31,,59524000000,,,,,,1545000000,,1377000000,,,230000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43310,2017-03-31,,60186000000,0.011,,,,,2439000000,0.578,2100000000,0.524,,360000000,,27.85,,0.018,0.041,0.041,,52176000000,20485000000,0.389,1565.59,20281000000,4130000000,-5155000000,2092000000,4704000000,,0.539,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,43310,2016-03-31,,59524000000,0.004,,,,,1545000000,-0.488,1377000000,-0.505,,230000000,,17.77,,0.011,0.028,0.026,,49286000000,20385000000,0.410,1558.93,20197000000,3731000000,-5471000000,476000000,3658000000,,0.844,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43310,2018-03-31,,30500000000,0.057,,,,,0,-1.000,-200000000,,,-400000000,,-30.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,43310,2018-03-31,,65000000000,0.080,,,,,2600000000,0.066,2200000000,0.047,,750000000,,57.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,43310,2017-03-31,,40874000000,0.005,,,,,1769000000,0.557,1564000000,0.669,-380000000,,,-29.37,,,,,,41227000000,18848000000,0.457,1454.97,18848000000,,,,,15.00,,,,13059330,104490,12955388,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,43310,2016-03-31,,40652000000,-0.032,,,,,1136000000,-0.526,937000000,-0.585,124000000,,-0.837,9.58,,,,,,40740000000,19446000000,0.477,1500.95,19446000000,,,,,15.00,,,,13059330,103480,12956272,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,43310,2018-03-31,1,14349000000,0.013,,,,,-475000000,,-567000000,,,-401000000,,-31.01,,,,,,54850000000,19788000000,0.357,,19599000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,43310,2017-03-31,1,14158000000,-0.011,,,,,192000000,-0.407,97000000,-0.677,,13000000,,1.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,43310,2018-03-31,1,30500000000,0.057,,,,,0,-1.000,-200000000,,,-400000000,,-30.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,43310,2018-03-31,1,65000000000,0.080,,,,,2600000000,0.066,2200000000,0.047,,750000000,,57.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,43310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52176000000,20485000000,0.389,,20281000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,43310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,104490,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,43310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,43310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,104690,12954737,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,43310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12955735,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,43310,2018-03-31,2,31082000000,0.077,,,,,683000000,0.190,491000000,0.740,,36000000,,2.82,,,,,,56263000000,20258000000,0.356,,20043000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,43310,2017-03-31,2,28852000000,0.005,,,,,574000000,1.084,282000000,0.179,,35000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,43310,2018-03-31,2,65000000000,0.080,,,,,2600000000,0.066,2200000000,0.047,,750000000,,57.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,43310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52176000000,20485000000,0.389,,20281000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,43310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,104490,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,43310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,43310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,43310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,105030,12954597,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,43310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12955642,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,43310,2018-03-31,3,48494000000,0.076,,,,,2131000000,0.016,1871000000,0.113,,814000000,,62.84,,,,,,55787000000,21034000000,0.374,,20842000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,43310,2017-03-31,3,45075000000,0.018,,,,,2099000000,0.467,1682000000,0.267,,728000000,,56.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,43310,2018-03-31,3,65000000000,0.080,,,,,2600000000,0.066,2200000000,0.047,,750000000,,57.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,43310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52176000000,20485000000,0.389,,20281000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,43310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,104490,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,43310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,43310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,43310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,106030,12954303,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,43310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12955520,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,43310,2018-03-31,,64590000000,0.073,,,,,2785000000,0.142,2489000000,0.185,,888000000,,68.58,,0.043,0.046,0.043,,56025000000,21136000000,0.373,1614.55,20913000000,4139000000,-6708000000,2408000000,4556000000,,0.219,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,43310,2017-03-31,,60186000000,0.011,,,,,2439000000,0.578,2100000000,0.524,,360000000,,27.85,,0.018,0.041,0.041,,52176000000,20485000000,0.389,1565.59,20281000000,4130000000,-5155000000,2092000000,4704000000,,0.539,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43310,2019-03-31,,32000000000,0.030,,,,,1100000000,0.609,950000000,0.934,,500000000,,38.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,43310,2019-03-31,,66000000000,0.022,,,,,3200000000,0.149,2800000000,0.125,,1100000000,,84.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,43310,2018-03-31,,39976000000,-0.022,,,,,2125000000,0.201,1947000000,0.245,816000000,,,63.02,,,,,,44491000000,19152000000,0.430,1478.58,19152000000,,,,,15.00,,,,13059330,106170,12954034,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,43310,2017-03-31,,40874000000,0.005,,,,,1769000000,0.557,1564000000,0.669,-380000000,,,-29.37,,,,,,41227000000,18848000000,0.457,1454.97,18848000000,,,,,15.00,,,,13059330,104490,12955388,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,43310,2019-03-31,1,15801000000,0.101,,,,,857000000,,719000000,,,480000000,,37.06,,,,,,54750000000,21217000000,0.384,,21015000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,43310,2018-03-31,1,14349000000,0.013,,,,,-475000000,,-567000000,,,-401000000,,-31.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,43310,2019-03-31,1,32000000000,0.030,,,,,1500000000,1.195,1350000000,1.748,,750000000,,57.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,43310,2019-03-31,1,66000000000,0.022,,,,,3400000000,0.221,3000000000,0.205,,1200000000,,92.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,43310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,56025000000,21136000000,0.373,,20913000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,43310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,106200,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,43310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,43310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059330,106620,12952937,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,43310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12954737,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,43310,2019-03-31,,32000000000,,,,,,1500000000,0.364,1350000000,0.421,750000000,,0.500,57.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,43310,2018-03-31,,31082000000,,,,,,683000000,,491000000,,36000000,,,2.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-08-08,43310,2019-03-31,,66000000000,,,,,,3400000000,0.063,3000000000,0.071,,1200000000,,92.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,43310,2018-03-31,,64590000000,,,,,,2785000000,,2489000000,,,888000000,,68.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,43310,2019-03-31,,32740000000,0.023,,,,,2280000000,0.520,2090000000,0.548,,1340000000,,103.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-07,43310,2018-03-31,,31082000000,,,,,,683000000,,491000000,,,36000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,43310,2019-03-31,,66500000000,0.008,,,,,3800000000,0.118,3400000000,0.133,,1400000000,,108.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,43310,2018-03-31,,64590000000,,,,,,2785000000,,2489000000,,,888000000,,68.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,43310,2019-03-31,2,32742000000,0.053,,,,,2284000000,2.342,2090000000,3.255,,1342000000,,103.61,,,,,,56105000000,22226000000,0.392,,21991000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,43310,2018-03-31,2,31082000000,0.077,,,,,683000000,0.190,491000000,0.740,,36000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,43310,2019-03-31,2,66500000000,0.030,,,,,3800000000,0.364,3400000000,0.366,,1400000000,,108.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,43310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,56025000000,21136000000,0.373,,20913000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,43310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13059330,106200,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,43310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,43310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
