filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-04,60280,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88,,,,34074000,78,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-04,60280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-04,60280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-04,60280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074000,116,34073916,false,false,6,2015-07-01,2015-12-31,0
2016-02-04,60280,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074000,false,false,6,2014-07-01,2014-12-31,-1
2016-04-28,60280,2016-06-30,3,,,,,,,6679000000,0.137,,,,6205000000,,182.11,,,,,,59534000000,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-04-28,60280,2015-06-30,3,,,,,,,5872000000,0.261,,,,5325000000,,156.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-04-28,60280,2016-06-30,3,,,,,,,8100000000,0.112,,,,7600000000,,222.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-04-28,60280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,58778000000,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-04-28,60280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88,,,,34074000,78,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-28,60280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-28,60280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-04-28,60280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074000,116,34073906,false,false,9,2015-07-01,2016-03-31,0
2016-04-28,60280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074000,false,false,9,2014-07-01,2015-03-31,-1
2016-07-29,60280,2016-06-30,,,,,,,,8494000000,0.166,,,,7359000000,,215.80,,,,,,63634000000,,,,,7950000000,-906000000,-6145000000,,,0.517,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-07-29,60280,2015-06-30,,,,,,,,7283000000,0.280,,,,6874000000,,201.76,,,,,,58778000000,,,,,6827000000,-304000000,-4502000000,,,0.500,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-07-29,60280,2017-06-30,,,,,,,,9100000000,0.071,,,,7700000000,,225.05,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-07-29,60280,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88,,,,34074000,78,34073989,false,false,12,2014-07-01,2015-06-30,-1
2016-07-29,60280,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52,,,,34214000,131,34102203,false,false,12,2015-07-01,2016-06-30,0
2016-07-29,60280,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-10-31,60280,2017-06-30,1,,,,,,,2263000000,0.128,,,,1885000000,,55.12,,,,,,59216000000,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-10-31,60280,2016-06-30,1,,,,,,,2005000000,0.159,,,,1880000000,,55.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-10-31,60280,2017-06-30,1,,,,,,,9100000000,0.071,,,,7700000000,,225.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-10-31,60280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,63634000000,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-10-31,60280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52,,,,34214000,131,,false,false,12,2015-07-01,2016-06-30,-1
2016-10-31,60280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-10-31,60280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34214000,131,34213869,false,false,3,2016-07-01,2016-09-30,0
2016-10-31,60280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34073922,false,false,3,2015-07-01,2015-09-30,-1
2017-02-03,60280,2017-06-30,2,,,,,,,4902000000,0.129,,,,4097000000,,119.77,,,,,,63325000000,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-03,60280,2016-06-30,2,,,,,,,4343000000,0.129,,,,4082000000,,119.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-03,60280,2017-06-30,2,,,,,,,9100000000,0.071,,,,7700000000,,225.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-03,60280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,63634000000,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-03,60280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52,,,,34214000,131,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-03,60280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-03,60280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-03,60280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34214000,131,34213869,false,false,6,2016-07-01,2016-12-31,0
2017-02-03,60280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34073916,false,false,6,2015-07-01,2015-12-31,-1
2017-04-28,60280,2017-06-30,3,,,,,,,7407000000,0.109,,,,5873000000,,171.66,,,,,,64658000000,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-04-28,60280,2016-06-30,3,,,,,,,6679000000,0.137,,,,6205000000,,182.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-04-28,60280,2017-06-30,3,,,,,,,9100000000,0.071,,,,7700000000,,225.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-04-28,60280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,63634000000,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-04-28,60280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52,,,,34214000,131,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-28,60280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-28,60280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,60280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34214000,174,34213866,false,false,9,2016-07-01,2017-03-31,0
2017-04-28,60280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34073906,false,false,9,2015-07-01,2016-03-31,-1
2017-07-31,60280,2017-06-30,,,,,,,,9647000000,0.136,,,,7717000000,,225.58,,,,,,70119000000,,,,,8634000000,-2864000000,-4087000000,,,0.500,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-07-31,60280,2016-06-30,,,,,,,,8494000000,0.166,,,,7359000000,,215.80,,,,,,63634000000,,,,,7950000000,-906000000,-6145000000,,,0.517,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-07-31,60280,2018-06-30,,,,,,,,10600000000,0.10,,,,7600000000,,222.05,,,,,,,,,,,,,,,,0.509,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-07-31,60280,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52,,,,34214000,131,34102203,false,false,12,2015-07-01,2016-06-30,-1
2017-07-31,60280,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.79,,,,34214000,215,34213847,false,false,12,2016-07-01,2017-06-30,0
2017-07-31,60280,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-10-31,60280,2018-06-30,1,,,,,,,2511000000,0.110,,,,1879000000,,54.92,,,,,,68905000000,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-10-31,60280,2017-06-30,1,,,,,,,2263000000,0.128,,,,1885000000,,55.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-10-31,60280,2018-06-30,1,,,,,,,10600000000,0.10,,,,7600000000,,222.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-10-31,60280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,70119000000,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-10-31,60280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.79,,,,34214000,215,,false,false,12,2016-07-01,2017-06-30,-1
2017-10-31,60280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-10-31,60280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34226400,300,34223852,false,false,3,2017-07-01,2017-09-30,0
2017-10-31,60280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34213869,false,false,3,2016-07-01,2016-09-30,-1
2018-02-02,60280,2018-06-30,2,,,,,,,5554000000,0.133,,,,4139000000,,120.90,,,,,,72994000000,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-02,60280,2017-06-30,2,,,,,,,4902000000,0.129,,,,4097000000,,119.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-02,60280,2018-06-30,2,,,,,,,11100000000,0.151,,,,8100000000,,236.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-02,60280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,70119000000,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-02,60280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.79,,,,34214000,215,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-02,60280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-02,60280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-02,60280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34254932,300,34235210,false,false,6,2017-07-01,2017-12-31,0
2018-02-02,60280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34213869,false,false,6,2016-07-01,2016-12-31,-1
2018-04-27,60280,2018-06-30,3,,,,,,,8647000000,0.167,,,,6437000000,,188.00,,,,,,80189000000,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-04-27,60280,2017-06-30,3,,,,,,,7407000000,0.109,,,,5873000000,,171.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-04-27,60280,2018-06-30,3,,,,,,,11100000000,0.151,,,,8100000000,,236.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-04-27,60280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,70119000000,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-04-27,60280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.79,,,,34214000,215,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-27,60280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-27,60280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,60280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34254932,341,34241584,false,false,9,2017-07-01,2018-03-31,0
2018-04-27,60280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34213866,false,false,9,2016-07-01,2017-03-31,-1
2018-07-31,60280,2018-06-30,,,,,,,,11238000000,0.165,,,,8498000000,,244.81,244.62,,,,,88201000000,,,,,10798000000,-5361000000,2826000000,,,0.500,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-07-31,60280,2017-06-30,,,,,,,,9647000000,0.136,,,,7717000000,,225.58,,,,,,70119000000,,,,,8634000000,-2864000000,-4087000000,,,0.500,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-07-31,60280,2019-06-30,,,,,,,,13500000000,0.201,,,,8900000000,,245.49,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-07-31,60280,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.79,,,,34214000,215,34213847,false,false,12,2016-07-01,2017-06-30,-1
2018-07-31,60280,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,36254932,341,34716060,false,false,12,2017-07-01,2018-06-30,0
2018-07-31,60280,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-10-31,60280,2019-06-30,1,,,,,,,3183000000,0.267,,,,2082000000,,57.43,57.39,,,,,87367000000,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-10-31,60280,2018-06-30,1,,,,,,,2511000000,0.110,,,,1879000000,,54.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-10-31,60280,2019-06-30,1,,,,,,,13500000000,0.201,,,,8900000000,,245.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-10-31,60280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,88201000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-10-31,60280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,36254932,341,,false,false,12,2017-07-01,2018-06-30,-1
2018-10-31,60280,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-10-31,60280,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36254932,388,36254556,false,false,3,2018-07-01,2018-09-30,0
2018-10-31,60280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34223852,false,false,3,2017-07-01,2017-09-30,-1
2019-02-01,60280,2019-06-30,2,,,,,,,7386000000,0.330,,,,4854000000,,133.85,133.78,,,,,89715000000,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-01,60280,2018-06-30,2,,,,,,,5554000000,0.133,,,,4139000000,,120.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-01,60280,2019-06-30,2,,,,,,,13500000000,0.201,,,,8900000000,,245.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-01,60280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,88201000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-01,60280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,36254932,341,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-01,60280,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-01,60280,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-01,60280,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36304029,434,36271607,false,false,6,2018-07-01,2018-12-31,0
2019-02-01,60280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34235210,false,false,6,2017-07-01,2017-12-31,-1
2019-04-26,60280,2019-06-30,3,,,,,,,11131000000,0.287,,,,7341000000,,202.35,202.25,,,,,95147000000,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-04-26,60280,2018-06-30,3,,,,,,,8647000000,0.167,,,,6437000000,,188.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-04-26,60280,2019-06-30,3,,,,,,,13500000000,0.201,,,,8900000000,,245.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-04-26,60280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,88201000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-04-26,60280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,36254932,341,,false,false,12,2017-07-01,2018-06-30,-1
2019-04-26,60280,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-04-26,60280,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-04-26,60280,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36304029,498,36282102,false,false,9,2018-07-01,2019-03-31,0
2019-04-26,60280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34241584,false,false,9,2017-07-01,2018-03-31,-1
2019-07-31,60280,2019-06-30,,,,,,,,13739000000,0.223,,,,9683000000,,266.86,266.79,,,,,93771000000,,,,,11270000000,-4429000000,-7184000000,,,0.502,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-07-31,60280,2018-06-30,,,,,,,,11238000000,0.165,,,,8498000000,,244.81,244.62,,,,,88201000000,,,,,10798000000,-5361000000,2826000000,,,0.500,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-07-31,60280,2020-06-30,,,,,,,,15300000000,0.114,,,,10100000000,,278.21,,,,,,,,,,,,,,,,0.503,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-07-31,60280,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,36254932,341,34716060,false,false,12,2017-07-01,2018-06-30,-1
2019-07-31,60280,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00,,,,36304029,498,36287445,false,false,12,2018-07-01,2019-06-30,0
2019-07-31,60280,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-10-31,60280,2020-06-30,1,,,,,,,3884000000,0.220,,,,2658000000,,73.42,,,,,,99588000000,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-10-31,60280,2019-06-30,1,,,,,,,3183000000,0.267,,,,2082000000,,57.43,57.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-10-31,60280,2020-06-30,1,,,,,,,15300000000,0.114,,,,10100000000,,278.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-10-31,60280,2019-06-30,1,,,,,,,,,,,,,,,,,,,,93771000000,,,,,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-10-31,60280,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00,,,,36304029,498,,false,false,12,2018-07-01,2019-06-30,-1
2019-10-31,60280,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-10-31,60280,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36304029,186698,36205957,false,false,3,2019-07-01,2019-09-30,0
2019-10-31,60280,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36254556,false,false,3,2018-07-01,2018-09-30,-1
2020-01-31,60280,2020-06-30,2,,,,,,,8221000000,0.113,,,,5654000000,,156.35,,,,,,104725000000,,,,,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-01-31,60280,2019-06-30,2,,,,,,,7386000000,0.330,,,,4854000000,,133.85,133.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-01-31,60280,2020-06-30,2,,,,,,,15300000000,0.114,,,,10100000000,,278.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
