filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-28,95040,2018-03-31,1,304510000000,0.079,,,,,3189000000,-0.712,2370000000,-0.737,,1302000000,,3.78,3.28,,,,,3065310000000,574544000000,0.186,,570812000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,95040,2017-03-31,1,282277000000,-0.066,,,,,11056000000,-0.097,9020000000,-0.027,,5487000000,,15.15,13.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,95040,2018-03-31,1,1272000000000,0.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,95040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3100754000000,581162000000,0.186,,577370000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,95040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,26786189,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,95040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,26788037,344267628,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,95040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362225419,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,95040,2018-03-31,2,649950000000,0.092,,,,,22465000000,-0.402,19414000000,-0.371,,16308000000,,47.37,41.04,,,,,3089466000000,588776000000,0.189,,585137000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,95040,2017-03-31,2,594972000000,-0.042,,,,,37541000000,0.286,30882000000,0.303,,22372000000,,61.76,54.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,95040,2018-03-31,2,1286000000000,0.071,,,,,35000000000,0.014,24000000000,0.231,,15000000000,,43.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,95040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3100754000000,581162000000,0.186,,577370000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,95040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,26786189,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,95040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,95040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,26792703,344265678,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,95040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362224023,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,95040,2018-03-31,3,954137000000,0.094,,,,,24731000000,-0.305,19798000000,-0.077,,12173000000,,35.36,30.23,,,,,3150577000000,577333000000,0.182,,573643000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,95040,2017-03-31,3,872069000000,-0.039,,,,,35592000000,0.206,21460000000,0.091,,14834000000,,41.18,36.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,95040,2018-03-31,3,1297000000000,0.080,,,,,30000000000,-0.131,21000000000,0.077,,13000000000,,37.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,95040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3100754000000,581162000000,0.186,,577370000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,95040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,26786189,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,95040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,95040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,26795783,344263838,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,95040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360228586,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,95040,2018-03-31,,1314967000000,0.095,,,,,39626000000,0.148,30701000000,0.575,,20707000000,,60.15,50.12,0.036,0.010,0.030,,3179442000000,580745000000,0.182,1676.42,577117000000,164794000000,-188549000000,4483000000,81025000000,,0.831,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,95040,2017-03-31,,1200379000000,-0.025,,,,,34520000000,-0.310,19489000000,-0.503,,11341000000,,31.84,27.95,0.019,0.006,0.029,,3100754000000,581162000000,0.186,1677.09,577370000000,96003000000,-147779000000,58630000000,100223000000,,1.570,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,95040,2019-03-31,,1344000000000,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,95040,2018-03-31,,1227470000000,0.094,,,,,32475000000,0.127,24086000000,0.487,16445000000,,0.121,47.73,39.78,,,,,2939983000000,418582000000,0.142,1214.98,418582000000,,,,,50.00,,,,371055259,26799578,344262023,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,95040,2017-03-31,,1121789000000,-0.025,,,,,28816000000,-0.273,16193000000,-0.484,14669000000,,-0.302,41.15,36.16,,,,,2875781000000,418779000000,0.146,1215.50,418779000000,,,,,50.00,,,,371055259,26786189,356234513,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,95040,2019-03-31,,1251000000000,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,95040,2019-03-31,1,316585000000,0.040,,,,,-1788000000,,-4531000000,,,-4827000000,,-14.02,,,,,,3154529000000,566790000000,0.179,,563319000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,95040,2018-03-31,1,304510000000,0.079,,,,,3189000000,-0.712,2370000000,-0.737,,1302000000,,3.78,3.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,95040,2019-03-31,1,1369000000000,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,95040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3179442000000,580745000000,0.182,,577117000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,95040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,26799578,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,95040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,26801848,344253893,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,95040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344267628,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,95040,2019-03-31,2,687525000000,0.058,,,,,16832000000,-0.251,11914000000,-0.386,,3044000000,,8.84,6.78,,,,,3211601000000,575308000000,0.178,,571991000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,95040,2018-03-31,2,649950000000,0.092,,,,,22465000000,-0.402,19414000000,-0.371,,16308000000,,47.37,41.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,95040,2019-03-31,2,1379000000000,0.049,,,,,19000000000,-0.521,12000000000,-0.609,,8000000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,95040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3179442000000,580745000000,0.182,,577117000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,26799578,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,95040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,26805348,344252268,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,95040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344265678,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,95040,2019-03-31,3,1007333000000,0.056,,,,,9458000000,-0.618,1827000000,-0.908,,3042000000,,8.84,6.70,,,,,3190903000000,553139000000,0.172,,549932000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,95040,2018-03-31,3,954137000000,0.094,,,,,24731000000,-0.305,19798000000,-0.077,,12173000000,,35.36,30.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,95040,2019-03-31,3,1379000000000,0.049,,,,,17000000000,-0.571,9000000000,-0.707,,7000000000,,20.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,95040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3179442000000,580745000000,0.182,,577117000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,26799578,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,95040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,26810023,344250374,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,95040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344263838,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,95040,2019-03-31,,1376979000000,0.047,,,,,19530000000,-0.507,12685000000,-0.587,,11446000000,,33.25,25.74,0.020,0.004,0.014,,3261665000000,558655000000,0.170,1613.71,555507000000,81635000000,-168744000000,97510000000,91399000000,,1.504,,,,,,true,false,12,2018-04-01,2019-03-31,0
