filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-28,9007,2022-03-31,2,,,,,174777000000,,2808000000,,2547000000,,,7986000000,,21.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-28,9007,2023-03-31,2,,,,,391400000000,0.091,19600000000,2.186,18300000000,2.894,,10000000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-28,9007,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1285230000000,349257000000,0.270,,346862000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-28,9007,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,368497717,5132551,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,9007,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-28,9007,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-28,9007,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5117529,363368162,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,9007,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363173012,false,false,6,2021-04-01,2021-09-30,-1
2023-02-08,9007,2023-03-31,3,,,,,295648000000,0.104,23842000000,1.609,23828000000,1.926,,10967000000,,30.18,,,,,,1284183000000,357821000000,0.277,,355380000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-08,9007,2022-03-31,3,,,,,267732000000,,9137000000,,8144000000,,,15985000000,,44.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-08,9007,2023-03-31,3,,,,,391400000000,0.091,21600000000,2.511,19000000000,3.043,,11500000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-08,9007,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1285230000000,349257000000,0.270,,346862000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-08,9007,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,368497717,5132551,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-08,9007,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-08,9007,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-08,9007,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5117940,363372159,false,false,9,2022-04-01,2022-12-31,0
2023-02-08,9007,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363176872,false,false,9,2021-04-01,2021-12-31,-1
2023-03-23,90070,2023-03-31,,,,,,391400000000,0.000,21600000000,0.000,19000000000,0.000,,36400000000,,100.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-23,90070,2022-03-31,,,,,,358753000000,,6152000000,,4699000000,,,12116000000,,33.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-03-23,90070,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-23,90070,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-03-23,90070,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,9007,2023-03-31,,,,,,395159000000,0.101,26601000000,3.324,25119000000,4.345,,40736000000,,112.11,,0.111,0.020,0.067,,1279976000000,388490000000,0.303,1066.07,387387000000,62928000000,34712000000,-51056000000,67474000000,,0.187,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-28,9007,2022-03-31,,,,,,358753000000,,6152000000,,4699000000,,,12116000000,,33.36,,0.035,0.004,0.017,,1285230000000,349257000000,0.270,954.58,346862000000,48617000000,-45515000000,-30573000000,21852000000,,0.300,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-28,9007,2024-03-31,,,,,,187900000000,-0.011,16700000000,0.151,15900000000,0.079,,53000000000,,145.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-04-28,9007,2024-03-31,,,,,,400000000000,0.012,35000000000,0.316,32700000000,0.302,,62800000000,,172.82,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-28,9007,2023-03-31,,,,,,144058000000,0.097,19899000000,0.404,16899000000,1.590,28089000000,,1.069,76.87,,,,,,1096840000000,338974000000,0.309,927.63,338974000000,,,,,21.00,,,,368497717,5118555,363374015,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,9007,2022-03-31,,,,,,131365000000,,14170000000,,6523000000,,13576000000,,,37.16,,,,,,1108060000000,313381000000,0.283,857.62,313381000000,,,,,10.00,,,,368497717,5132551,363208463,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,9007,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,9007,2024-03-31,1,,,,,100527000000,0.099,14620000000,1.016,15392000000,0.776,,10855000000,,29.87,,,,,,1344095000000,394513000000,0.293,,393379000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,9007,2023-03-31,1,,,,,91469000000,0.035,7252000000,1.324,8665000000,1.384,,5593000000,,15.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,9007,2024-03-31,1,,,,,187900000000,-0.011,16700000000,0.151,15900000000,0.079,,53000000000,,145.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-28,9007,2024-03-31,1,,,,,400000000000,0.012,35000000000,0.316,32700000000,0.302,,62800000000,,172.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,9007,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1279976000000,388490000000,0.303,,387387000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,9007,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,368497717,5118555,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,9007,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,9007,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5119048,363379046,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,9007,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363364930,false,false,3,2022-04-01,2022-06-30,-1
2023-09-21,90070,2024-03-31,,,,,,194800000000,0.037,24700000000,0.479,24500000000,0.541,,25100000000,,69.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-09-21,90070,2023-03-31,,,,,,189984000000,,14512000000,,14736000000,,,10086000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,9007,2024-03-31,2,,,,,196254000000,0.033,26601000000,0.833,27041000000,0.835,,26124000000,,71.89,,,,,,1293013000000,413624000000,0.319,,412474000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-31,9007,2023-03-31,2,,,,,189984000000,0.087,14512000000,4.167,14736000000,4.785,,10086000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,9007,2024-03-31,2,,,,,409500000000,0.036,45000000000,0.692,44000000000,0.752,,71000000000,,195.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-31,9007,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1279976000000,388490000000,0.303,,387387000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-31,9007,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,368497717,5118555,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,9007,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-31,9007,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,9007,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5120336,363378652,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,9007,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363368162,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,9007,2024-03-31,3,,,,,293633000000,-0.007,40423000000,0.695,40578000000,0.703,,31110000000,,85.65,,,,,,1276476000000,400264000000,0.313,,399414000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,9007,2023-03-31,3,,,,,295648000000,0.104,23842000000,1.609,23828000000,1.926,,10967000000,,30.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,9007,2024-03-31,3,,,,,412000000000,0.043,47000000000,0.767,46000000000,0.831,,73000000000,,201.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-08,9007,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1279976000000,388490000000,0.303,,387387000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,9007,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,368497717,5118555,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,9007,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,9007,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,9007,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,10674051,363236755,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,9007,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363372159,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,9007,2024-03-31,,,,,,409837000000,0.037,50766000000,0.908,50670000000,1.017,,81524000000,,225.28,,0.193,0.039,0.124,,1301567000000,460109000000,0.353,1283.47,459252000000,71626000000,23435000000,-102079000000,60532000000,,0.132,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,9007,2023-03-31,,,,,,395159000000,0.101,26601000000,3.324,25119000000,4.345,,40736000000,,112.11,,0.111,0.020,0.067,,1279976000000,388490000000,0.303,1066.07,387387000000,62928000000,34712000000,-51056000000,67474000000,,0.187,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,9007,2025-03-31,,,,,,208800000000,0.064,24000000000,-0.098,24800000000,-0.083,,29000000000,,81.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,9007,2025-03-31,,,,,,424000000000,0.035,42000000000,-0.173,41000000000,-0.191,,38000000000,,106.20,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,9007,2024-03-31,,,,,,154545000000,0.073,31602000000,0.588,36555000000,1.163,70797000000,,1.520,194.53,,,,,,1109048000000,393314000000,0.355,1092.95,393314000000,,,,,30.00,,,,368497717,10675357,361890803,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,9007,2023-03-31,,,,,,144058000000,0.097,19899000000,0.404,16899000000,1.590,28089000000,,1.069,76.87,,,,,,1096840000000,338974000000,0.309,927.63,338974000000,,,,,21.00,,,,368497717,5118555,363374015,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,9007,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,9007,2025-03-31,1,,,,,109596000000,0.090,16798000000,0.149,18407000000,0.196,,25124000000,,70.22,,,,,,1246603000000,479624000000,0.384,,478716000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,9007,2024-03-31,1,,,,,100527000000,0.099,14620000000,1.016,15392000000,0.776,,10855000000,,29.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,9007,2025-03-31,1,,,,,208800000000,0.064,24000000000,-0.098,24800000000,-0.083,,29000000000,,81.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,9007,2025-03-31,1,,,,,424000000000,0.035,42000000000,-0.173,41000000000,-0.191,,38000000000,,106.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,9007,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1301578000000,460176000000,0.353,,459319000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,9007,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,368497717,10675357,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,9007,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,9007,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,10929508,357820187,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,9007,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363379046,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,9007,2025-03-31,2,,,,,209744000000,0.069,29037000000,0.092,29770000000,0.101,,32980000000,,92.34,,,,,,1297707000000,474056000000,0.365,,473106000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,9007,2024-03-31,2,,,,,196254000000,0.033,26601000000,0.833,27041000000,0.835,,26124000000,,71.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,9007,2025-03-31,2,,,,,424000000000,0.035,48000000000,-0.055,46700000000,-0.078,,42400000000,,120.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,9007,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1301578000000,460176000000,0.353,,459319000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,9007,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,368497717,10675357,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,9007,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,9007,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,9007,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,17017476,357162353,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,9007,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363378652,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,9007,2025-03-31,3,,,,,312470000000,0.064,44675000000,0.105,45032000000,0.110,,43486000000,,122.66,,,,,,1307734000000,472704000000,0.361,,471715000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,9007,2024-03-31,3,,,,,293633000000,-0.007,40423000000,0.695,40578000000,0.703,,31110000000,,85.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,9007,2025-03-31,3,,,,,424000000000,0.035,51000000000,0.005,50000000000,-0.013,,44000000000,,124.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,9007,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1301578000000,460176000000,0.353,,459319000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,9007,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,368497717,10675357,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,9007,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,9007,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,9007,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,23280476,354530813,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,9007,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363236755,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,9007,2025-03-31,,,,,,422700000000,0.031,51431000000,0.013,50474000000,-0.004,,51958000000,,147.51,,0.111,0.039,0.122,,1299991000000,479263000000,0.368,1385.44,478276000000,55877000000,-74495000000,-7040000000,34952000000,,0.268,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,9007,2024-03-31,,,,,,409837000000,0.037,50766000000,0.908,50670000000,1.017,,81524000000,,225.28,,0.193,0.039,0.124,,1301578000000,460176000000,0.353,1283.65,459319000000,71626000000,23435000000,-102079000000,60532000000,,0.132,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,9007,2026-03-31,,,,,,200000000000,-0.046,27000000000,-0.070,27000000000,-0.093,,21000000000,,60.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-13,9007,2026-03-31,,,,,,425000000000,0.005,53000000000,0.030,51000000000,0.010,,35000000000,,101.39,,,,,,,,,,,,,,,,0.493,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,9007,2025-03-31,,,,,,158757000000,0.027,33586000000,0.063,34572000000,-0.054,41594000000,,-0.412,117.41,,,,,,1086582000000,397856000000,0.366,1145.70,397856000000,,,,,40.00,,,,368497717,23281182,352234247,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,9007,2024-03-31,,,,,,154545000000,0.073,31602000000,0.588,36555000000,1.163,70797000000,,1.520,194.53,,,,,,1109048000000,393314000000,0.355,1092.95,393314000000,,,,,30.00,,,,368497717,10675357,361890803,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,9007,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
