filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,64840,2016-03-31,,23492000000,-0.015,,,,,1534000000,-0.146,1648000000,-0.138,1095000000,,-0.078,66.78,64.87,,,,,22123000000,15641000000,0.702,945.77,15525000000,,,,,19.00,,,,16531157,115611,16401926,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64840,2015-03-31,,23839000000,-0.084,,,,,1796000000,-0.193,1912000000,-0.222,1187000000,,-0.261,72.62,70.53,,,,,21447000000,14852000000,0.687,901.58,14742000000,,,,,18.00,,,,16531157,178869,16354795,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64840,2017-03-31,,11500000000,0.014,,,,,550000000,0.203,600000000,0.153,400000000,,0.268,24.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,64840,2017-03-31,,23600000000,0.005,,,,,1700000000,0.108,1800000000,0.092,1150000000,,0.050,70.06,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,64840,2017-03-31,1,5862000000,0.028,,,,,606000000,2.052,685000000,2.070,,473000000,,28.83,28.01,,,,,22491000000,16371000000,0.723,,16263000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,64840,2016-03-31,1,5705000000,-0.099,,,,,198000000,-0.635,223000000,-0.607,,131000000,,8.02,7.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,64840,2017-03-31,1,11400000000,0.009,,,,,1000000000,0.715,1100000000,0.716,,700000000,,42.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,64840,2017-03-31,1,23500000000,0.005,,,,,1950000000,0.025,2050000000,0.020,,1300000000,,79.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,64840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22869000000,16309000000,0.708,,16193000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,16531157,115611,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,64840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16531157,82711,16416929,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,64840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16355824,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,64840,2017-03-31,,11400000000,0.000,,,,,1000000000,0.333,1100000000,0.375,,700000000,,42.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,64840,2016-03-31,,11296000000,,,,,,583000000,,641000000,,,442000000,,27.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,64840,2017-03-31,,11500000000,0.000,,,,,750000000,0.364,800000000,0.333,550000000,,0.375,33.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,64840,2016-03-31,,11345000000,,,,,,457000000,,520000000,,315000000,,,19.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,64840,2017-03-31,2,11487000000,0.017,,,,,1250000000,1.144,1356000000,1.115,,913000000,,55.58,53.97,,,,,22908000000,16801000000,0.728,,16674000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,64840,2016-03-31,2,11296000000,-0.056,,,,,583000000,-0.358,641000000,-0.296,,442000000,,27.02,26.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,64840,2017-03-31,2,23600000000,0.009,,,,,2300000000,0.209,2400000000,0.195,,1400000000,,85.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,64840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22869000000,16309000000,0.708,,16193000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,64840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,16531157,115611,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,64840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,64840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,64840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16531157,83220,16432771,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,64840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16386961,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,64840,2017-03-31,,23700000000,0.004,,,,,1900000000,0.118,1950000000,0.083,1100000000,,-0.043,66.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,64840,2016-03-31,,23492000000,,,,,,1534000000,,1648000000,,1095000000,,,66.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,64840,2017-03-31,3,17554000000,0.022,,,,,2020000000,0.761,2069000000,0.679,,1365000000,,83.06,80.63,,,,,23854000000,17347000000,0.722,,17221000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,64840,2016-03-31,3,17183000000,-0.043,,,,,1147000000,-0.131,1232000000,-0.086,,807000000,,49.27,47.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,64840,2017-03-31,3,23600000000,0.009,,,,,2300000000,0.209,2400000000,0.195,,1400000000,,85.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,64840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22869000000,16309000000,0.708,,16193000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,64840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,16531157,115611,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,64840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,64840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,64840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16531157,83650,16437748,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,64840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16397124,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,64840,2017-03-31,3,17554000000,0.022,,,,,2020000000,0.761,2069000000,0.679,,1365000000,,83.06,80.63,,,,,23752000000,17347000000,0.725,,17221000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,64840,2016-03-31,3,17183000000,-0.043,,,,,1147000000,-0.131,1232000000,-0.086,,807000000,,49.27,47.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,64840,2017-03-31,3,23600000000,0.009,,,,,2300000000,0.209,2400000000,0.195,,1400000000,,85.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,64840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22869000000,16309000000,0.708,,16193000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,64840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,16531157,115611,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,64840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,64840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,64840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16531157,83650,16437748,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,64840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16397124,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,64840,2017-03-31,,23730000000,0.015,,,,,2585000000,0.359,2676000000,0.332,,1629000000,,99.11,96.19,0.097,0.112,0.109,,24750000000,17529000000,0.703,1058.13,17402000000,2947000000,-2347000000,-353000000,3908000000,,0.212,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64840,2016-03-31,,23382000000,-0.014,,,,,1902000000,0.107,2009000000,0.139,,1419000000,,86.53,84.06,0.090,0.089,0.081,,22869000000,16309000000,0.708,986.49,16193000000,2059000000,-1830000000,-325000000,3713000000,,0.220,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64840,2018-03-31,,11700000000,0.019,,,,,1050000000,-0.161,1100000000,-0.189,,750000000,,45.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,64840,2018-03-31,,24000000000,0.011,,,,,2300000000,-0.110,2400000000,-0.103,,1500000000,,91.20,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64840,2017-03-31,,23833000000,0.015,,,,,2336000000,0.523,2616000000,0.587,1642000000,,0.500,99.92,96.97,,,,,24156000000,16984000000,0.698,1024.98,16857000000,,,,,21.00,,,,16531157,84338,16440105,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64840,2016-03-31,,23492000000,-0.015,,,,,1534000000,-0.146,1648000000,-0.138,1095000000,,-0.078,66.78,64.87,,,,,22123000000,15641000000,0.702,945.77,15525000000,,,,,19.00,,,,16531157,115611,16401926,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,64840,2018-03-31,1,5926000000,0.011,,,,,483000000,-0.202,502000000,-0.266,,316000000,,19.26,18.69,,,,,23817000000,17753000000,0.742,,17679000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,64840,2017-03-31,1,5862000000,0.028,,,,,606000000,2.052,685000000,2.070,,473000000,,28.83,28.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,64840,2018-03-31,1,11700000000,0.019,,,,,1050000000,-0.161,1100000000,-0.189,,750000000,,45.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,64840,2018-03-31,1,24000000000,0.011,,,,,2300000000,-0.110,2400000000,-0.103,,1500000000,,182.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,64840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24750000000,17529000000,0.703,,17402000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,16531157,84338,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,64840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16674869,1288,16451558,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,64840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16416929,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,64840,2018-03-31,2,11764000000,0.024,,,,,946000000,-0.244,959000000,-0.293,,654000000,,78.67,76.80,,,,,24404000000,18162000000,0.741,,18071000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,64840,2017-03-31,2,11487000000,0.017,,,,,1250000000,1.144,1356000000,1.115,,913000000,,111.16,107.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,64840,2018-03-31,2,24000000000,0.011,,,,,2300000000,-0.110,2400000000,-0.103,,1500000000,,182.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,64840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24750000000,17529000000,0.703,,17402000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,8265578,42169,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,64840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,64840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8338078,644,8317172,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,64840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8216385,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,64840,2018-03-31,3,18028000000,0.027,,,,,1525000000,-0.245,1538000000,-0.256,,1043000000,,125.35,122.60,,,,,24871000000,18397000000,0.736,,18306000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,64840,2017-03-31,3,17554000000,0.022,,,,,2020000000,0.761,2069000000,0.679,,1365000000,,166.12,161.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,64840,2018-03-31,3,24000000000,0.011,,,,,2300000000,-0.110,2400000000,-0.103,,1500000000,,182.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,64840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24750000000,17529000000,0.703,,17402000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,8265578,42169,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,64840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,64840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8338078,1004,8323930,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,64840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8218874,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,64840,2018-03-31,,24550000000,0.035,,,,,2175000000,-0.159,2206000000,-0.175,,1395000000,,167.57,164.05,0.078,0.087,0.089,,25775000000,18690000000,0.722,2231.01,18600000000,1626000000,-764000000,-377000000,4417000000,,0.263,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,64840,2017-03-31,,23730000000,0.015,,,,,2585000000,0.359,2676000000,0.332,,1629000000,,198.21,192.37,0.097,0.112,0.109,,24750000000,17529000000,0.703,2116.27,17402000000,2947000000,-2347000000,-353000000,3908000000,,0.212,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64840,2019-03-31,,11900000000,0.011,,,,,950000000,0.004,1000000000,0.043,,600000000,,71.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,64840,2019-03-31,,24600000000,0.002,,,,,2200000000,0.011,2250000000,0.020,,1280000000,,153.53,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,64840,2018-03-31,,24426000000,0.025,,,,,2151000000,-0.079,2262000000,-0.135,1444000000,,-0.121,173.45,169.81,,,,,25127000000,18075000000,0.716,2157.29,17985000000,,,,,22.00,,,,8338078,1004,8327171,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,64840,2017-03-31,,23833000000,0.015,,,,,2336000000,0.523,2616000000,0.587,1642000000,,0.500,199.84,193.94,,,,,24156000000,16984000000,0.698,2049.96,16857000000,,,,,21.00,,,,8265578,42169,8220052,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64840,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,64840,2019-03-31,1,6129000000,0.034,,,,,446000000,-0.077,477000000,-0.050,,324000000,,38.89,38.18,,,,,25097000000,18802000000,0.746,,18719000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
