filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,66250,2016-03-31,,369000000,0.025,,,,,77000000,0.283,35000000,0.750,,67000000,,1.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,66250,2015-03-31,,520000000,,,,,,64000000,,-6000000,,,71000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,66250,2016-03-31,2,369000000,-0.290,,,,,77000000,0.207,35000000,,,67000000,,1.39,,,,,,5617000000,2743000000,0.488,56.75,2743000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,66250,2015-03-31,2,520000000,-0.177,,,,,64000000,1.426,-6000000,,,71000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,66250,2016-03-31,2,630000000,-0.291,,,,,150000000,0.245,70000000,,,80000000,,1.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,66250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5670000000,2678000000,0.472,55.41,2678000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,66250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48337132,192,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,66250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,66250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,66250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48337132,196,48336940,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,66250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48337004,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,66250,2016-03-31,3,472000000,-0.336,,,,,108000000,0.105,57000000,6.489,,79000000,,1.65,,,,,,5748000000,2757000000,0.479,57.04,2757000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,66250,2015-03-31,3,711000000,-0.256,,,,,98000000,,7000000,-0.646,,-69000000,,-1.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,66250,2016-03-31,3,630000000,-0.291,,,,,150000000,0.245,70000000,,,80000000,,1.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,66250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5670000000,2678000000,0.472,55.41,2678000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,66250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48337132,192,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,66250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,66250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,66250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48337132,244,48336931,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,66250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48336982,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,66250,2016-03-31,,567000000,-0.100,,,,,133000000,-0.113,59000000,-0.157,,113000000,,2.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,66250,2015-03-31,,888000000,,,,,,120000000,,-46000000,,,-48000000,,-1.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66250,2016-03-31,,567000000,-0.362,,,,,133000000,0.112,59000000,,,113000000,,2.34,,0.041,0.011,0.236,,5787000000,2784000000,0.481,57.61,2784000000,-531000000,-65000000,77000000,85000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,66250,2015-03-31,,888000000,-0.299,,,,,120000000,2.411,-46000000,,,-48000000,,-1.00,,-0.018,-0.010,0.136,,5670000000,2678000000,0.472,55.41,2678000000,-420000000,-1041000000,1782000000,606000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66250,2017-03-31,,210000000,-0.431,,,,,60000000,-0.221,45000000,0.286,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,66250,2017-03-31,,420000000,-0.259,,,,,120000000,-0.098,90000000,0.525,,30000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,66250,2016-03-31,,72000000,,,,,,-140000000,,-49000000,,-54000000,,,-1.14,,,,,,3036000000,3028000000,0.997,62.70,3028000000,,,,,0.00,,,,48337132,244,48336920,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,66250,2015-03-31,,72000000,-0.538,,,,,-135000000,,-30000000,,-652000000,,,-13.50,,,,,,3199000000,3088000000,0.965,63.90,3088000000,,,,,0.00,,,,48337132,192,48336972,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,66250,2017-03-31,1,109000000,-0.399,,,,,36000000,0.169,29000000,0.611,,55000000,,1.16,,,,,,6018000000,2835000000,0.471,58.65,2835000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,66250,2016-03-31,1,182000000,-0.481,,,,,31000000,-0.289,18000000,-0.548,,32000000,,0.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,66250,2017-03-31,1,210000000,-0.431,,,,,60000000,-0.221,45000000,0.286,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,66250,2017-03-31,1,420000000,-0.259,,,,,120000000,-0.098,90000000,0.525,,30000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,66250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5787000000,2784000000,0.481,57.61,2784000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,66250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48337132,244,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,66250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,66250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48337132,324,48336808,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,66250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48336940,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,66250,2017-03-31,,217000000,0.033,,,,,70000000,0.167,53000000,0.178,,58000000,,1.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,66250,2016-03-31,,369000000,,,,,,77000000,,35000000,,,67000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,66250,2017-03-31,2,217000000,-0.412,,,,,70000000,-0.088,53000000,0.525,,58000000,,1.21,,,,,,6104000000,2939000000,0.482,60.81,2939000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,66250,2016-03-31,2,369000000,-0.290,,,,,77000000,0.207,35000000,,,67000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,66250,2017-03-31,2,420000000,-0.259,,,,,120000000,-0.098,90000000,0.525,,30000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,66250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5787000000,2784000000,0.481,57.61,2784000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,66250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48337132,244,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,66250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,66250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,66250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48337132,324,48336808,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,66250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48336940,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,66250,2017-03-31,3,316000000,-0.330,,,,,95000000,-0.127,71000000,0.257,,75000000,,1.57,,,,,,6506000000,2995000000,0.460,61.97,2995000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,66250,2016-03-31,3,472000000,-0.336,,,,,108000000,0.105,57000000,6.489,,79000000,,1.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,66250,2017-03-31,3,420000000,-0.259,,,,,120000000,-0.098,90000000,0.525,,30000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,66250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5787000000,2784000000,0.481,57.61,2784000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,66250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48337132,244,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,66250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,66250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,66250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48337132,324,48336808,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,66250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48336931,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,66250,2017-03-31,,418000000,-0.005,,,,,115000000,-0.042,85000000,-0.056,,154000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,66250,2016-03-31,,567000000,,,,,,133000000,,59000000,,,113000000,,2.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,66250,2017-03-31,,418000000,-0.263,,,,,115000000,-0.141,85000000,0.427,,154000000,,3.20,3.20,0.053,0.014,0.275,,6753000000,3106000000,0.458,63.98,3092000000,642000000,-1017000000,493000000,204000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,66250,2016-03-31,,567000000,-0.362,,,,,133000000,0.112,59000000,,,113000000,,2.34,,0.041,0.011,0.236,,5787000000,2784000000,0.481,57.61,2784000000,-551000000,-45000000,77000000,85000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,66250,2018-03-31,,200000000,-0.078,,,,,30000000,-0.571,5000000,-0.906,,450000000,,9.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-19,66250,2018-03-31,,550000000,0.316,,,,,180000000,0.565,80000000,-0.059,,500000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,66250,2017-03-31,,84000000,0.167,,,,,-129000000,,-52000000,,-53000000,,,-1.10,,,,,,3067000000,3038000000,0.986,62.57,3024000000,,,,,0.00,,,,48337132,344,48336805,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,66250,2016-03-31,,72000000,,,,,,-140000000,,-49000000,,-54000000,,,-1.14,,,,,,3036000000,3028000000,0.997,62.70,3028000000,,,,,0.00,,,,48337132,244,48336920,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,66250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,66250,2018-03-31,1,84000000,-0.229,,,,,-1000000,,-18000000,,,373000000,,7.66,,,,,,6096000000,3676000000,0.601,73.17,3653000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,66250,2017-03-31,1,109000000,-0.399,,,,,36000000,0.169,29000000,0.611,,55000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,66250,2018-03-31,1,200000000,-0.078,,,,,30000000,-0.571,5000000,-0.906,,450000000,,9.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,66250,2018-03-31,1,550000000,0.316,,,,,180000000,0.565,80000000,-0.059,,500000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,66250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6753000000,3106000000,0.458,63.98,3092000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,66250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48337132,344,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,66250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,66250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50092132,344,48706184,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,66250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48336808,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,66250,2018-03-31,,184000000,-0.079,,,,,-15000000,-1.514,-37000000,-8.401,,367000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,66250,2017-03-31,,217000000,,,,,,70000000,,53000000,,,58000000,,1.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,66250,2018-03-31,,520000000,-0.055,,,,,110000000,-0.389,30000000,-0.625,,420000000,,8.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,66250,2017-03-31,,418000000,,,,,,115000000,,85000000,,,154000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,66250,2018-03-31,2,184000000,-0.152,,,,,-15000000,,-37000000,,,367000000,,7.37,,,,,,9276000000,3773000000,0.406,73.51,3763000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,66250,2017-03-31,2,217000000,-0.412,,,,,70000000,-0.088,53000000,0.525,,58000000,,1.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,66250,2018-03-31,2,520000000,0.244,,,,,110000000,-0.044,30000000,-0.649,,420000000,,8.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,66250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6753000000,3106000000,0.458,63.98,3092000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,66250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48337132,344,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,66250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,66250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,66250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51202132,384,49863353,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,66250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48336808,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,66250,2018-03-31,3,339000000,0.072,,,,,47000000,-0.505,-32000000,,,358000000,,7.13,,,,,,11232000000,3757000000,0.334,73.19,3747000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,66250,2017-03-31,3,316000000,-0.330,,,,,95000000,-0.127,71000000,0.257,,75000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,66250,2018-03-31,3,520000000,0.244,,,,,110000000,-0.044,30000000,-0.649,,420000000,,8.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,66250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6753000000,3106000000,0.458,63.98,3092000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,66250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48337132,344,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,66250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,66250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,66250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51202132,404,50311106,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,66250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48336808,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,66250,2018-03-31,,552000000,0.062,,,,,165000000,0.500,35000000,0.167,,409000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-10,66250,2017-03-31,,418000000,,,,,,115000000,,85000000,,,154000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66250,2018-03-31,,552000000,0.322,,,,,165000000,0.436,35000000,-0.580,,409000000,,8.09,,0.117,0.003,0.299,,14290000000,3894000000,0.272,74.45,3884000000,-21000000,-6642000000,6917000000,457000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,66250,2017-03-31,,418000000,-0.263,,,,,115000000,-0.141,85000000,0.427,,154000000,,3.20,3.20,0.053,0.014,0.275,,6753000000,3106000000,0.458,63.98,3092000000,642000000,-1017000000,493000000,204000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66250,2019-03-31,,470000000,1.550,,,,,260000000,,140000000,,,120000000,,2.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,66250,2019-03-31,,1050000000,0.899,,,,,610000000,2.693,420000000,10.695,,340000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,66250,2018-03-31,,93000000,0.114,,,,,-135000000,,-92000000,,-93000000,,,-1.84,,,,,,3344000000,3322000000,0.991,63.50,3313000000,,,,,0.00,,,,52181632,428,50689040,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,66250,2017-03-31,,84000000,0.167,,,,,-129000000,,-52000000,,-53000000,,,-1.10,,,,,,3067000000,3038000000,0.986,62.57,3024000000,,,,,0.00,,,,48337132,344,48336805,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,66250,2019-03-31,1,274000000,2.239,,,,,148000000,,92000000,,,91000000,,1.74,1.70,,,,,16014000000,4127000000,0.257,77.17,4119000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,66250,2018-03-31,1,84000000,-0.229,,,,,-1000000,,-18000000,,,373000000,,7.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,66250,2019-03-31,1,470000000,1.550,,,,,260000000,,140000000,,,120000000,,2.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,66250,2019-03-31,1,1050000000,0.899,,,,,610000000,2.693,420000000,10.695,,340000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,66250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14280000000,3894000000,0.272,74.45,3884000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,52181632,428,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,66250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53381632,428,52546039,false,false,3,2018-04-01,2018-06-30,0
