filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-13,73050,2018-03-31,3,39000000000,0.072,,,,,2200000000,0.327,2300000000,0.268,,1500000000,,271.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,73050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41632000000,22815000000,0.520,,21658000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,73050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6045326,515301,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,73050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,73050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,73050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,515670,5529938,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,73050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530388,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,73050,2018-03-31,,39736000000,0.093,,,,,2154000000,0.300,2283000000,0.259,,1576000000,,285.03,,0.070,0.053,0.054,,44320000000,24624000000,0.526,4218.39,23325000000,1338000000,-486000000,-647000000,8396000000,,0.228,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,73050,2017-03-31,,36363000000,0.009,,,,,1657000000,1.211,1814000000,1.404,,1296000000,,234.43,,0.062,0.045,0.046,,41632000000,22815000000,0.520,3916.54,21658000000,1966000000,454000000,-668000000,8205000000,,0.213,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,73050,2019-03-31,,20500000000,0.075,,,,,1060000000,-0.024,1100000000,-0.079,,770000000,,139.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,73050,2019-03-31,,42500000000,0.070,,,,,2200000000,0.021,2300000000,0.007,,1600000000,,289.35,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,73050,2018-03-31,,21751000000,0.124,,,,,1042000000,-0.034,1175000000,-0.056,798000000,,1.617,144.47,,,,,,30222000000,18174000000,0.601,3286.82,18174000000,,,,,65.00,,,,6045326,515749,5529857,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,73050,2017-03-31,,19358000000,-0.021,,,,,1079000000,1.412,1244000000,1.207,305000000,,0.017,55.19,,,,,,28558000000,17488000000,0.612,3162.43,17488000000,,,,,5.00,,,,6045326,515301,5530302,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,73050,2019-03-31,,10800000000,0.016,,,,,510000000,-0.066,580000000,-0.106,380000000,,-0.135,68.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,73050,2019-03-31,,22000000000,0.011,,,,,1050000000,0.007,1200000000,0.021,800000000,,0.001,144.68,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,73050,2019-03-31,1,10499000000,0.123,,,,,453000000,-0.238,559000000,-0.157,,386000000,,69.88,,,,,,45363000000,24549000000,0.510,,23138000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,73050,2018-03-31,1,9346000000,0.117,,,,,595000000,1.609,663000000,2.051,,458000000,,82.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,73050,2019-03-31,1,20500000000,0.075,,,,,1060000000,-0.024,1100000000,-0.079,,770000000,,139.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,73050,2019-03-31,1,42500000000,0.070,,,,,2200000000,0.021,2300000000,0.007,,1600000000,,289.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,73050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,43809000000,24624000000,0.532,,23325000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,73050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,6045326,515749,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,73050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,73050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,518395,5527411,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,73050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530002,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,73050,2019-03-31,2,21112000000,0.107,,,,,952000000,-0.123,1075000000,-0.100,,659000000,,119.29,,,,,,45564000000,24972000000,0.516,,23517000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,73050,2018-03-31,2,19078000000,0.121,,,,,1085000000,1.064,1194000000,1.261,,828000000,,149.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,73050,2019-03-31,2,42500000000,0.070,,,,,2200000000,0.021,2300000000,0.007,,1600000000,,289.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,73050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,43809000000,24624000000,0.532,,23325000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,73050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,6045326,515749,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,73050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,73050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,73050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,518476,5527141,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,73050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529987,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,73050,2019-03-31,3,32592000000,0.110,,,,,1663000000,0.015,1797000000,-0.001,,1120000000,,202.69,,,,,,46284000000,24774000000,0.502,,23237000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,73050,2018-03-31,3,29351000000,0.117,,,,,1639000000,0.562,1799000000,0.477,,1247000000,,225.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,73050,2019-03-31,3,42500000000,0.070,,,,,2200000000,0.021,2300000000,0.007,,1600000000,,289.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,73050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,43809000000,24624000000,0.532,,23325000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,73050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,6045326,515749,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,73050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,73050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,73050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,518566,5527018,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,73050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529938,false,false,9,2017-04-01,2017-12-31,-1
2019-03-26,73050,2019-03-31,,43000000000,0.012,,,,,1950000000,-0.114,2100000000,-0.087,,1500000000,,271.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-26,73050,2018-03-31,,39736000000,,,,,,2154000000,,2283000000,,,1576000000,,285.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-03-26,73050,2019-03-31,,21900000000,-0.005,,,,,650000000,-0.381,1420000000,0.183,740000000,,-0.075,133.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-26,73050,2018-03-31,,21751000000,,,,,,1042000000,,1175000000,,798000000,,,144.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,73050,2019-03-31,,43256000000,0.089,,,,,2063000000,-0.042,2235000000,-0.021,,1502000000,,271.75,,0.064,0.050,0.048,,46369000000,25246000000,0.513,4267.05,23772000000,1778000000,-1437000000,-645000000,8052000000,,0.239,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,73050,2018-03-31,,39736000000,0.093,,,,,2154000000,0.300,2283000000,0.259,,1576000000,,285.03,,0.070,0.053,0.054,,43809000000,24624000000,0.532,4218.39,23325000000,1338000000,-486000000,-647000000,8396000000,,0.228,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,73050,2020-03-31,,21000000000,-0.005,,,,,800000000,-0.160,900000000,-0.163,,600000000,,107.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,73050,2020-03-31,,43500000000,0.006,,,,,1900000000,-0.079,2000000000,-0.106,,1200000000,,215.39,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,73050,2019-03-31,,22020000000,0.012,,,,,688000000,-0.340,1513000000,0.288,709000000,,-0.112,128.32,,,,,,30116000000,17928000000,0.595,3218.16,17928000000,,,,,65.00,,,,6045326,474166,5530638,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,73050,2018-03-31,,21751000000,0.124,,,,,1042000000,-0.034,1175000000,-0.056,798000000,,1.617,144.47,,,,,,29829000000,18174000000,0.609,3286.82,18174000000,,,,,65.00,,,,6045326,515749,5529857,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,73050,2020-03-31,,11000000000,0.019,,,,,300000000,-0.234,380000000,-0.322,280000000,,-0.070,50.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,73050,2020-03-31,,22500000000,0.022,,,,,700000000,0.017,850000000,-0.438,650000000,,-0.084,116.67,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,73050,2020-03-31,1,10325000000,-0.017,,,,,302000000,-0.334,353000000,-0.369,,187000000,,33.69,,,,,,46562000000,24972000000,0.504,,23463000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,73050,2019-03-31,1,10499000000,0.123,,,,,453000000,-0.238,559000000,-0.157,,386000000,,69.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,73050,2020-03-31,1,21000000000,-0.005,,,,,800000000,-0.160,900000000,-0.163,,600000000,,107.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,73050,2020-03-31,1,43500000000,0.006,,,,,1900000000,-0.079,2000000000,-0.106,,1200000000,,215.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,73050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,46369000000,25246000000,0.513,,23772000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,73050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,6045326,474166,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,73050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,73050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,474314,5571061,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,73050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527411,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,73050,2020-03-31,,20620000000,-0.018,,,,,560000000,-0.300,650000000,-0.278,,360000000,,64.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-05,73050,2019-03-31,,21112000000,,,,,,952000000,,1075000000,,,659000000,,119.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,73050,2020-03-31,,10861000000,-0.013,,,,,227000000,-0.243,304000000,-0.200,192000000,,-0.314,34.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-11-05,73050,2019-03-31,,10798000000,,,,,,391000000,,560000000,,301000000,,,54.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-12,73050,2020-03-31,2,20621000000,-0.023,,,,,561000000,-0.411,650000000,-0.395,,368000000,,66.23,,,,,,47051000000,25146000000,0.502,,23611000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,73050,2019-03-31,2,21112000000,0.107,,,,,952000000,-0.123,1075000000,-0.100,,659000000,,119.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,73050,2020-03-31,2,43500000000,0.006,,,,,1900000000,-0.079,2000000000,-0.106,,1200000000,,215.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,73050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,46369000000,25246000000,0.513,,23772000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,73050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,6045326,474166,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,73050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,73050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,73050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,474314,5571307,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,73050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527141,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,73050,2020-03-31,3,31251000000,-0.041,,,,,922000000,-0.446,1121000000,-0.376,,659000000,,118.33,,,,,,48364000000,25733000000,0.499,,24157000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,73050,2019-03-31,3,32592000000,0.110,,,,,1663000000,0.015,1797000000,-0.001,,1120000000,,202.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,73050,2020-03-31,3,43500000000,0.006,,,,,1900000000,-0.079,2000000000,-0.106,,1200000000,,215.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,73050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,46369000000,25246000000,0.513,,23772000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,73050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,6045326,474166,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,73050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,73050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,73050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,474364,5571018,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,73050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527018,false,false,9,2018-04-01,2018-12-31,-1
2020-03-05,73050,2020-03-31,,41200000000,-0.053,,,,,1150000000,-0.395,1400000000,-0.300,,700000000,,125.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-05,73050,2019-03-31,,43256000000,,,,,,2063000000,,2235000000,,,1502000000,,271.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-03-05,73050,2020-03-31,,21500000000,-0.044,,,,,400000000,-0.429,600000000,-0.294,200000000,,-0.692,35.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-05,73050,2019-03-31,,22020000000,,,,,,688000000,,1513000000,,709000000,,,128.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,73050,2020-03-31,,41046000000,-0.051,,,,,1275000000,-0.382,1464000000,-0.345,,706000000,,126.88,,0.030,0.032,0.031,,46166000000,24823000000,0.503,4165.96,23202000000,1455000000,-3273000000,1633000000,7874000000,,0.512,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,73050,2019-03-31,,43256000000,0.089,,,,,2063000000,-0.042,2235000000,-0.021,,1502000000,,271.75,,0.064,0.050,0.048,,46369000000,25246000000,0.513,4267.05,23772000000,1778000000,-1437000000,-645000000,8052000000,,0.239,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,73050,2020-03-31,,21663000000,-0.016,,,,,459000000,-0.332,609000000,-0.597,255000000,,-0.640,45.91,,,,,,29433000000,16962000000,0.576,3045.57,16962000000,,,,,65.00,,,,6045326,475880,5570866,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,73050,2019-03-31,,22020000000,0.012,,,,,688000000,-0.340,1513000000,0.288,709000000,,-0.112,128.32,,,,,,30116000000,17928000000,0.595,3218.16,17928000000,,,,,65.00,,,,6045326,474166,5530638,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,73050,2021-03-31,1,8914000000,-0.137,,,,,176000000,-0.417,156000000,-0.556,,29000000,,5.21,,,,,,45200000000,24809000000,0.513,,23171000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,73050,2020-03-31,1,10325000000,-0.017,,,,,302000000,-0.334,353000000,-0.369,,187000000,,33.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,73050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,46166000000,24823000000,0.503,,23202000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,73050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,6045326,475880,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,73050,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,475880,5569446,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,73050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571061,false,false,3,2019-04-01,2019-06-30,-1
2020-09-04,73050,2021-03-31,,16000000000,,,,,,50000000,,100000000,,,700000000,,125.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-04,73050,2020-03-31,,20621000000,,,,,,561000000,,650000000,,,368000000,,66.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-04,73050,2021-03-31,,33000000000,,,,,,150000000,,300000000,,,700000000,,125.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-04,73050,2020-03-31,,41046000000,,,,,,1275000000,,1464000000,,,706000000,,126.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-04,73050,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-04,73050,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,73050,2021-03-31,2,17414000000,-0.156,,,,,99000000,-0.823,180000000,-0.722,,873000000,,156.82,,,,,,44237000000,25859000000,0.547,,24201000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,73050,2020-03-31,2,20621000000,-0.023,,,,,561000000,-0.411,650000000,-0.395,,368000000,,66.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,73050,2021-03-31,2,33000000000,-0.196,,,,,150000000,-0.882,300000000,-0.795,,700000000,,125.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,73050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,46166000000,24823000000,0.503,,23202000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,73050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,6045326,475880,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,73050,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,73050,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,476994,5569243,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,73050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571037,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,73050,2021-03-31,3,26893000000,-0.139,,,,,338000000,-0.633,453000000,-0.596,,1010000000,,181.37,,,,,,45934000000,26143000000,0.533,,24479000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,73050,2020-03-31,3,31251000000,-0.041,,,,,922000000,-0.446,1121000000,-0.376,,659000000,,118.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,73050,2021-03-31,3,33000000000,-0.196,,,,,150000000,-0.882,300000000,-0.795,,700000000,,125.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,73050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,46166000000,24823000000,0.503,,23202000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,73050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,6045326,475880,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,73050,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,73050,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,477038,5568934,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,73050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571018,false,false,9,2019-04-01,2019-12-31,-1
2021-03-04,73050,2021-03-31,,35000000000,0.061,,,,,450000000,2.000,600000000,1.000,,950000000,,170.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-04,73050,2020-03-31,,41046000000,,,,,,1275000000,,1464000000,,,706000000,,126.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-04,73050,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-04,73050,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-04,73050,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,73050,2021-03-31,,36500000000,0.043,,,,,710000000,0.578,950000000,0.583,,1280000000,,229.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-07,73050,2020-03-31,,41046000000,,,,,,1275000000,,1464000000,,,706000000,,126.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73050,2021-03-31,,36504000000,-0.111,,,,,713000000,-0.441,956000000,-0.347,,1284000000,,230.65,,0.052,0.021,0.020,,45572000000,26218000000,0.571,4676.15,26034000000,2314000000,-1577000000,-163000000,8409000000,,0.282,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,73050,2020-03-31,,41046000000,-0.051,,,,,1275000000,-0.382,1464000000,-0.345,,706000000,,126.88,,0.030,0.032,0.031,,46166000000,24823000000,0.503,4165.96,23202000000,1455000000,-3273000000,1633000000,7874000000,,0.512,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73050,2022-03-31,,17000000000,-0.024,,,,,500000000,4.043,500000000,1.762,,300000000,,53.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,73050,2022-03-31,,35000000000,-0.041,,,,,1100000000,0.542,1300000000,0.360,,800000000,,143.69,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,73050,2021-03-31,,19147000000,-0.116,,,,,231000000,-0.497,1176000000,0.932,882000000,,2.449,158.41,,,,,,30521000000,18534000000,0.607,3329.06,18534000000,,,,,65.00,,,,6045326,477772,5568704,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,73050,2020-03-31,,21663000000,-0.016,,,,,459000000,-0.332,609000000,-0.597,255000000,,-0.640,45.91,,,,,,29433000000,16962000000,0.576,3045.57,16962000000,,,,,65.00,,,,6045326,475880,5570866,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73050,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,73050,2022-03-31,1,8970000000,0.006,,,,,523000000,1.969,580000000,2.704,,375000000,,67.49,,,,,,46762000000,26483000000,0.562,,26288000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,73050,2021-03-31,1,8914000000,-0.137,,,,,176000000,-0.417,156000000,-0.556,,29000000,,5.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
