filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-08,68630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8305249,889236,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,68630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,68630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,68630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,889237,7416013,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,68630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385376,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,68630,2019-03-31,3,5937000000,0.090,,,,,592000000,0.552,685000000,0.515,,434000000,,58.65,58.09,,,,,13798000000,12518000000,0.898,,12385000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,68630,2018-03-31,3,5449000000,0.098,,,,,381000000,0.411,452000000,0.522,,294000000,,39.76,39.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,68630,2019-03-31,3,8600000000,0.087,,,,,810000000,0.148,860000000,0.097,,560000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,68630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14211000000,12597000000,0.878,,12472000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,68630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8305249,889236,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,68630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,68630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,68630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,889237,7416012,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,68630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7395636,false,false,9,2017-04-01,2017-12-31,-1
2019-05-17,68630,2019-03-31,,8441000000,0.067,,,,,898000000,0.274,1011000000,0.290,,489000000,,66.07,65.42,0.039,0.072,0.106,,14012000000,12490000000,0.887,1684.85,12431000000,227000000,-1587000000,-315000000,2989000000,,0.363,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-17,68630,2018-03-31,,7911000000,0.069,,,,,705000000,0.314,784000000,0.370,,516000000,,69.79,69.27,0.041,0.055,0.089,,14211000000,12597000000,0.878,1681.82,12472000000,865000000,-114000000,-860000000,4680000000,,0.344,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-17,68630,2020-03-31,,4400000000,0.107,,,,,450000000,0.165,500000000,0.180,,350000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-17,68630,2020-03-31,,9000000000,0.066,,,,,950000000,0.057,1050000000,0.038,,730000000,,98.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-17,68630,2019-03-31,,7811000000,0.072,,,,,905000000,0.145,1090000000,0.284,252000000,,-0.589,34.04,33.71,,,,,13274000000,11981000000,0.899,1617.59,11935000000,,,,,24.00,,,,8305249,926773,7413878,false,false,12,2018-04-01,2019-03-31,0
2019-05-17,68630,2018-03-31,,7286000000,0.036,,,,,790000000,0.523,849000000,0.508,614000000,,0.641,83.00,82.39,,,,,13584000000,12198000000,0.896,1640.97,12169000000,,,,,24.00,,,,8305249,889236,7400660,false,false,12,2017-04-01,2018-03-31,-1
2019-08-07,68630,2020-03-31,1,2050000000,0.246,,,,,302000000,3.039,322000000,2.115,,208000000,,28.45,28.15,,,,,14114000000,12524000000,0.883,,12456000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,68630,2019-03-31,1,1645000000,0.143,,,,,74000000,,103000000,,,42000000,,5.78,5.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,68630,2020-03-31,1,4400000000,0.107,,,,,450000000,0.165,500000000,0.180,,350000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,68630,2020-03-31,1,9000000000,0.066,,,,,950000000,0.057,1050000000,0.038,,730000000,,98.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,68630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,14012000000,12490000000,0.887,,12431000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,68630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8305249,926773,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,68630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,999273,7327205,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,68630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7416013,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,68630,2020-03-31,2,4121000000,0.037,,,,,486000000,0.260,506000000,0.196,,311000000,,42.51,42.00,,,,,13999000000,12624000000,0.897,,12557000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,68630,2019-03-31,2,3975000000,0.115,,,,,386000000,0.884,423000000,0.644,,244000000,,32.93,32.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,68630,2020-03-31,2,9000000000,0.066,,,,,950000000,0.057,1050000000,0.038,,730000000,,98.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,68630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,14012000000,12490000000,0.887,,12431000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,68630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8305249,926773,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,68630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,68630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,68630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,999295,7316525,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,68630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7416013,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,68630,2020-03-31,3,5945000000,0.001,,,,,548000000,-0.075,577000000,-0.158,,462000000,,63.28,62.50,,,,,15025000000,12851000000,0.851,,12780000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,68630,2019-03-31,3,5937000000,0.090,,,,,592000000,0.552,685000000,0.515,,434000000,,58.65,58.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,68630,2020-03-31,3,8400000000,-0.005,,,,,740000000,-0.177,770000000,-0.239,,560000000,,76.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,68630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,14012000000,12490000000,0.887,,12431000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,68630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8305249,926773,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,68630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,68630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,68630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,999295,7312988,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,68630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7416012,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,68630,2020-03-31,,8400000000,-0.067,,,,,740000000,-0.221,770000000,-0.267,560000000,,-0.233,76.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,68630,2019-03-31,,8441000000,,,,,,898000000,,1011000000,,489000000,,,66.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,68630,2020-03-31,,8775000000,0.040,,,,,952000000,0.060,989000000,-0.022,,779000000,,106.58,105.24,0.062,0.068,0.109,,14937000000,12882000000,0.858,1753.48,12810000000,241000000,-148000000,-485000000,2595000000,,0.319,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,68630,2019-03-31,,8441000000,0.067,,,,,898000000,0.274,1011000000,0.290,,489000000,,66.07,65.42,0.039,0.072,0.106,,14012000000,12490000000,0.887,1684.85,12431000000,227000000,-1587000000,-315000000,2989000000,,0.363,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,68630,2021-03-31,,3900000000,-0.054,,,,,100000000,-0.795,130000000,-0.744,,90000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,68630,2021-03-31,,8400000000,-0.043,,,,,450000000,-0.527,490000000,-0.505,,340000000,,46.54,,,,,,,,,,,,,,,,0.516,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,68630,2020-03-31,,8038000000,0.029,,,,,834000000,-0.079,994000000,-0.088,727000000,,1.881,99.46,98.21,,,,,13461000000,12373000000,0.915,1685.18,12311000000,,,,,34.00,,,,8305249,999295,7311239,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,68630,2019-03-31,,7811000000,0.072,,,,,905000000,0.145,1090000000,0.284,252000000,,-0.589,34.04,33.71,,,,,13274000000,11981000000,0.899,1617.59,11935000000,,,,,24.00,,,,8305249,926773,7413878,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,68630,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-15,68630,2020-03-31,,8775000000,0.040,,,,,952000000,0.060,989000000,-0.022,,779000000,,106.58,105.24,0.062,0.068,0.109,,14937000000,12882000000,0.858,1753.48,12810000000,241000000,-148000000,-485000000,2595000000,,0.319,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,68630,2019-03-31,,8441000000,0.067,,,,,898000000,0.274,1011000000,0.290,,489000000,,66.07,65.42,0.039,0.072,0.106,,14012000000,12490000000,0.887,1684.85,12431000000,227000000,-1587000000,-315000000,2989000000,,0.363,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,68630,2021-03-31,,3900000000,-0.054,,,,,100000000,-0.795,130000000,-0.744,,90000000,,12.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,68630,2021-03-31,,8400000000,-0.043,,,,,450000000,-0.527,490000000,-0.505,,340000000,,46.54,,,,,,,,,,,,,,,,0.516,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,68630,2020-03-31,,8038000000,0.029,,,,,834000000,-0.079,994000000,-0.088,727000000,,1.881,99.46,98.21,,,,,13461000000,12373000000,0.915,1685.18,12311000000,,,,,34.00,,,,8305249,999295,7311239,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,68630,2019-03-31,,7811000000,0.072,,,,,905000000,0.145,1090000000,0.284,252000000,,-0.589,34.04,33.71,,,,,13274000000,11981000000,0.899,1617.59,11935000000,,,,,24.00,,,,8305249,926773,7413878,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,68630,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,68630,2021-03-31,1,1698000000,-0.171,,,,,113000000,-0.626,106000000,-0.669,,55000000,,7.56,7.46,,,,,14978000000,12882000000,0.855,,12799000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,68630,2020-03-31,1,2050000000,0.246,,,,,302000000,3.039,322000000,2.115,,208000000,,28.45,28.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,68630,2021-03-31,1,3900000000,-0.054,,,,,250000000,-0.486,250000000,-0.507,,170000000,,23.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-14,68630,2021-03-31,1,8400000000,-0.043,,,,,600000000,-0.370,600000000,-0.394,,400000000,,54.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,68630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,14937000000,12882000000,0.858,,12810000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,68630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,8305249,999295,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,68630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,68630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,999295,7305954,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,68630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7327205,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,68630,2021-03-31,,3900000000,0.000,,,,,250000000,1.500,250000000,0.923,170000000,,0.889,23.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-14,68630,2020-03-31,,4121000000,,,,,,486000000,,506000000,,311000000,,,42.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-14,68630,2021-03-31,,8400000000,0.000,,,,,600000000,0.333,600000000,0.224,400000000,,0.176,54.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,68630,2020-03-31,,8775000000,,,,,,952000000,,989000000,,779000000,,,106.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,68630,2021-03-31,2,3620000000,-0.122,,,,,341000000,-0.299,335000000,-0.337,,212000000,,29.10,28.76,,,,,14904000000,13098000000,0.874,,13031000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,68630,2020-03-31,2,4121000000,0.037,,,,,486000000,0.260,506000000,0.196,,311000000,,42.51,42.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,68630,2021-03-31,2,8400000000,-0.043,,,,,700000000,-0.265,700000000,-0.293,,450000000,,61.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,68630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,14937000000,12882000000,0.858,,12810000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,68630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,8305249,999295,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,68630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,68630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,68630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,975495,7317919,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,68630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7316525,false,false,6,2019-04-01,2019-09-30,-1
2021-02-08,68630,2021-03-31,3,5610000000,-0.056,,,,,397000000,-0.275,408000000,-0.293,,261000000,,35.65,35.22,,,,,14937000000,13173000000,0.877,,13106000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,68630,2020-03-31,3,5945000000,0.001,,,,,548000000,-0.075,577000000,-0.158,,462000000,,63.28,62.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,68630,2021-03-31,3,8000000000,-0.088,,,,,650000000,-0.317,650000000,-0.343,,420000000,,57.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,68630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,14937000000,12882000000,0.858,,12810000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,68630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,8305249,999295,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,68630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,68630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,68630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,975495,7321878,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,68630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7312988,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,68630,2021-03-31,,7899000000,-0.100,,,,,600000000,-0.369,635000000,-0.358,,432000000,,59.06,58.34,0.033,0.042,0.076,,15324000000,13527000000,0.878,1836.03,13457000000,1143000000,-285000000,-409000000,3045000000,,0.406,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,68630,2020-03-31,,8775000000,0.040,,,,,952000000,0.060,989000000,-0.022,,779000000,,106.58,105.24,0.062,0.068,0.109,,14937000000,12882000000,0.858,1753.48,12810000000,241000000,-148000000,-485000000,2595000000,,0.319,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,68630,2022-03-31,,3800000000,0.050,,,,,180000000,-0.472,210000000,-0.375,,150000000,,20.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,68630,2022-03-31,,8500000000,0.076,,,,,650000000,0.082,700000000,0.102,,500000000,,68.22,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,68630,2021-03-31,,6225000000,-0.226,,,,,177000000,-0.788,269000000,-0.729,183000000,,-0.747,25.08,24.77,,,,,13602000000,12695000000,0.929,1732.09,12636000000,,,,,24.00,,,,8305249,975495,7323820,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,68630,2020-03-31,,8038000000,0.029,,,,,834000000,-0.079,994000000,-0.088,727000000,,1.881,99.46,98.21,,,,,13461000000,12373000000,0.915,1685.18,12311000000,,,,,34.00,,,,8305249,999295,7311239,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,68630,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,68630,2022-03-31,1,1856000000,0.093,,,,,-15000000,,13000000,-0.869,,-12000000,,-1.72,,,,,,15796000000,13538000000,0.853,,13469000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,68630,2021-03-31,1,1698000000,-0.171,,,,,113000000,-0.626,106000000,-0.669,,55000000,,7.56,7.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,68630,2022-03-31,1,3800000000,0.050,,,,,180000000,-0.472,210000000,-0.375,,150000000,,20.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,68630,2022-03-31,1,8500000000,0.076,,,,,650000000,0.082,700000000,0.102,,500000000,,68.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,68630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,15324000000,13527000000,0.878,,13457000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,68630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8305249,975495,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,68630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,68630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,975591,7329689,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,68630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7305954,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,6863,2022-03-31,2,4019000000,0.110,,,,,253000000,-0.255,293000000,-0.127,,182000000,,24.90,24.52,,,,,16037000000,13747000000,0.852,,13664000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,6863,2021-03-31,2,3620000000,-0.122,,,,,341000000,-0.299,335000000,-0.337,,212000000,,29.10,28.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,6863,2022-03-31,2,9000000000,0.139,,,,,700000000,0.165,750000000,0.180,,520000000,,70.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,6863,2021-03-31,2,,,,,,,,,,,,,,,,,,,,15324000000,13527000000,0.878,,13457000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6863,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8305249,975495,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6863,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,6863,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,6863,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,975591,7329673,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,6863,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7317919,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,6863,2022-03-31,3,6030000000,0.075,,,,,367000000,-0.076,439000000,0.078,,286000000,,39.06,38.51,,,,,16088000000,13783000000,0.852,,13701000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,6863,2021-03-31,3,5610000000,-0.056,,,,,397000000,-0.275,408000000,-0.293,,261000000,,35.65,35.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,6863,2022-03-31,3,8500000000,0.076,,,,,650000000,0.082,720000000,0.133,,470000000,,64.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,6863,2021-03-31,3,,,,,,,,,,,,,,,,,,,,15324000000,13527000000,0.878,,13457000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,6863,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8305249,975495,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,6863,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,6863,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,6863,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,975591,7329668,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,6863,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321878,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,6863,2022-03-31,,8117000000,0.028,,,,,563000000,-0.062,650000000,0.023,,406000000,,55.41,54.61,0.030,0.041,0.069,,16152000000,13850000000,0.852,1878.34,13767000000,849000000,-359000000,-393000000,3168000000,,0.686,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,6863,2021-03-31,,7899000000,-0.100,,,,,600000000,-0.369,635000000,-0.358,,432000000,,59.06,58.34,0.033,0.042,0.076,,15324000000,13527000000,0.878,1836.03,13457000000,1143000000,-285000000,-409000000,3045000000,,0.406,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6863,2023-03-31,,4200000000,0.045,,,,,150000000,-0.409,180000000,-0.386,,120000000,,16.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,6863,2023-03-31,,9200000000,0.133,,,,,800000000,0.419,860000000,0.323,,600000000,,81.86,,,,,,,,,,,,,,,,0.464,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,6863,2022-03-31,,5929000000,-0.048,,,,,46000000,-0.739,167000000,-0.379,111000000,,-0.394,15.19,14.97,,,,,13728000000,12593000000,0.912,1708.15,12520000000,,,,,38.00,,,,8305249,975637,7329658,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6863,2021-03-31,,6225000000,-0.226,,,,,177000000,-0.788,269000000,-0.729,183000000,,-0.747,25.08,24.77,,,,,13602000000,12695000000,0.929,1732.09,12636000000,,,,,24.00,,,,8305249,975495,7323820,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6863,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-08,6863,2023-03-31,1,1770000000,-0.046,,,,,54000000,,82000000,4.923,,54000000,,7.44,7.33,,,,,16107000000,13778000000,0.850,,13683000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
