filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-08,19290,2017-03-31,1,10529000000,-0.112,,,,,84000000,-0.858,84000000,-0.857,,2000000,,0.06,,,,,,38311000000,19299000000,0.500,450.21,19164000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,19290,2016-03-31,1,11859000000,0.099,,,,,596000000,2.967,589000000,,,363000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,19290,2017-03-31,1,24800000000,-0.029,,,,,120000000,-0.919,100000000,-0.931,,20000000,,0.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,19290,2017-03-31,1,60400000000,0.048,,,,,2650000000,-0.235,2600000000,-0.242,,1700000000,,39.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,19290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,40385000000,19781000000,0.486,461.17,19631000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,19290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,43919291,1351404,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,19290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,19290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919291,1351566,42567770,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,19290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42570014,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,19290,2017-03-31,,23100000000,-0.069,,,,,550000000,3.583,540000000,4.400,,280000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,19290,2016-03-31,,25550000000,,,,,,1473000000,,1448000000,,,928000000,,21.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,19290,2017-03-31,,22800000000,-0.069,,,,,530000000,4.300,550000000,5.875,300000000,,29.000,7.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-07,19290,2016-03-31,,25249000000,,,,,,1423000000,,1398000000,,882000000,,,20.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,19290,2017-03-31,2,23126000000,-0.095,,,,,551000000,-0.625,543000000,-0.625,,285000000,,6.71,,,,,,39019000000,19617000000,0.499,457.80,19487000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,19290,2016-03-31,2,25550000000,0.065,,,,,1473000000,0.828,1448000000,1.502,,928000000,,21.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,19290,2017-03-31,2,60400000000,0.048,,,,,2650000000,-0.235,2600000000,-0.242,,1700000000,,39.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,19290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,40385000000,19781000000,0.486,461.17,19631000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,19290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,43919291,1351404,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,19290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,19290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,19290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919291,1352171,42567595,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,19290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42569701,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,19290,2017-03-31,3,39605000000,-0.036,,,,,2056000000,-0.213,2069000000,-0.198,,1305000000,,30.67,,,,,,42774000000,20806000000,0.483,485.28,20657000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,19290,2016-03-31,3,41096000000,-0.005,,,,,2612000000,0.059,2580000000,0.159,,1628000000,,38.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,19290,2017-03-31,3,60400000000,0.048,,,,,2650000000,-0.235,2600000000,-0.242,,1700000000,,39.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,19290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,40385000000,19781000000,0.486,461.17,19631000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,19290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,43919291,1351404,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,19290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,19290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,19290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919291,1352355,42567404,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,19290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42569319,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,19290,2017-03-31,,57174000000,-0.008,,,,,3583000000,0.034,3555000000,0.036,,2342000000,,55.03,,0.113,0.084,0.063,,44225000000,21813000000,0.490,509.02,21666000000,2501000000,-393000000,-321000000,14462000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,19290,2016-03-31,,57638000000,-0.050,,,,,3465000000,-0.175,3431000000,-0.121,,2110000000,,49.58,,0.112,0.083,0.060,,40385000000,19781000000,0.486,461.17,19631000000,-630000000,1209000000,-1592000000,12681000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,19290,2018-03-31,,24300000000,0.051,,,,,420000000,-0.239,390000000,-0.283,,220000000,,5.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,19290,2018-03-31,,60200000000,0.053,,,,,3200000000,-0.107,3150000000,-0.114,,2200000000,,51.68,,,,,,,,,,,,,,,,0.406,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,19290,2017-03-31,,56566000000,-0.006,,,,,3504000000,0.050,3502000000,0.059,2317000000,,0.144,54.44,,,,,,43752000000,21806000000,0.498,512.28,21806000000,,,,,17.00,,,,43919291,1352762,42567239,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,19290,2016-03-31,,56919000000,-0.057,,,,,3337000000,-0.195,3308000000,-0.182,2025000000,,0.157,47.59,,,,,,39939000000,19821000000,0.496,465.64,19821000000,,,,,10.00,,,,43919291,1351404,42569010,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,19290,2018-03-31,,24000000000,0.050,,,,,400000000,-0.247,360000000,-0.354,200000000,,-0.348,4.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,19290,2018-03-31,,59500000000,0.052,,,,,3100000000,-0.115,3050000000,-0.129,2100000000,,-0.094,49.33,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,19290,2018-03-31,1,11001000000,0.045,,,,,117000000,0.385,122000000,0.455,,11000000,,0.27,,,,,,41767000000,20830000000,0.495,491.44,20685000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,19290,2017-03-31,1,10529000000,-0.112,,,,,84000000,-0.858,84000000,-0.857,,2000000,,0.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,19290,2018-03-31,1,24300000000,0.051,,,,,420000000,-0.239,390000000,-0.283,,220000000,,5.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,19290,2018-03-31,1,60200000000,0.053,,,,,3200000000,-0.107,3150000000,-0.114,,2200000000,,51.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,19290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,44225000000,21813000000,0.490,509.02,21667000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,19290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,43919291,1352762,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,19290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,19290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919291,1828473,42484881,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,19290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42567770,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,19290,2018-03-31,,26000000000,0.070,,,,,1120000000,1.667,1130000000,1.897,,690000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,19290,2017-03-31,,23126000000,,,,,,551000000,,543000000,,,285000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,19290,2018-03-31,,62000000000,0.030,,,,,3600000000,0.125,3600000000,0.143,,2350000000,,55.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,19290,2017-03-31,,57174000000,,,,,,3583000000,,3555000000,,,2342000000,,55.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,19290,2018-03-31,,25800000000,0.075,,,,,1100000000,1.750,1200000000,2.333,770000000,,2.850,18.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-06,19290,2017-03-31,,22861000000,,,,,,530000000,,557000000,,306000000,,,7.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,19290,2018-03-31,,61000000000,0.025,,,,,3500000000,0.129,3550000000,0.164,2300000000,,0.095,54.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,19290,2017-03-31,,56566000000,,,,,,3504000000,,3502000000,,2317000000,,,54.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,19290,2018-03-31,2,26064000000,0.127,,,,,1123000000,1.035,1129000000,1.078,,690000000,,16.39,,,,,,43633000000,21282000000,0.485,506.84,21141000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,19290,2017-03-31,2,23126000000,-0.095,,,,,551000000,-0.625,543000000,-0.625,,285000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,19290,2018-03-31,2,62000000000,0.084,,,,,3600000000,0.005,3600000000,0.013,,2350000000,,55.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,19290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,44225000000,21813000000,0.490,509.02,21667000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,19290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,43919291,1352762,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,19290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,19290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,19290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919291,2205876,42129977,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,19290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42567595,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,19290,2018-03-31,3,43590000000,0.101,,,,,2628000000,0.278,2652000000,0.282,,1704000000,,40.60,,,,,,47473000000,22374000000,0.468,532.93,22229000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,19290,2017-03-31,3,39605000000,-0.036,,,,,2056000000,-0.213,2069000000,-0.198,,1305000000,,30.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,19290,2018-03-31,3,62000000000,0.084,,,,,3600000000,0.005,3600000000,0.013,,2350000000,,55.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,19290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,44225000000,21813000000,0.490,509.02,21667000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,43919291,1352762,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,19290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,19290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919291,2206561,41990493,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,19290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42567404,false,false,9,2016-04-01,2016-12-31,-1
