filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-14,7093,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1176000000,439000000,0.371,,436000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7093,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1802160,83729,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7093,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,7093,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802160,83729,1718431,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,7093,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796298,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,7093,2024-12-31,2,1785000000,0.015,,,,,-61000000,,-46000000,,,-63000000,,-36.69,,,,,,1251000000,393000000,0.310,,388000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,7093,2023-12-31,2,1760000000,0.124,,,,,-76000000,,-76000000,,,-67000000,,-37.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,7093,2024-12-31,2,3956000000,0.124,,,,,36000000,,36000000,,,21000000,,12.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,7093,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1176000000,439000000,0.371,,436000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7093,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1802160,83729,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7093,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,7093,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,7093,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802160,67601,1722685,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,7093,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781061,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,7093,2024-12-31,3,2683000000,0.020,,,,,-98000000,,-83000000,,,-100000000,,-58.10,,,,,,1227000000,356000000,0.286,,350000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,7093,2023-12-31,3,2631000000,0.062,,,,,-118000000,,-118000000,,,-149000000,,-85.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,7093,2024-12-31,3,3600000000,0.023,,,,,-110000000,,-90000000,,,-120000000,,-69.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,7093,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1176000000,439000000,0.371,,436000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,7093,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1802160,83729,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,7093,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,7093,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,7093,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802160,67601,1726672,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,7093,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781061,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,7093,2024-12-31,,3592000000,0.020,,,,,-132000000,,-117000000,,,-115000000,,-66.69,,-0.295,-0.094,-0.037,,1340000000,352000000,0.258,197.47,345000000,-186000000,-16000000,224000000,579000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,7093,2023-12-31,,3520000000,0.029,,,,,-171000000,,-172000000,,,-193000000,,-110.47,,-0.333,-0.131,-0.049,,1176000000,439000000,0.371,253.97,436000000,-249000000,-14000000,-27000000,557000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,7093,2025-12-31,,3700000000,0.030,,,,,50000000,,60000000,,,50000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,7093,2024-12-31,,2974000000,0.021,,,,,-160000000,,-141000000,,-146000000,,,-84.86,,,,,,1125000000,231000000,0.200,128.61,225000000,,,,,0.00,,,,1818360,67601,1802868,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,7093,2023-12-31,,2914000000,-0.021,,,,,-187000000,,-146000000,,-228000000,,,-130.56,,,,,,976000000,351000000,0.356,202.45,347000000,,,,,0.00,,,,1802160,83729,1749489,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,7093,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,7093,2025-12-31,1,879000000,-0.002,,,,,-18000000,,-5000000,,,-12000000,,-7.19,,,,,,1166000000,389000000,0.328,,382000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,7093,2024-12-31,1,880000000,0.003,,,,,-32000000,,-33000000,,,-42000000,,-24.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,7093,2025-12-31,1,3700000000,0.030,,,,,50000000,,60000000,,,50000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,7093,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1340000000,352000000,0.258,,345000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,7093,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1818360,67601,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,7093,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,7093,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907965,67601,1781623,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,7093,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718431,false,false,3,2024-01-01,2024-03-31,-1
