filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,63350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90279200,2958727,87322260,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,63350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87337657,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,63350,2016-03-31,3,5961000000,-0.025,,,,,-1806000000,,-1615000000,,,-1764000000,,-20.20,,,,,,21623000000,12515000000,0.526,130.40,11386000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,63350,2015-03-31,3,6116000000,0.009,,,,,-533000000,,-169000000,,,639000000,,7.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,63350,2016-03-31,3,9210000000,0.138,,,,,-2270000000,,-2110000000,,,-2140000000,,-24.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,63350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21612000000,14262000000,0.609,150.72,13162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90279200,2953593,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,63350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,63350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90279200,2962364,87320938,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,63350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87336573,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,63350,2016-03-31,,8750000000,-0.049,,,,,-3290000000,,-3170000000,,,-5110000000,,-58.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,63350,2015-03-31,,8088000000,,,,,,-1244000000,,-867000000,,,-121000000,,-1.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63350,2016-03-31,,8753000000,0.082,,,,,-3290000000,,-3170000000,,-5105000000,,,-58.46,,-0.486,-0.158,-0.375,,18306000000,8944000000,0.427,89.66,7829000000,-161000000,-244000000,-13000000,7322000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,63350,2015-03-31,,8088000000,-0.175,,,,,-1244000000,,-867000000,,-121000000,,,-1.38,,-0.009,-0.037,-0.153,,21612000000,14262000000,0.609,150.72,13162000000,-1567000000,-223000000,-138000000,7750000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63350,2017-03-31,,5490000000,0.560,,,,,-530000000,,-470000000,,,-500000000,,-5.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,63350,2017-03-31,,12590000000,0.438,,,,,90000000,,130000000,,,70000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,63350,2016-03-31,,5993000000,0.075,,,,,-3532000000,,-3379000000,,-5221000000,,,-59.79,,,,,,12825000000,5327000000,0.415,61.01,5327000000,,,,,0.00,,,,90279200,2965913,87319435,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63350,2015-03-31,,5573000000,-0.237,,,,,-1249000000,,-1040000000,,-228000000,,,-2.61,,,,,,16400000000,10549000000,0.643,120.80,10549000000,,,,,0.00,,,,90279200,2953593,87333908,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63350,2017-03-31,1,1907000000,0.437,,,,,-312000000,,-323000000,,,-415000000,,-4.75,,,,,,17417000000,8626000000,0.430,85.78,7490000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,63350,2016-03-31,1,1326000000,-0.351,,,,,-658000000,,-478000000,,,-499000000,,-5.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63350,2017-03-31,1,5490000000,0.560,,,,,-530000000,,-470000000,,,-500000000,,-5.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,63350,2017-03-31,1,12590000000,0.438,,,,,90000000,,130000000,,,70000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,63350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18306000000,8944000000,0.427,89.66,7829000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90279200,2965913,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90279200,2966772,87312708,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,63350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87323649,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,63350,2017-03-31,,4120000000,-0.249,,,,,-370000000,,-400000000,,-510000000,,,-5.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,63350,2016-03-31,,3517000000,,,,,,-1685000000,,-1509000000,,-1542000000,,,-17.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,63350,2017-03-31,2,4121000000,0.171,,,,,-366000000,,-404000000,,,-507000000,,-5.80,,,,,,17612000000,8563000000,0.421,84.97,7419000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,63350,2016-03-31,2,3517000000,0.033,,,,,-1685000000,,-1509000000,,,-1542000000,,-17.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,63350,2017-03-31,2,12590000000,0.438,,,,,90000000,,130000000,,,70000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,63350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18306000000,8944000000,0.427,89.66,7829000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90279200,2965913,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,63350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,63350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90279200,2968672,87312056,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,63350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87322260,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,63350,2017-03-31,3,7360000000,0.234,,,,,-401000000,,-302000000,,,-342000000,,-3.91,,,,,,18023000000,8595000000,0.413,85.37,7453000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,63350,2016-03-31,3,5961000000,-0.025,,,,,-1806000000,,-1615000000,,,-1764000000,,-20.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,63350,2017-03-31,3,12590000000,0.438,,,,,90000000,,130000000,,,70000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,63350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18306000000,8944000000,0.427,89.66,7829000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,63350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90279200,2965913,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,63350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,63350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,63350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90279200,2971772,87311133,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,63350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87320938,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,63350,2017-03-31,,13130000000,0.042,,,,,370000000,3.111,440000000,2.384,,350000000,,4.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,63350,2016-03-31,,8753000000,,,,,,-3290000000,,-3170000000,,,-5105000000,,-58.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63350,2017-03-31,,13135000000,0.500,,,,,375000000,,444000000,,,350000000,,4.00,,0.043,0.023,0.028,,20006000000,9345000000,0.408,93.63,8174000000,-1681000000,-116000000,-12000000,5514000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63350,2016-03-31,,8753000000,0.082,,,,,-3290000000,,-3170000000,,,-5105000000,,-58.46,,-0.486,-0.158,-0.375,,18306000000,8944000000,0.427,89.66,7829000000,-161000000,-244000000,-13000000,7322000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63350,2018-03-31,,5400000000,0.310,,,,,-360000000,,-340000000,,,-380000000,,-4.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,63350,2018-03-31,,14570000000,0.109,,,,,470000000,0.250,460000000,0.035,,280000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63350,2017-03-31,,10262000000,0.712,,,,,72000000,,145000000,,174000000,,,1.99,,,,,,14267000000,5501000000,0.385,63.01,5501000000,,,,,0.00,,,,90279200,2973928,87309865,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63350,2016-03-31,,5993000000,0.075,,,,,-3532000000,,-3379000000,,-5221000000,,,-59.79,,,,,,12825000000,5327000000,0.415,61.01,5327000000,,,,,0.00,,,,90279200,2965913,87319435,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,63350,2018-03-31,1,2164000000,0.134,,,,,-638000000,,-564000000,,,-692000000,,-7.93,,,,,,18590000000,8718000000,0.402,85.81,7491000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,63350,2017-03-31,1,1907000000,0.437,,,,,-312000000,,-323000000,,,-415000000,,-4.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,63350,2018-03-31,1,5400000000,0.310,,,,,-360000000,,-340000000,,,-380000000,,-4.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,63350,2018-03-31,1,14570000000,0.109,,,,,470000000,0.250,460000000,0.035,,280000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,63350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20006000000,9345000000,0.408,93.63,8174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,63350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90279200,2973928,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,63350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,63350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90279200,2975102,87304494,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,63350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87312708,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,63350,2018-03-31,,5020000000,-0.070,,,,,-720000000,,-620000000,,-780000000,,,-89.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,63350,2017-03-31,,4121000000,,,,,,-366000000,,-404000000,,-507000000,,,-58.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,63350,2018-03-31,2,5026000000,0.219,,,,,-715000000,,-616000000,,,-773000000,,-88.62,,,,,,16967000000,8635000000,0.436,847.99,7403000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,63350,2017-03-31,2,4121000000,0.171,,,,,-366000000,,-404000000,,,-507000000,,-58.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,63350,2018-03-31,2,14570000000,0.109,,,,,470000000,0.250,460000000,0.035,,280000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,63350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20006000000,9345000000,0.408,936.33,8174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,63350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9027920,297392,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,63350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,63350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,63350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9027920,297743,8730351,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,63350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8731205,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,63350,2018-03-31,3,7947000000,0.079,,,,,-523000000,,-372000000,,,-509000000,,-58.31,,,,,,17464000000,8896000000,0.439,878.52,7669000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,63350,2017-03-31,3,7360000000,0.234,,,,,-401000000,,-302000000,,,-342000000,,-39.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,63350,2018-03-31,3,14570000000,0.109,,,,,470000000,0.250,460000000,0.035,,280000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,63350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20006000000,9345000000,0.408,936.33,8174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,63350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9027920,297392,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,63350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,63350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,63350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9027920,298138,8730215,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,63350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8731113,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,63350,2018-03-31,,13180000000,-0.095,,,,,180000000,-0.617,270000000,-0.413,,-540000000,,-61.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-10,63350,2017-03-31,,13135000000,,,,,,375000000,,444000000,,,350000000,,40.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63350,2018-03-31,,13185000000,0.003,,,,,186000000,-0.504,271000000,-0.389,,-542000000,,-62.14,,-0.068,0.014,0.014,,18603000000,8891000000,0.413,881.22,7692000000,-2180000000,395000000,-14000000,3699000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63350,2017-03-31,,13135000000,0.500,,,,,375000000,,444000000,,,350000000,,40.08,,0.043,0.023,0.028,,20006000000,9345000000,0.408,936.33,8174000000,-1681000000,-116000000,-12000000,5514000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63350,2019-03-31,,5840000000,0.161,,,,,80000000,,90000000,,,40000000,,4.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,63350,2019-03-31,,13560000000,0.028,,,,,480000000,1.578,470000000,0.733,,300000000,,34.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63350,2018-03-31,,10009000000,-0.024,,,,,-215000000,,75000000,-0.485,43000000,,-0.747,5.03,,,,,,13533000000,5544000000,0.409,635.16,5544000000,,,,,0.00,,,,9027920,298993,8729996,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63350,2017-03-31,,10262000000,0.712,,,,,72000000,,145000000,,174000000,,,19.95,,,,,,14267000000,5501000000,0.385,630.12,5501000000,,,,,0.00,,,,9027920,297392,8730986,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,63350,2019-03-31,1,2400000000,0.108,,,,,-125000000,,-55000000,,,-79000000,,-9.13,,,,,,18789000000,8765000000,0.402,866.88,7566000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,63350,2018-03-31,1,2164000000,0.134,,,,,-638000000,,-564000000,,,-692000000,,-79.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,63350,2019-03-31,1,5840000000,0.161,,,,,80000000,,90000000,,,40000000,,4.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,63350,2019-03-31,1,13560000000,0.028,,,,,480000000,1.578,470000000,0.733,,300000000,,34.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,63350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18603000000,8891000000,0.413,881.22,7692000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,63350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9027920,298993,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,63350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,63350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9027920,298990,8728921,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,63350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8730449,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,63350,2019-03-31,,5800000000,-0.006,,,,,-170000000,,-50000000,,-80000000,,,-9.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-12,63350,2018-03-31,,5026000000,,,,,,-715000000,,-616000000,,-773000000,,,-88.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
