filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,88910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,88910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,88910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48279,2857769,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,88910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857805,false,false,9,2017-04-01,2017-12-31,-1
,88910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,88910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,88910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,88910,2019-03-31,,10477000000,0.169,,,,,860000000,0.274,853000000,0.292,,666000000,,233.08,,0.230,0.105,0.082,,8714000000,3268000000,0.371,1130.80,3231000000,1684000000,-1182000000,-516000000,1194000000,,0.032,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,88910,2018-03-31,,8965000000,0.287,,,,,675000000,0.312,660000000,0.313,,518000000,,181.36,,0.224,0.096,0.075,,7510000000,2600000000,0.343,899.69,2571000000,-773000000,-59000000,762000000,1209000000,,0.028,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,88910,2020-03-31,,6500000000,0.639,,,,,500000000,0.314,495000000,0.316,,340000000,,118.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,88910,2020-03-31,,11600000000,0.107,,,,,850000000,-0.012,845000000,-0.010,,580000000,,202.96,,,,,,,,,,,,,,,,0.037,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,88910,2019-03-31,,7114000000,0.204,,,,,686000000,0.270,679000000,0.283,567000000,,0.269,198.61,,,,,,7449000000,2967000000,0.398,1038.51,2967000000,,,,,7.50,,,,2906048,48279,2857769,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,88910,2018-03-31,,5910000000,0.262,,,,,540000000,0.258,529000000,0.309,447000000,,0.249,156.51,,,,,,6387000000,2405000000,0.377,841.88,2405000000,,,,,5.00,,,,2906048,48279,2857796,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,88910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,88910,2020-03-31,1,3046000000,3.766,,,,,284000000,,285000000,,,209000000,,73.21,,,,,,9145000000,3459000000,0.374,,3419000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,88910,2019-03-31,1,639000000,-0.751,,,,,-97000000,,-98000000,,,-106000000,,-37.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,88910,2020-03-31,1,6500000000,0.639,,,,,500000000,0.314,495000000,0.316,,340000000,,118.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,88910,2020-03-31,1,11600000000,0.107,,,,,850000000,-0.012,845000000,-0.010,,580000000,,202.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,88910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8714000000,3268000000,0.371,,3231000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,88910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,2906048,48279,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,88910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,88910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48279,2857769,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,88910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857769,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,88910,2020-03-31,,5954000000,-0.084,,,,,537000000,0.075,536000000,0.084,499000000,,0.470,174.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-07,88910,2019-03-31,,3965000000,,,,,,380000000,,376000000,,299000000,,,104.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,88910,2020-03-31,,11600000000,0.000,,,,,850000000,0.000,845000000,0.000,700000000,,0.207,244.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,88910,2019-03-31,,10477000000,,,,,,860000000,,853000000,,666000000,,,233.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,88910,2020-03-31,2,5954000000,0.502,,,,,537000000,0.412,536000000,0.426,,499000000,,174.94,,,,,,7881000000,3760000000,0.472,,3717000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,88910,2019-03-31,2,3965000000,-0.214,,,,,380000000,-0.198,376000000,-0.196,,299000000,,104.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,88910,2020-03-31,2,11600000000,0.107,,,,,850000000,-0.012,845000000,-0.010,,700000000,,244.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,88910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8714000000,3268000000,0.371,,3231000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,88910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,2906048,48279,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,88910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,88910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,88910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48279,2857769,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,88910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857769,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,88910,2020-03-31,3,7025000000,0.355,,,,,483000000,0.791,491000000,0.874,,464000000,,162.62,,,,,,7560000000,3729000000,0.487,,3684000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,88910,2019-03-31,3,5184000000,-0.174,,,,,269000000,-0.485,261000000,-0.487,,172000000,,60.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,88910,2020-03-31,3,11600000000,0.107,,,,,850000000,-0.012,845000000,-0.010,,700000000,,244.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,88910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8714000000,3268000000,0.371,,3231000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,88910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,2906048,48279,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,88910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,88910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,88910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48279,2857769,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,88910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857769,false,false,9,2018-04-01,2018-12-31,-1
,88910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,88910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,88910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,88910,2020-03-31,,10354000000,-0.012,,,,,788000000,-0.083,826000000,-0.031,,676000000,,236.62,,0.190,0.098,0.076,,8182000000,3930000000,0.475,1359.45,3884000000,-224000000,65000000,38000000,1074000000,,0.042,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,88910,2019-03-31,,10477000000,0.169,,,,,860000000,0.274,853000000,0.292,,666000000,,233.08,,0.230,0.105,0.082,,8714000000,3268000000,0.371,1130.80,3231000000,1684000000,-1182000000,-516000000,1194000000,,0.032,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,88910,2020-03-31,,7771000000,0.092,,,,,665000000,-0.031,669000000,-0.014,480000000,,-0.154,168.10,,,,,,6973000000,3425000000,0.491,1198.64,3425000000,,,,,10.00,,,,2906048,48302,2857766,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,88910,2019-03-31,,7114000000,0.204,,,,,686000000,0.270,679000000,0.283,567000000,,0.269,198.61,,,,,,7449000000,2967000000,0.398,1038.51,2967000000,,,,,7.50,,,,2906048,48279,2857769,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,88910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-12,88910,2020-03-31,,10354000000,-0.107,,,,,788000000,-0.073,826000000,-0.022,676000000,,-0.034,236.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-12,88910,2019-03-31,,10477000000,,,,,,860000000,,853000000,,666000000,,,233.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-27,88910,2021-03-31,,2240000000,,,,,,-178000000,,-180000000,,-200000000,,,-69.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-05-27,88910,2020-03-31,,5954000000,,,,,,537000000,,536000000,,499000000,,,174.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-05-27,88910,2021-03-31,,10350000000,,,,,,695000000,,690000000,,460000000,,,160.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-05-27,88910,2020-03-31,,10354000000,,,,,,788000000,,826000000,,676000000,,,236.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,88910,2021-03-31,1,689000000,-0.774,,,,,-89000000,,-87000000,,,-100000000,,-35.23,,,,,,7561000000,3805000000,0.497,,3757000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,88910,2020-03-31,1,3046000000,3.766,,,,,284000000,,285000000,,,209000000,,73.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,88910,2021-03-31,1,2240000000,-0.624,,,,,-178000000,,-180000000,,,-200000000,,-69.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,88910,2021-03-31,1,10350000000,-0.000,,,,,695000000,-0.118,690000000,-0.165,,460000000,,160.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,88910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8182000000,3930000000,0.475,,3884000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,88910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2906048,48302,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,88910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,88910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48302,2857746,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,88910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857769,false,false,3,2019-04-01,2019-06-30,-1
2020-09-11,88910,2021-03-31,,2326000000,0.038,,,,,-144000000,,-145000000,,,996000000,,348.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-11,88910,2020-03-31,,5954000000,,,,,,537000000,,536000000,,,499000000,,174.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-11,88910,2021-03-31,,12602000000,0.218,,,,,710000000,0.022,664000000,-0.038,,1593000000,,557.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-11,88910,2020-03-31,,10354000000,,,,,,788000000,,826000000,,,676000000,,236.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,88910,2021-03-31,2,2327000000,-0.609,,,,,-128000000,,-128000000,,,1008000000,,352.97,,,,,,14485000000,4923000000,0.336,,4873000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,88910,2020-03-31,2,5954000000,0.502,,,,,537000000,0.412,536000000,0.426,,499000000,,174.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,88910,2021-03-31,2,12602000000,0.217,,,,,710000000,-0.099,664000000,-0.196,,1593000000,,557.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,88910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8182000000,3930000000,0.475,,3884000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,88910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2906048,48302,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,88910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,88910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,88910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48302,2857746,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,88910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857769,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,88910,2021-03-31,3,4605000000,-0.344,,,,,-87000000,,-91000000,,,1005000000,,351.76,,,,,,14568000000,4920000000,0.334,,4868000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,88910,2020-03-31,3,7025000000,0.355,,,,,483000000,0.791,491000000,0.874,,464000000,,162.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,88910,2021-03-31,3,12602000000,0.217,,,,,710000000,-0.099,664000000,-0.196,,1593000000,,557.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,88910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8182000000,3930000000,0.475,,3884000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,88910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2906048,48279,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,88910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,88910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,88910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48302,2857746,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,88910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857769,false,false,9,2019-04-01,2019-12-31,-1
,88910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,88910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,88910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
,88910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,88910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,88910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-06,88910,2021-03-31,,13108000000,0.040,,,,,983000000,0.384,978000000,0.472,,1823000000,,637.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-06,88910,2020-03-31,,10354000000,,,,,,788000000,,826000000,,,676000000,,236.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,88910,2021-03-31,,13108000000,0.266,,,,,983000000,0.247,978000000,0.183,,1823000000,,637.81,,0.380,0.085,0.075,,14965000000,5757000000,0.381,1984.78,5703000000,945000000,1899000000,-945000000,2974000000,,0.031,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,88910,2020-03-31,,10354000000,-0.012,,,,,788000000,-0.083,826000000,-0.031,,676000000,,236.62,,0.190,0.098,0.076,,8182000000,3930000000,0.475,1359.45,3884000000,-224000000,65000000,38000000,1074000000,,0.042,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,88910,2022-03-31,,6300000000,1.706,,,,,200000000,,190000000,,110000000,,-0.891,38.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,88910,2022-03-31,,16000000000,0.221,,,,,1000000000,0.017,980000000,0.002,670000000,,-0.633,234.35,,,,,,,,,,,,,,,,0.070,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,88910,2021-03-31,,7075000000,-0.090,,,,,683000000,0.028,696000000,0.041,276000000,,-0.425,96.59,,,,,,9314000000,3696000000,0.397,1286.43,3696000000,,,,,20.00,,,,2906048,32302,2858930,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,88910,2020-03-31,,7771000000,0.092,,,,,665000000,-0.031,669000000,-0.011,480000000,,-0.154,168.10,,,,,,6973000000,3425000000,0.491,1198.64,3425000000,,,,,10.00,,,,2906048,48302,2857766,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,88910,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,88910,2022-03-31,1,3619000000,4.247,,,,,240000000,,237000000,,,121000000,,42.34,,,,,,15155000000,5844000000,0.382,,5789000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,88910,2021-03-31,1,689000000,-0.774,,,,,-89000000,,-87000000,,,-100000000,,-35.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,88910,2022-03-31,1,6300000000,1.706,,,,,200000000,,190000000,,,110000000,,38.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,88910,2022-03-31,1,16000000000,0.221,,,,,1000000000,0.017,980000000,0.002,,670000000,,234.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,88910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,14965000000,5757000000,0.381,,5703000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,88910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2906048,32302,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,88910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,88910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,32302,2873746,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,88910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857746,false,false,3,2020-04-01,2020-06-30,-1
2021-08-11,88910,2022-03-31,1,3619000000,4.247,,,,,240000000,,237000000,,,121000000,,42.34,,,,,,15155000000,5844000000,0.382,,5789000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,88910,2021-03-31,1,689000000,-0.774,,,,,-89000000,,-87000000,,,-100000000,,-35.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,88910,2022-03-31,1,6300000000,1.706,,,,,200000000,,190000000,,,110000000,,38.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,88910,2022-03-31,1,16000000000,0.221,,,,,1000000000,0.017,980000000,0.002,,670000000,,234.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,88910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,14965000000,5757000000,0.381,,5703000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,88910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2906048,32302,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,88910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,88910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,32302,2873746,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,88910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857746,false,false,3,2020-04-01,2020-06-30,-1
2021-11-01,88910,2022-03-31,,6400000000,0.016,,,,,350000000,0.750,350000000,0.842,,200000000,,69.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-01,88910,2021-03-31,,2327000000,,,,,,-128000000,,-128000000,,,1008000000,,352.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,88910,2022-03-31,2,6433000000,1.764,,,,,359000000,,353000000,,,204000000,,71.20,,,,,,15342000000,5934000000,0.383,,5876000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,88910,2021-03-31,2,2327000000,-0.609,,,,,-128000000,,-128000000,,,1008000000,,352.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,88910,2022-03-31,2,16000000000,0.221,,,,,1000000000,0.017,980000000,0.002,,670000000,,234.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,88910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,14965000000,5757000000,0.381,,5703000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,88910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2906048,32302,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,88910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,88910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,88910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,32302,2873746,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,88910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857746,false,false,6,2020-04-01,2020-09-30,-1
,88910,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,88910,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,88910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,88910,2022-03-31,3,9473000000,1.057,,,,,589000000,,573000000,,,334000000,,116.30,,,,,,18974000000,6060000000,0.316,,6001000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,88910,2021-03-31,3,4605000000,-0.344,,,,,-87000000,,-91000000,,,1005000000,,351.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,88910,2022-03-31,3,16000000000,0.221,,,,,1000000000,0.017,980000000,0.002,,670000000,,234.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,88910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,14965000000,5757000000,0.381,,5703000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,88910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2906048,32302,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,88910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,88910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,88910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,32339,2873743,false,false,9,2021-04-01,2021-12-31,0
