filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,58020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,58020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,58020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,752968,793189571,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,58020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793195190,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,58020,2016-03-31,,2933089000000,0.039,,,,,143476000000,0.067,165658000000,0.032,,91001000000,,114.73,,0.065,0.058,0.049,,2742848000000,1561289000000,0.496,1715.28,1360539000000,240779000000,-117387000000,-115912000000,174055000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,58020,2015-03-31,,2822811000000,0.099,,,,,134457000000,0.120,160597000000,0.105,,119771000000,,151.00,,0.091,0.059,0.048,,2925785000000,1646913000000,0.489,1804.34,1431186000000,153509000000,-86888000000,-64037000000,177107000000,,0.199,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,58020,2017-03-31,,1400000000000,-0.027,,,,,55000000000,0.040,65000000000,0.045,,40000000000,,50.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,58020,2017-03-31,,2950000000000,0.006,,,,,160000000000,0.115,185000000000,0.117,,100000000000,,126.07,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,58020,2016-03-31,,928976000000,0.020,,,,,-1414000000,,44392000000,0.295,22390000000,,-0.789,28.22,,,,,,1220413000000,707504000000,0.580,891.81,707504000000,,,,,35.00,,,,793940571,753600,793188943,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,58020,2015-03-31,,910657000000,0.094,,,,,-2063000000,,34288000000,0.349,105911000000,,3.381,133.50,,,,,,1180671000000,722905000000,0.612,911.22,722905000000,,,,,30.00,,,,793940571,748713,793194322,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,58020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,58020,2017-03-31,1,650261000000,-0.088,,,,,21241000000,-0.041,29045000000,0.033,,21525000000,,27.36,,,,,,2672634000000,1484810000000,0.486,,1297662000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,58020,2016-03-31,1,713302000000,0.118,,,,,22147000000,0.017,28124000000,-0.056,,15280000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,58020,2017-03-31,1,1400000000000,-0.027,,,,,55000000000,0.040,65000000000,0.045,,40000000000,,50.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,58020,2017-03-31,1,2950000000000,0.006,,,,,160000000000,0.115,185000000000,0.117,,100000000000,,126.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,58020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2742848000000,1561289000000,0.496,,1360539000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,58020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,793940571,753600,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,58020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,58020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,13999965,786828491,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,58020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793190911,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,58020,2017-03-31,2,1312107000000,-0.088,,,,,47061000000,-0.110,61158000000,-0.016,,38856000000,,49.60,,,,,,2677793000000,1477913000000,0.481,,1288716000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,58020,2016-03-31,2,1439415000000,0.098,,,,,52890000000,0.104,62183000000,0.046,,35830000000,,45.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,58020,2017-03-31,2,2800000000000,-0.045,,,,,125000000000,-0.129,150000000000,-0.095,,85000000000,,108.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,58020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2742848000000,1561289000000,0.496,,1360539000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,58020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,793940571,753600,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,58020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,58020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,58020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,14001408,783384145,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,58020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793190261,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,58020,2017-03-31,3,2034071000000,-0.069,,,,,99625000000,0.038,120192000000,0.079,,73314000000,,93.73,93.48,,,,,2865306000000,1570216000000,0.475,,1362335000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,58020,2016-03-31,3,2184261000000,0.069,,,,,95968000000,0.165,111363000000,0.125,,66027000000,,83.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,58020,2017-03-31,3,2800000000000,-0.045,,,,,135000000000,-0.059,160000000000,-0.034,,92000000000,,117.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,58020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2742848000000,1561289000000,0.496,,1360539000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,58020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,793940571,753600,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,58020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,58020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,58020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,14047266,782213284,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,58020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793189571,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,58020,2017-03-31,,2814483000000,-0.040,,,,,150503000000,0.049,173872000000,0.050,,107562000000,,137.61,137.24,0.077,0.062,0.053,,2903584000000,1626502000000,0.487,1814.90,1415426000000,209233000000,-194829000000,-4763000000,180002000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,58020,2016-03-31,,2933089000000,0.039,,,,,143476000000,0.067,165658000000,0.032,,91001000000,,114.73,,0.065,0.058,0.049,,2742848000000,1561289000000,0.496,1715.28,1360539000000,240779000000,-117387000000,-115912000000,174055000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,58020,2018-03-31,,1400000000000,0.067,,,,,65000000000,0.381,74000000000,0.210,,45000000000,,57.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,58020,2018-03-31,,3000000000000,0.066,,,,,175000000000,0.163,195000000000,0.122,,115000000000,,147.46,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,58020,2017-03-31,,901892000000,-0.029,,,,,-924000000,,49367000000,0.112,42737000000,,0.909,54.66,,,,,,1237498000000,707105000000,0.571,906.44,707105000000,,,,,40.00,,,,793940571,14049306,781638331,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,58020,2016-03-31,,928976000000,0.020,,,,,-1414000000,,44392000000,0.295,22390000000,,-0.789,28.22,,,,,,1220413000000,707504000000,0.580,891.81,707504000000,,,,,35.00,,,,793940571,753600,793188943,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,58020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,58020,2018-03-31,1,707376000000,0.088,,,,,27787000000,0.308,33840000000,0.165,,21789000000,,27.94,27.41,,,,,2908427000000,1633345000000,0.489,,1421843000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,58020,2017-03-31,1,650261000000,,,,,,21241000000,,29045000000,,,21525000000,,27.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,58020,2018-03-31,1,1400000000000,0.067,,,,,65000000000,0.381,74000000000,0.210,,45000000000,,57.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,58020,2018-03-31,1,3000000000000,0.066,,,,,175000000000,0.163,195000000000,0.122,,115000000000,,147.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,58020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2907292000000,1628615000000,0.487,,1415754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,58020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,793940571,14049306,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,58020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,58020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,14050584,779891267,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,58020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786828491,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,58020,2018-03-31,2,1459217000000,0.112,,,,,65708000000,0.396,75034000000,0.227,,42448000000,,54.43,53.87,,,,,2990565000000,1686129000000,0.491,,1468383000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,58020,2017-03-31,2,1312107000000,,,,,,47061000000,,61158000000,,,38856000000,,49.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,58020,2018-03-31,2,3000000000000,0.066,,,,,175000000000,0.163,195000000000,0.122,,115000000000,,147.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,58020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2907292000000,1628615000000,0.487,,1415754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,58020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,793940571,14049306,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,58020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,58020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,58020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,14052161,779890524,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,58020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783384145,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,58020,2018-03-31,3,2257680000000,0.110,,,,,112940000000,0.134,124601000000,0.037,,73047000000,,93.66,92.55,,,,,3069985000000,1715562000000,0.486,,1492029000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,58020,2017-03-31,3,2034071000000,,,,,,99625000000,,120192000000,,,73314000000,,93.73,93.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,58020,2018-03-31,3,3000000000000,0.066,,,,,175000000000,0.163,195000000000,0.122,,115000000000,,147.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,58020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2907292000000,1628615000000,0.487,,1415754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,58020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,793940571,14049306,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,58020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,58020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,58020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,14054241,779889441,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,58020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782213284,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,58020,2018-03-31,,3082247000000,0.095,,,,,173139000000,0.150,195010000000,0.122,,120328000000,,154.29,152.88,0.081,0.066,0.056,,3017303000000,1764086000000,0.510,1973.95,1539453000000,239573000000,-174265000000,-66795000000,180108000000,,0.298,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,58020,2017-03-31,,2814483000000,,,,,,150503000000,,173872000000,,,107562000000,,137.61,137.24,0.077,0.062,0.053,,2907292000000,1628615000000,0.487,1815.32,1415754000000,209233000000,-194829000000,-4763000000,180002000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,58020,2019-03-31,,1550000000000,0.062,,,,,60000000000,-0.087,70000000000,-0.067,,40000000000,,51.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,58020,2019-03-31,,3200000000000,0.038,,,,,180000000000,0.040,205000000000,0.051,,125000000000,,160.28,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,58020,2018-03-31,,1084165000000,0.202,,,,,12714000000,,65523000000,0.327,61357000000,,0.436,78.65,,,,,,1297652000000,739165000000,0.570,947.54,739165000000,,,,,46.00,,,,793940571,14056894,779888051,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,58020,2017-03-31,,901892000000,-0.029,,,,,-924000000,,49367000000,0.112,42737000000,,0.909,54.66,,,,,,1237498000000,707105000000,0.571,906.44,707105000000,,,,,40.00,,,,793940571,14049306,781638331,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,58020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,58020,2019-03-31,1,758688000000,0.073,,,,,31345000000,0.128,36634000000,0.083,,20865000000,,26.75,25.64,,,,,3016976000000,1742979000000,0.504,,1521646000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,58020,2018-03-31,1,707376000000,0.088,,,,,27787000000,0.308,33840000000,0.165,,21789000000,,27.94,27.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,58020,2019-03-31,1,1550000000000,0.062,,,,,60000000000,-0.087,70000000000,-0.067,,40000000000,,51.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,58020,2019-03-31,1,3200000000000,0.038,,,,,180000000000,0.040,205000000000,0.051,,125000000000,,160.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,58020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2999903000000,1764086000000,0.513,,1539453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,58020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,793940571,14056894,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,58020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,58020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,14058261,779882815,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,58020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779891267,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,58020,2019-03-31,2,1528360000000,0.047,,,,,64286000000,-0.022,73760000000,-0.017,,47987000000,,61.53,60.34,,,,,3057639000000,1775433000000,0.507,,1549948000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,58020,2018-03-31,2,1459217000000,0.112,,,,,65708000000,0.396,75034000000,0.227,,42448000000,,54.43,53.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,58020,2019-03-31,2,3200000000000,0.038,,,,,180000000000,0.040,203000000000,0.041,,125000000000,,160.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,58020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2999903000000,1764086000000,0.513,,1539453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,58020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,793940571,14056894,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,58020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,58020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,58020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,14059932,779882077,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,58020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779890524,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,58020,2019-03-31,3,2345215000000,0.039,,,,,115515000000,0.023,128093000000,0.028,,81193000000,,104.11,,,,,,3113573000000,1756686000000,0.492,,1532401000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,58020,2018-03-31,3,2257680000000,0.110,,,,,112940000000,0.134,124601000000,0.037,,73047000000,,93.66,92.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,58020,2019-03-31,3,3180000000000,0.032,,,,,175000000000,0.011,193000000000,-0.010,,122000000000,,156.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,58020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2999903000000,1764086000000,0.513,,1539453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,58020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,793940571,14056894,,false,false,12,2017-04-01,2018-03-31,-1
