filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,36250,2017-06-30,3,4700000000,0.010,,,,,137000000,4.163,124000000,5.552,,1000000,,0.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,36250,2016-06-30,3,,,,,,,,,,,,,,,,,,,,3881000000,2117000000,0.532,,2066000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,36250,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6702000,307800,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,36250,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,36250,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,36250,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702000,307834,6888150,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,36250,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6392436,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,36250,2017-06-30,,4668000000,0.003,,,,,165000000,5.218,161000000,7.557,,26000000,,3.73,3.69,0.009,0.036,0.035,,5149000000,3897000000,0.742,517.01,3822000000,-55000000,-428000000,1466000000,2151000000,,0.804,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,36250,2016-06-30,,4654000000,,,,,,26000000,,18000000,,,-74000000,,-11.65,,-0.035,0.005,0.006,,3881000000,2117000000,0.532,323.18,2066000000,67000000,-193000000,245000000,1165000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,36250,2018-06-30,,5000000000,0.071,,,,,180000000,0.091,167000000,0.031,,30000000,,4.06,,,,,,,,,,,,,,,,0.739,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,36250,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6702000,307800,6392875,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,36250,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7702000,307834,7014307,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,36250,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,36250,2018-06-30,1,1105000000,0.202,,,,,-104000000,,-107000000,,,-59000000,,-8.07,,,,,,4959000000,3794000000,0.754,,3741000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,36250,2017-06-30,1,920000000,-0.177,,,,,-122000000,,-124000000,,,-72000000,,-11.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,36250,2018-06-30,1,5000000000,0.071,,,,,180000000,0.091,167000000,0.031,,30000000,,4.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,36250,2017-06-30,1,,,,,,,,,,,,,,,,,,,,5149000000,3897000000,0.742,,3822000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,36250,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7702000,307834,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,36250,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,36250,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702000,307834,7394166,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,36250,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6394188,false,false,3,2016-07-01,2016-09-30,-1
2018-02-09,36250,2018-06-30,2,2620000000,0.392,,,,,116000000,,117000000,,,49000000,,6.73,6.68,,,,,5175000000,3923000000,0.744,,3850000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,36250,2017-06-30,2,1882000000,-0.170,,,,,-162000000,,-171000000,,,-108000000,,-16.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,36250,2018-06-30,2,5000000000,0.071,,,,,180000000,0.091,167000000,0.031,,30000000,,4.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,36250,2017-06-30,2,,,,,,,,,,,,,,,,,,,,5149000000,3897000000,0.742,,3822000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,36250,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7702000,307834,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,36250,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,36250,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,36250,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702000,307834,7394166,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,36250,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6640644,false,false,6,2016-07-01,2016-12-31,-1
2018-04-23,36250,2018-06-30,,5300000000,0.060,,,,,360000000,1.000,360000000,1.156,,130000000,,17.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-04-23,36250,2017-06-30,,4668000000,,,,,,165000000,,161000000,,,26000000,,3.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,36250,2018-06-30,3,4099000000,0.309,,,,,282000000,,283000000,,,116000000,,15.75,15.61,,,,,5275000000,3968000000,0.741,,3910000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,36250,2017-06-30,3,3132000000,-0.070,,,,,-119000000,,-130000000,,,-93000000,,-13.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,36250,2018-06-30,3,5300000000,0.135,,,,,360000000,1.182,360000000,1.223,,130000000,,17.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,36250,2017-06-30,3,,,,,,,,,,,,,,,,,,,,5149000000,3897000000,0.742,,3822000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,36250,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7702000,307834,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,36250,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,36250,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,36250,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702000,307834,7394166,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,36250,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888150,false,false,9,2016-07-01,2017-03-31,-1
2018-07-23,36250,2018-06-30,,5800000000,0.094,,,,,560000000,0.556,560000000,0.556,,230000000,,31.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-07-23,36250,2017-06-30,,4668000000,,,,,,165000000,,161000000,,,26000000,,3.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,36250,2018-06-30,,5822000000,0.247,,,,,552000000,2.349,552000000,2.411,,232000000,,31.50,31.18,0.059,0.103,0.095,,5570000000,4127000000,0.723,544.80,4028000000,770000000,-395000000,-124000000,2400000000,,0.095,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,36250,2017-06-30,,4668000000,0.003,,,,,165000000,5.218,161000000,7.557,,26000000,,3.73,3.69,0.009,0.036,0.035,,5149000000,3897000000,0.742,517.01,3822000000,-55000000,-428000000,1466000000,2151000000,,0.804,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,36250,2019-06-30,,6000000000,0.031,,,,,450000000,-0.186,440000000,-0.203,,200000000,,27.05,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,36250,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7702000,307834,7014307,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,36250,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7702000,307834,7394166,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,36250,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,36250,2019-06-30,1,1163000000,0.052,,,,,-79000000,,-80000000,,,-31000000,,-4.32,,,,,,5066000000,3991000000,0.774,,3920000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,36250,2018-06-30,1,1105000000,0.202,,,,,-104000000,,-107000000,,,-59000000,,-8.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,36250,2019-06-30,1,6000000000,0.031,,,,,450000000,-0.186,440000000,-0.203,,200000000,,27.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,36250,2018-06-30,1,,,,,,,,,,,,,,,,,,,,5570000000,4127000000,0.723,,4028000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,36250,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7702000,307834,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,36250,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,36250,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702000,343334,7376998,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,36250,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394166,false,false,3,2017-07-01,2017-09-30,-1
2019-02-08,36250,2019-06-30,2,3015000000,0.151,,,,,207000000,0.780,203000000,0.739,,137000000,,18.73,18.67,,,,,5290000000,4027000000,0.748,,3955000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-08,36250,2018-06-30,2,2620000000,0.392,,,,,116000000,,117000000,,,49000000,,6.73,6.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-08,36250,2019-06-30,2,6000000000,0.031,,,,,450000000,-0.186,440000000,-0.203,,200000000,,27.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-08,36250,2018-06-30,2,,,,,,,,,,,,,,,,,,,,5570000000,4127000000,0.723,,4028000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
