filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,77810,2016-06-30,3,6961000000,0.045,,,,,96000000,-0.670,59000000,-0.799,,16000000,,9.84,9.41,,,,,4405000000,2128000000,0.478,1242.11,2107000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,77810,2015-06-30,3,6659000000,,,,,,292000000,,293000000,,,156000000,,114.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,77810,2016-06-30,3,9739000000,0.082,,,,,124000000,-0.672,94000000,-0.753,,41000000,,23.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,77810,2015-06-30,3,,,,,,,,,,,,,,,,,,,,4073000000,1507000000,0.368,1089.89,1500000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,77810,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22,,,,1415200,38400,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,77810,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,77810,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747200,38400,1690436,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,77810,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365983,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,77810,2016-06-30,,9747000000,0.084,,,,,128000000,-0.661,64000000,-0.831,,14000000,,8.52,8.20,0.008,0.015,0.013,,4490000000,2144000000,0.477,1247.64,2105000000,-160000000,159000000,343000000,2334000000,,4.461,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,77810,2015-06-30,,8995000000,0.090,,,,,378000000,0.185,380000000,0.168,,193000000,,141.69,,0.140,0.094,0.042,,4073000000,1507000000,0.368,1089.89,1500000000,317000000,-102000000,-320000000,1997000000,,0.249,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,77810,2017-06-30,,11963000000,0.227,,,,,244000000,0.908,244000000,2.804,,132000000,,8.45,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,77810,2016-06-30,,8496000000,0.052,,,,,84000000,-0.726,71000000,-0.797,20000000,,-0.884,12.10,12.10,,,,,4088000000,2050000000,0.500,1197.25,2045000000,,,,,38.00,,,,1747200,38443,1694999,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,77810,2015-06-30,,8079000000,0.096,,,,,308000000,0.210,352000000,0.106,176000000,,-0.009,129.30,,,,,,3764000000,1441000000,0.381,1042.60,1435000000,,,,,35.22,,,,1415200,38400,1368680,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,77810,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-08-12,77810,2016-06-30,,9747000000,0.084,,,,,128000000,-0.661,64000000,-0.831,,14000000,,8.52,8.20,0.008,0.015,0.013,,4490000000,2144000000,0.477,1247.64,2105000000,-160000000,159000000,343000000,2334000000,,4.461,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,77810,2015-06-30,,8995000000,0.090,,,,,378000000,0.185,380000000,0.168,,193000000,,141.69,,0.140,0.094,0.042,,4073000000,1507000000,0.368,1089.89,1500000000,317000000,-102000000,-320000000,1997000000,,0.249,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,77810,2017-06-30,,11963000000,0.227,,,,,244000000,0.908,244000000,2.804,,132000000,,77.29,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,77810,2016-06-30,,8496000000,0.052,,,,,84000000,-0.726,71000000,-0.797,20000000,,-0.884,12.10,12.10,,,,,4088000000,2050000000,0.500,1197.25,2045000000,,,,,38.00,,,,1747200,38443,1694999,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,77810,2015-06-30,,8079000000,0.096,,,,,308000000,0.210,352000000,0.106,176000000,,-0.009,129.30,,,,,,3764000000,1441000000,0.381,1042.60,1435000000,,,,,35.22,,,,1415200,38400,1368680,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,77810,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-14,77810,2017-06-30,1,2728000000,0.199,,,,,-26000000,,-23000000,,,-22000000,,-13.42,,,,,,4413000000,2035000000,0.458,1182.91,2021000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-14,77810,2016-06-30,1,2274000000,,,,,,-0,,-24000000,,,-21000000,,-12.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-14,77810,2017-06-30,1,11963000000,0.227,,,,,244000000,0.908,244000000,2.804,,132000000,,77.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-14,77810,2016-06-30,1,,,,,,,,,,,,,,,,,,,,4490000000,2144000000,0.475,1247.64,2131000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-14,77810,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1747200,38443,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-14,77810,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-14,77810,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747200,38443,1708757,false,false,3,2016-07-01,2016-09-30,0
2016-11-14,77810,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653909,false,false,3,2015-07-01,2015-09-30,-1
2017-02-14,77810,2017-06-30,2,5614000000,0.214,,,,,4000000,-0.929,43000000,0.018,,12000000,,7.21,7.14,,,,,4467000000,2032000000,0.452,1181.92,2019000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-14,77810,2016-06-30,2,4625000000,,,,,,66000000,,42000000,,,20000000,,12.42,11.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-14,77810,2017-06-30,2,11963000000,0.227,,,,,244000000,0.908,244000000,2.804,,132000000,,77.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-14,77810,2016-06-30,2,,,,,,,,,,,,,,,,,,,,4490000000,2144000000,0.475,1247.64,2131000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-14,77810,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1747200,38443,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-14,77810,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-14,77810,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747200,38443,1708757,false,false,6,2016-07-01,2016-12-31,0
2017-02-14,77810,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681354,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,77810,2017-06-30,3,8514000000,0.223,,,,,7000000,-0.921,50000000,-0.150,,67000000,,39.45,38.94,,,,,4335000000,2112000000,0.486,1232.67,2106000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,77810,2016-06-30,3,6961000000,0.045,,,,,96000000,-0.670,59000000,-0.799,,16000000,,9.84,9.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-15,77810,2017-06-30,3,11963000000,0.227,,,,,244000000,0.908,244000000,2.804,,132000000,,77.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,77810,2016-06-30,3,,,,,,,,,,,,,,,,,,,,4490000000,2144000000,0.477,1247.64,2105000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,77810,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1747200,38443,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,77810,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,77810,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747200,38443,1708757,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,77810,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690436,false,false,9,2015-07-01,2016-03-31,-1
2017-06-13,77810,2017-06-30,,11618000000,-0.028,,,,,30000000,-0.877,74000000,-0.696,106000000,,-0.197,62.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-06-13,77810,2016-06-30,,9747000000,,,,,,128000000,,64000000,,14000000,,,8.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,77810,2017-06-30,,11642000000,0.194,,,,,39000000,-0.689,87000000,0.367,,147000000,,86.05,84.75,0.068,0.018,0.003,,5430000000,2185000000,0.402,1276.82,2181000000,-31000000,-92000000,697000000,2928000000,,0.232,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,77810,2016-06-30,,9747000000,0.084,,,,,128000000,-0.661,64000000,-0.831,,14000000,,8.52,8.20,0.008,0.015,0.013,,4490000000,2144000000,0.475,1247.64,2131000000,-160000000,159000000,343000000,2334000000,,4.460,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,77810,2018-06-30,,13100000000,0.125,,,,,160000000,3.001,160000000,0.820,,200000000,,117.04,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,77810,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1747200,38443,1694999,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,77810,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1747200,38443,1708757,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,77810,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,77810,2018-06-30,1,3141000000,0.151,,,,,22000000,,31000000,,,70000000,,41.21,39.72,,,,,5569000000,2221000000,0.397,1292.71,2208000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,77810,2017-06-30,1,2728000000,0.199,,,,,-26000000,,-23000000,,,-22000000,,-13.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,77810,2018-06-30,1,13100000000,0.125,,,,,160000000,3.001,160000000,0.820,,200000000,,117.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,77810,2017-06-30,1,,,,,,,,,,,,,,,,,,,,4413000000,2035000000,0.458,1182.91,2021000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,77810,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,1747200,38443,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,77810,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,77810,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747200,38443,1708757,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,77810,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708757,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,77810,2018-06-30,2,6504000000,0.158,,,,,127000000,25.869,147000000,2.426,,199000000,,116.83,108.02,,,,,5666000000,2350000000,0.413,1366.84,2338000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,77810,2017-06-30,2,5614000000,0.214,,,,,4000000,-0.929,43000000,0.018,,12000000,,7.21,7.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,77810,2018-06-30,2,13100000000,0.125,,,,,160000000,3.001,160000000,0.820,,200000000,,117.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,77810,2017-06-30,2,,,,,,,,,,,,,,,,,,,,4467000000,2032000000,0.452,1181.92,2131000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,77810,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,1747200,38443,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,77810,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,77810,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749200,38443,1709061,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,77810,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708757,false,false,6,2016-07-01,2016-12-31,-1
2018-05-15,77810,2018-06-30,3,9861000000,0.158,,,,,119000000,,131000000,1.628,,242000000,,141.72,129.00,,,,,5814000000,2406000000,0.412,1390.13,2395000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,77810,2017-06-30,3,8514000000,0.223,,,,,7000000,-0.921,50000000,-0.150,,67000000,,39.45,38.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,77810,2018-06-30,3,13300000000,0.142,,,,,170000000,3.359,180000000,1.069,,270000000,,157.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,77810,2017-06-30,3,,,,,,,,,,,,,,,,,,,,4335000000,2112000000,0.486,1232.67,2106000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,77810,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,1747200,38443,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,77810,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,77810,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762000,38443,1711891,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,77810,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708757,false,false,9,2016-07-01,2017-03-31,-1
2018-08-14,77810,2018-06-30,,13593000000,0.168,,,,,214000000,4.361,214000000,1.444,,348000000,,202.82,183.57,0.148,0.037,0.016,,6155000000,2529000000,0.410,1440.97,2522000000,463000000,-64000000,-363000000,2988000000,,0.247,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-14,77810,2017-06-30,,11642000000,0.194,,,,,39000000,-0.689,87000000,0.367,,147000000,,86.05,84.75,0.068,0.018,0.003,,5430000000,2185000000,0.402,1276.82,2181000000,-31000000,-92000000,697000000,2928000000,,0.256,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,77810,2019-06-30,,20000000000,0.471,,,,,300000000,0.399,300000000,0.397,,400000000,,228.46,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,77810,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1747200,38443,1708757,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,77810,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1789400,38541,1716418,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,77810,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-14,77810,2019-06-30,1,4852000000,0.545,,,,,7000000,-0.661,13000000,-0.583,,54000000,,31.07,28.40,,,,,7035000000,2494000000,0.353,1420.19,2487000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-14,77810,2018-06-30,1,3141000000,0.151,,,,,22000000,,31000000,,,70000000,,41.21,39.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-14,77810,2019-06-30,1,20000000000,0.471,,,,,300000000,0.399,300000000,0.397,,400000000,,228.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-14,77810,2018-06-30,1,,,,,,,,,,,,,,,,,,,,5569000000,2221000000,0.397,1292.71,2208000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-14,77810,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1789400,38541,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-14,77810,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-14,77810,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789800,38541,1750972,false,false,3,2018-07-01,2018-09-30,0
2018-11-14,77810,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708757,false,false,3,2017-07-01,2017-09-30,-1
2019-02-14,77810,2019-06-30,2,10118000000,0.556,,,,,167000000,0.315,193000000,0.310,,253000000,,145.05,132.65,,,,,7413000000,2653000000,0.354,1517.42,2627000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-14,77810,2018-06-30,2,6504000000,0.158,,,,,127000000,25.869,147000000,2.426,,199000000,,116.83,108.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-14,77810,2019-06-30,2,20000000000,0.471,,,,,300000000,0.399,300000000,0.397,,400000000,,228.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-14,77810,2018-06-30,2,,,,,,,,,,,,,,,,,,,,6155000000,2529000000,0.410,1440.97,2522000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-14,77810,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1789400,38541,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,77810,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,77810,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790400,58541,1748764,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,77810,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709061,false,false,6,2017-07-01,2017-12-31,-1
2019-05-15,77810,2019-06-30,3,15289000000,0.550,,,,,127000000,0.063,161000000,0.222,,309000000,,177.78,162.92,,,,,7346000000,2717000000,0.367,1553.69,2692000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-15,77810,2018-06-30,3,9861000000,0.158,,,,,119000000,,131000000,1.628,,242000000,,141.72,129.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-15,77810,2019-06-30,3,20000000000,0.471,,,,,300000000,0.399,300000000,0.397,,400000000,,228.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-15,77810,2018-06-30,3,,,,,,,,,,,,,,,,,,,,6155000000,2529000000,0.410,1440.97,2522000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-15,77810,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1789400,38541,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-15,77810,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-15,77810,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791800,58541,1743372,false,false,9,2018-07-01,2019-03-31,0
2019-05-15,77810,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711891,false,false,9,2017-07-01,2018-03-31,-1
,77810,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
,77810,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-09-09,77810,2019-06-30,,20841000000,0.533,,,,,202000000,-0.057,245000000,0.145,,364000000,,104.80,96.01,0.138,0.035,0.010,,7721000000,2771000000,0.356,792.09,2748000000,581000000,-137000000,-81000000,3357000000,,0.286,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-09-09,77810,2018-06-30,,13593000000,0.168,,,,,214000000,4.361,214000000,1.444,,348000000,,202.82,183.57,0.148,0.037,0.016,,6155000000,2529000000,0.410,1440.97,2522000000,463000000,-64000000,-363000000,2988000000,,0.247,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-09-09,77810,2020-06-30,,24000000000,0.152,,,,,300000000,0.484,300000000,0.220,,400000000,,115.26,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-09-09,77810,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3578800,77082,3432836,false,false,12,2017-07-01,2018-06-30,-1
2019-09-09,77810,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3587600,117082,3481822,false,false,12,2018-07-01,2019-06-30,0
2019-09-09,77810,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-14,77810,2020-06-30,1,5805000000,0.196,,,,,94000000,9.908,104000000,6.403,,6000000,,1.91,1.76,,,,,7281000000,2670000000,0.364,762.97,2647000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-14,77810,2019-06-30,1,4852000000,0.545,,,,,8000000,-0.618,14000000,-0.552,,55000000,,15.81,14.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
