filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-09,77150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19432984,45296,19387712,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,77150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17087923,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,77150,2017-03-31,3,31090000000,-0.086,,,,,1314000000,-0.119,1422000000,-0.124,,604000000,,31.19,,,,,,43524000000,18874000000,0.425,,18495000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,77150,2016-03-31,3,33998000000,0.036,,,,,1491000000,0.259,1623000000,0.334,,1022000000,,59.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,77150,2017-03-31,3,43960000000,-0.022,,,,,1730000000,-0.105,1840000000,-0.114,,1170000000,,60.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,77150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,42327000000,18262000000,0.424,,17956000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19432984,45230,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,77150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,77150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19432984,45373,19387704,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,77150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17087928,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,77150,2017-03-31,,44199000000,-0.017,,,,,1850000000,-0.043,1921000000,-0.075,,1331000000,,68.70,,0.071,0.044,0.042,,44809000000,19936000000,0.435,1005.98,19503000000,2717000000,-960000000,-1702000000,4910000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,77150,2016-03-31,,44949000000,-0.020,,,,,1933000000,0.097,2077000000,0.265,,1319000000,,74.80,,0.076,0.049,0.043,,42327000000,18262000000,0.424,926.17,17956000000,2599000000,-1031000000,-411000000,4927000000,,0.267,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77150,2018-03-31,,22200000000,0.072,,,,,640000000,-0.030,660000000,0.032,,360000000,,18.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,77150,2018-03-31,,45130000000,0.021,,,,,1630000000,-0.119,1620000000,-0.157,,920000000,,47.34,,,,,,,,,,,,,,,,0.442,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,77150,2017-03-31,,18553000000,0.017,,,,,688000000,0.571,1145000000,0.113,1460000000,,0.669,75.32,,,,,,28420000000,16389000000,0.577,845.33,16389000000,,,,,20.00,,,,19432984,45383,19387681,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,77150,2016-03-31,,18234000000,-0.031,,,,,438000000,0.350,1029000000,0.659,874000000,,0.314,49.62,,,,,,27322000000,14633000000,0.536,754.80,14633000000,,,,,20.00,,,,19432984,45230,17634373,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77150,2018-03-31,,9520000000,0.076,,,,,,,440000000,-0.286,380000000,,-0.341,19.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,77150,2018-03-31,,19590000000,0.056,,,,,,,960000000,-0.162,720000000,,-0.507,37.05,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,77150,2018-03-31,1,11791000000,0.129,,,,,513000000,0.851,598000000,1.547,,224000000,,11.60,,,,,,45379000000,20316000000,0.437,,19844000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,77150,2017-03-31,1,10446000000,-0.090,,,,,277000000,-0.328,234000000,-0.618,,97000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,77150,2018-03-31,1,24118000000,0.165,,,,,1333000000,1.021,1433000000,1.241,,606000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,77150,2018-03-31,1,47048000000,0.064,,,,,2323000000,0.255,2393000000,0.245,,1166000000,,60.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,77150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,44809000000,19936000000,0.435,,19503000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,77150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19432984,45383,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,77150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,77150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19432984,45418,19387581,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,77150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19387736,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,77150,2018-03-31,,24118000000,0.086,,,,,1333000000,1.083,1433000000,1.171,,606000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,77150,2017-03-31,,20700000000,,,,,,659000000,,639000000,,,303000000,,15.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-09,77150,2018-03-31,,47048000000,0.042,,,,,2323000000,0.425,2393000000,0.477,,1166000000,,60.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,77150,2017-03-31,,44199000000,,,,,,1850000000,,1921000000,,,1331000000,,68.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,77150,2018-03-31,,10254000000,0.077,,,,,,,997000000,1.266,779000000,,1.050,40.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-09,77150,2017-03-31,,8851000000,,,,,,,,616000000,,576000000,,,29.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-09,77150,2018-03-31,,20329000000,0.038,,,,,,,1515000000,0.578,1119000000,,0.554,57.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,77150,2017-03-31,,18553000000,,,,,,,,1145000000,,1460000000,,,75.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,77150,2018-03-31,2,24235000000,0.171,,,,,1407000000,1.134,1495000000,1.339,,849000000,,43.83,,,,,,46342000000,21462000000,0.452,,20934000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,77150,2017-03-31,2,20700000000,-0.096,,,,,659000000,-0.273,639000000,-0.390,,303000000,,15.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,77150,2018-03-31,2,48423000000,0.096,,,,,2708000000,0.464,2769000000,0.441,,1510000000,,77.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,77150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,44809000000,19936000000,0.435,,19503000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,77150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19432984,45383,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,77150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,77150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,77150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19432984,45509,19387567,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,77150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19387712,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,77150,2018-03-31,,48423000000,0.029,,,,,2708000000,0.166,2769000000,0.157,,1510000000,,77.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,77150,2017-03-31,,44199000000,,,,,,1850000000,,1921000000,,,1331000000,,68.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,77150,2018-03-31,,21720000000,0.068,,,,,,,1658000000,0.094,1248000000,,0.115,64.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,77150,2017-03-31,,18553000000,,,,,,,,1145000000,,1460000000,,,75.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77150,2018-03-31,3,37089000000,0.193,,,,,2328000000,0.772,2485000000,0.747,,1512000000,,78.02,,,,,,47713000000,22393000000,0.457,,21810000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,77150,2017-03-31,3,31090000000,-0.086,,,,,1314000000,-0.119,1422000000,-0.124,,604000000,,31.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,77150,2018-03-31,3,49205000000,0.113,,,,,2839000000,0.535,2965000000,0.543,,1978000000,,101.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,77150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,44809000000,19936000000,0.435,,19503000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19432984,45383,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,77150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,77150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19432984,45519,19387534,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,77150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19387704,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,77150,2018-03-31,,49205000000,0.016,,,,,2839000000,0.048,2965000000,0.071,,1978000000,,101.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,77150,2017-03-31,,44199000000,,,,,,1850000000,,1921000000,,,1331000000,,68.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77150,2018-03-31,,22016000000,0.014,,,,,,,1713000000,0.033,1596000000,,0.279,82.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,77150,2017-03-31,,18553000000,,,,,,,,1145000000,,1460000000,,,75.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77150,2018-03-31,,50448000000,0.141,,,,,3401000000,0.838,3599000000,0.873,,2818000000,,145.38,,0.133,0.078,0.067,,47990000000,23565000000,0.478,1182.42,22924000000,2574000000,-1147000000,-1659000000,4711000000,,0.179,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,77150,2017-03-31,,44199000000,-0.017,,,,,1850000000,-0.043,1921000000,-0.075,,1331000000,,68.70,,0.071,0.044,0.042,,44809000000,19936000000,0.435,1005.98,19503000000,2717000000,-960000000,-1702000000,4910000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77150,2019-03-31,,26800000000,0.106,,,,,1560000000,0.109,1560000000,0.043,,1010000000,,51.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,77150,2019-03-31,,53380000000,0.058,,,,,3220000000,-0.053,3200000000,-0.111,,2120000000,,109.09,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,77150,2018-03-31,,22179000000,0.195,,,,,1373000000,0.994,1723000000,0.504,1624000000,,0.112,83.79,,,,,,30444000000,18490000000,0.607,953.71,18490000000,,,,,26.00,,,,19432984,45519,19387517,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,77150,2017-03-31,,18553000000,0.017,,,,,688000000,0.571,1145000000,0.113,1460000000,,0.669,75.32,,,,,,28420000000,16389000000,0.577,845.33,16389000000,,,,,20.00,,,,19432984,45383,19387681,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77150,2019-03-31,,12290000000,0.179,,,,,,,950000000,0.006,830000000,,0.025,42.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,77150,2019-03-31,,24590000000,0.109,,,,,,,1620000000,-0.060,1370000000,,-0.157,70.50,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,77150,2019-03-31,1,13161000000,0.116,,,,,818000000,0.594,869000000,0.454,,686000000,,35.43,,,,,,47612000000,23699000000,0.485,,23082000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,77150,2018-03-31,1,11791000000,0.129,,,,,513000000,0.851,598000000,1.547,,224000000,,11.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,77150,2019-03-31,1,26800000000,0.106,,,,,1560000000,0.109,1560000000,0.043,,1010000000,,51.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
