filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,18030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,788514613,3890538,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,18030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,18030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,18030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788514613,3914317,784610860,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,18030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784648781,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,18030,2016-03-31,,1640000000000,0.025,,,,,81000000000,0.286,84000000000,0.313,,54000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,18030,2015-03-31,,1567843000000,,,,,,50032000000,,56246000000,,,33397000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,18030,2016-03-31,,1400000000000,0.029,,,,,66000000000,0.375,70000000000,0.400,45000000000,,0.406,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,18030,2015-03-31,,1340766000000,,,,,,35373000000,,42583000000,,23554000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18030,2016-03-31,3,1191705000000,0.094,,,,,67086000000,1.197,69076000000,0.837,,43476000000,,55.41,55.37,,,,,1731328000000,505772000000,0.289,,500909000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,18030,2015-03-31,3,1089408000000,0.069,,,,,30529000000,1.243,37610000000,1.135,,23568000000,,30.04,30.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,18030,2016-03-31,3,1640000000000,0.046,,,,,81000000000,0.619,84000000000,0.493,,54000000000,,68.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,18030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1703399000000,481896000000,0.280,,476909000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,788514613,3890538,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,18030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,18030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788514613,3923516,784605604,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,18030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784644318,false,false,9,2014-04-01,2014-12-31,-1
2016-04-14,18030,2016-03-31,,1645000000000,0.000,,,,,94000000000,0.160,94500000000,0.125,,58500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-14,18030,2015-03-31,,1567843000000,,,,,,50032000000,,56246000000,,,33397000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-14,18030,2016-03-31,,1405000000000,0.000,,,,,78500000000,0.189,81000000000,0.157,52000000000,,0.156,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-14,18030,2015-03-31,,1340766000000,,,,,,35373000000,,42583000000,,23554000000,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-14,18030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-14,18030,2016-03-31,,1645000000000,0.003,,,,,94000000000,0.160,94500000000,0.125,,58500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-14,18030,2015-03-31,,1567843000000,,,,,,50032000000,,56246000000,,,33397000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-14,18030,2016-03-31,,1405000000000,0.004,,,,,78500000000,0.189,81000000000,0.157,52000000000,,0.156,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-14,18030,2015-03-31,,1340766000000,,,,,,35373000000,,42583000000,,23554000000,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-14,18030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,18030,2016-03-31,,1664933000000,0.062,,,,,94668000000,0.892,95501000000,0.698,,59322000000,,75.61,75.57,0.124,0.056,0.057,,1722936000000,485655000000,0.279,612.70,480715000000,38335000000,-14051000000,9199000000,274167000000,,0.212,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,18030,2015-03-31,,1567843000000,0.047,,,,,50032000000,0.920,56246000000,0.921,,33397000000,,42.56,42.53,0.079,0.035,0.032,,1703399000000,481896000000,0.280,607.82,476909000000,56105000000,-17644000000,14305000000,242482000000,,0.188,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18030,2017-03-31,,740000000000,-0.053,,,,,43000000000,0.088,44000000000,0.126,,29000000000,,36.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,18030,2017-03-31,,1570000000000,-0.057,,,,,94000000000,-0.007,96000000000,0.005,,65000000000,,82.85,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,18030,2016-03-31,,1406833000000,0.049,,,,,78607000000,1.222,81177000000,0.906,52077000000,,1.211,66.26,,,,,,1453426000000,407959000000,0.281,519.08,407959000000,,,,,16.00,,,,788514613,3928866,784601108,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,18030,2015-03-31,,1340766000000,0.070,,,,,35373000000,2.871,42583000000,1.641,23554000000,,2.509,29.97,,,,,,1445421000000,399901000000,0.277,508.81,399901000000,,,,,8.00,,,,788514613,3890538,784640319,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18030,2017-03-31,,610000000000,-0.087,,,,,37000000000,0.097,41000000000,0.141,28000000000,,0.202,35.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,18030,2017-03-31,,1300000000000,-0.076,,,,,78500000000,-0.001,83000000000,0.022,57000000000,,0.095,72.53,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18030,2017-03-31,1,353841000000,-0.082,,,,,21989000000,0.297,22428000000,0.159,,14578000000,,18.58,18.54,,,,,1624016000000,464523000000,0.283,,459791000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18030,2016-03-31,1,385651000000,0.228,,,,,16948000000,1.195,19355000000,1.230,,11368000000,,14.49,14.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18030,2017-03-31,1,740000000000,-0.053,,,,,43000000000,0.088,44000000000,0.126,,29000000000,,36.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,18030,2017-03-31,1,1570000000000,-0.057,,,,,94000000000,-0.007,96000000000,0.005,,65000000000,,82.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1722936000000,485655000000,0.279,,480715000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,788514613,3928866,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788514613,3932558,784583000,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784617302,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,18030,2017-03-31,2,712427000000,-0.089,,,,,51737000000,0.309,51745000000,0.325,,35053000000,,44.68,44.64,,,,,1598720000000,485577000000,0.301,,481031000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,18030,2016-03-31,2,781795000000,0.148,,,,,39527000000,1.456,39064000000,0.982,,24044000000,,30.65,30.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,18030,2017-03-31,2,1555000000000,-0.066,,,,,114000000000,0.204,114000000000,0.194,,84000000000,,107.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,18030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1722936000000,485655000000,0.279,,480715000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,788514613,3928866,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,18030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,18030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788514613,3936643,784581531,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,18030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784610860,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,18030,2017-03-31,,1555000000000,-0.010,,,,,114000000000,0.213,114000000000,0.188,,84000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,18030,2016-03-31,,1664933000000,,,,,,94668000000,,95501000000,,,59322000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18030,2017-03-31,,1290000000000,-0.008,,,,,97000000000,0.236,100000000000,0.205,73000000000,,0.281,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,18030,2016-03-31,,1406833000000,,,,,,78607000000,,81177000000,,52077000000,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,18030,2017-03-31,3,1099247000000,-0.078,,,,,88051000000,0.313,91393000000,0.323,,67524000000,,86.07,86.02,,,,,1638422000000,547061000000,0.331,,542102000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,18030,2016-03-31,3,1191705000000,0.094,,,,,67086000000,1.197,69076000000,0.837,,43476000000,,55.41,55.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,18030,2017-03-31,3,1555000000000,-0.066,,,,,114000000000,0.204,114000000000,0.194,,84000000000,,107.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,18030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1722936000000,485655000000,0.279,,480715000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,18030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,788514613,3928866,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,18030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,18030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,18030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788514613,3943858,784579160,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,18030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784605604,false,false,9,2015-04-01,2015-12-31,-1
2017-04-14,18030,2017-03-31,,1550000000000,-0.003,,,,,128500000000,0.127,131000000000,0.149,,98500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-14,18030,2016-03-31,,1664933000000,,,,,,94668000000,,95501000000,,,59322000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-14,18030,2017-03-31,,1291500000000,0.001,,,,,110000000000,0.134,114500000000,0.145,86000000000,,0.178,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-14,18030,2016-03-31,,1406833000000,,,,,,78607000000,,81177000000,,52077000000,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-14,18030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,18030,2017-03-31,,1567427000000,-0.059,,,,,128835000000,0.361,131197000000,0.374,,98946000000,,126.11,126.07,0.188,0.077,0.082,,1688197000000,576879000000,0.339,728.78,571773000000,143668000000,-34654000000,-65375000000,315803000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,18030,2016-03-31,,1664933000000,0.062,,,,,94668000000,0.892,95501000000,0.698,,59322000000,,75.61,75.57,0.124,0.056,0.057,,1722936000000,485655000000,0.279,612.70,480715000000,38335000000,-14051000000,9199000000,274167000000,,0.212,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18030,2018-03-31,,760000000000,0.067,,,,,46000000000,-0.111,48000000000,-0.072,,34000000000,,43.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,18030,2018-03-31,,1600000000000,0.021,,,,,96500000000,-0.251,100000000000,-0.238,,69000000000,,87.95,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,18030,2017-03-31,,1291550000000,-0.082,,,,,110267000000,0.403,114878000000,0.415,86020000000,,0.652,109.45,,,,,,1434690000000,481879000000,0.336,613.15,481879000000,,,,,26.00,,,,788514613,3949498,784576143,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,18030,2016-03-31,,1406833000000,0.049,,,,,78607000000,1.222,81177000000,0.906,52077000000,,1.211,66.26,,,,,,1453426000000,407959000000,0.281,519.08,407959000000,,,,,16.00,,,,788514613,3928866,784601108,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18030,2018-03-31,,620000000000,0.036,,,,,42000000000,-0.070,46000000000,-0.038,34000000000,,0.032,43.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,18030,2018-03-31,,1315000000000,0.018,,,,,85000000000,-0.229,90000000000,-0.217,66000000000,,-0.233,83.98,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,18030,2018-03-31,1,340117000000,-0.039,,,,,26461000000,0.203,28675000000,0.279,,22379000000,,28.53,28.48,,,,,1666833000000,596054000000,0.355,,591003000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,18030,2017-03-31,1,353841000000,-0.082,,,,,21989000000,0.297,22428000000,0.159,,14578000000,,18.58,18.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,18030,2018-03-31,1,760000000000,0.067,,,,,46000000000,-0.111,48000000000,-0.072,,34000000000,,43.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,18030,2018-03-31,1,1600000000000,0.021,,,,,96500000000,-0.251,100000000000,-0.238,,69000000000,,87.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,18030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1688197000000,576879000000,0.339,,571773000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,788514613,3949498,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,18030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788514613,3956113,784561558,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,18030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784583000,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,18030,2018-03-31,2,685066000000,-0.038,,,,,49994000000,-0.034,52604000000,0.017,,38256000000,,48.76,48.71,,,,,1656574000000,610921000000,0.366,,605802000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,18030,2017-03-31,2,712427000000,-0.089,,,,,51737000000,0.309,51745000000,0.325,,35053000000,,44.68,44.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,18030,2018-03-31,2,1600000000000,0.021,,,,,96500000000,-0.251,100000000000,-0.238,,69000000000,,87.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,18030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1688197000000,576879000000,0.339,,571773000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,18030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,788514613,3949498,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,18030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,18030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,18030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788514613,3958582,784559003,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,18030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784581531,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,18030,2018-03-31,3,1049732000000,-0.045,,,,,76658000000,-0.129,81572000000,-0.107,,57840000000,,73.72,73.67,,,,,1710244000000,640094000000,0.371,,634905000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,18030,2017-03-31,3,1099247000000,-0.078,,,,,88051000000,0.313,91393000000,0.323,,67524000000,,86.07,86.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,18030,2018-03-31,3,1600000000000,0.021,,,,,96500000000,-0.251,100000000000,-0.238,,69000000000,,87.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,18030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1688197000000,576879000000,0.339,,571773000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,788514613,3949498,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,18030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,18030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788514613,3960257,784557644,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,18030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784579160,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,18030,2018-03-31,,1519400000000,-0.050,,,,,121300000000,0.257,124100000000,0.241,,84900000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-25,18030,2017-03-31,,1567427000000,,,,,,128835000000,,131197000000,,,98946000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,18030,2018-03-31,,1262500000000,-0.040,,,,,108200000000,0.273,113100000000,0.257,83000000000,,0.258,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-25,18030,2017-03-31,,1291550000000,,,,,,110267000000,,114878000000,,86020000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
