filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-12-14,29970,2022-01-31,3,,,,,,,,,,,,,,,,,,,,1512000000,649000000,0.430,,649000000,,,,,0.00,,,,1546000,,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-14,29970,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2023-03-16,29970,2023-01-31,,3065000000,-0.001,,,,,153000000,-0.003,148000000,-0.060,102000000,,-0.169,58.20,,0.131,0.089,0.050,,1819000000,918000000,0.505,497.67,918000000,268000000,-102000000,275000000,831000000,0.00,,,,1845500,,1768347,false,false,12,2022-02-01,2023-01-31,0
2023-03-16,29970,2022-01-31,,3069000000,1.706,,,,,153000000,,158000000,,123000000,,,80.12,,0.211,0.104,0.050,,1512000000,649000000,0.430,420.19,649000000,30000000,-83000000,79000000,389000000,0.00,,,,1546000,,1546000,false,false,12,2021-02-01,2022-01-31,-1
2023-03-16,29970,2024-01-31,,3247000000,0.059,,,,,160000000,0.044,168000000,0.131,114000000,,0.112,61.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-03-16,29970,2023-01-31,,3065000000,-0.001,,,,,153000000,-0.003,148000000,-0.060,102000000,,-0.169,58.20,57.29,0.131,0.089,0.050,,1819000000,918000000,0.505,497.67,918000000,268000000,-102000000,275000000,831000000,0.00,,,,1845500,,1768347,false,false,12,2022-02-01,2023-01-31,0
2023-03-16,29970,2022-01-31,,3069000000,1.706,,,,,153000000,,158000000,,123000000,,,80.12,,0.211,0.104,0.050,,1512000000,649000000,0.430,420.19,649000000,30000000,-83000000,79000000,389000000,0.00,,,,1546000,,1546000,false,false,12,2021-02-01,2022-01-31,-1
2023-03-16,29970,2024-01-31,,3247000000,0.059,,,,,160000000,0.044,168000000,0.131,114000000,,0.112,61.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-14,29970,2024-01-31,1,202000000,0.337,,,,,-68000000,,-67000000,,-65000000,,,-35.69,,,,,,2935000000,854000000,0.291,,854000000,,,,,,,,,1845500,,1845500,false,false,3,2023-02-01,2023-04-30,0
2023-06-14,29970,2023-01-31,1,151000000,0.025,,,,,-62000000,,-66000000,,-68000000,,,-44.09,,,,,,,,,,,,,,,,,,,,,1555887,false,false,3,2022-02-01,2022-04-30,-1
2023-06-14,29970,2024-01-31,1,519000000,0.666,,,,,-104000000,,-98000000,,-98000000,,,-53.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-02-01,2023-07-31,0
2023-06-14,29970,2024-01-31,1,3247000000,0.059,,,,,160000000,0.044,168000000,0.131,114000000,,0.112,61.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-14,29970,2023-01-31,1,,,,,,,,,,,,,,,,,,,,1819000000,918000000,0.505,,918000000,,,,,0.00,,,,1845500,,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-12,2997,2024-01-31,2,441000000,0.419,,,,,-110000000,,-107000000,,-102000000,,,-55.46,,,,,,3136000000,819000000,0.261,,819000000,,,,,,,,,1845500,,1845500,false,false,6,2023-02-01,2023-07-31,0
2023-09-12,2997,2023-01-31,2,311000000,,,,,,-119000000,,-122000000,,-124000000,,,-73.57,,,,,,,,,,,,,,,,,,,,,1689917,false,false,6,2022-02-01,2022-07-31,-1
2023-09-12,2997,2024-01-31,2,3247000000,0.059,,,,,160000000,0.044,168000000,0.131,114000000,,0.112,61.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-09-12,2997,2023-01-31,2,,,,,,,,,,,,,,,,,,,,1819000000,918000000,0.505,,918000000,,,,,0.00,,,,1845500,,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-12,2997,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-15,2997,2024-01-31,3,658000000,0.389,,,,,-166000000,,-161000000,,-152000000,,,-82.67,,,,,,3520000000,765000000,0.217,,765000000,,,,,,,,,1845500,,1845500,false,false,9,2023-02-01,2023-10-31,0
2023-12-15,2997,2023-01-31,3,473000000,,,,,,-169000000,,-172000000,,-170000000,,,-97.84,,,,,,,,,,,,,,,,,,,,,1742347,false,false,9,2022-02-01,2022-10-31,-1
2023-12-15,2997,2024-01-31,3,3247000000,0.059,,,,,160000000,0.044,168000000,0.131,114000000,,0.112,61.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-15,2997,2023-01-31,3,,,,,,,,,,,,,,,,,,,,1819000000,918000000,0.505,,918000000,,,,,0.00,,,,1845500,,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-15,2997,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2024-03-15,2997,2024-01-31,,3325000000,0.085,,,,,151000000,-0.015,157000000,0.057,109000000,,0.067,59.52,58.66,0.113,0.067,0.045,,2844000000,1032000000,0.363,559.43,1032000000,-459000000,-216000000,790000000,946000000,0.00,,,,1845500,,1845500,false,false,12,2023-02-01,2024-01-31,0
2024-03-15,2997,2023-01-31,,3065000000,-0.001,,,,,153000000,-0.003,148000000,-0.060,102000000,,-0.169,58.20,57.29,0.131,0.089,0.050,,1819000000,918000000,0.505,497.67,918000000,268000000,-102000000,275000000,831000000,0.00,,,,1845500,,1768347,false,false,12,2022-02-01,2023-01-31,-1
2024-03-15,2997,2025-01-31,,473000000,0.072,,,,,-171000000,,-169000000,,-169000000,,,-91.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-02-01,2024-07-31,1
2024-03-15,2997,2025-01-31,,3800000000,0.143,,,,,170000000,0.127,172000000,0.094,130000000,,0.184,70.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-13,2997,2025-01-31,1,245000000,0.209,,,,,-68000000,,-63000000,,-62000000,,,-33.91,,,,,,4057000000,967000000,0.239,,967000000,,,,,,,,,1845500,,1845500,false,false,3,2024-02-01,2024-04-30,0
2024-06-13,2997,2024-01-31,1,202000000,0.337,,,,,-68000000,,-67000000,,-65000000,,,-35.69,,,,,,,,,,,,,,,,,,,,,1845500,false,false,3,2023-02-01,2023-04-30,-1
2024-06-13,2997,2025-01-31,1,473000000,0.072,,,,,-171000000,,-169000000,,-169000000,,,-91.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-02-01,2024-07-31,0
2024-06-13,2997,2025-01-31,1,3800000000,0.143,,,,,170000000,0.127,172000000,0.094,130000000,,0.184,70.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-13,2997,2024-01-31,1,,,,,,,,,,,,,,,,,,,,2844000000,1032000000,0.363,,1032000000,,,,,0.00,,,,1845500,,,false,false,12,2023-02-01,2024-01-31,-1
2024-08-19,29970,2025-01-31,,560000000,0.184,,,,,-108000000,,-105000000,,-114000000,,,-60.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-02-01,2024-07-31,0
2024-08-19,29970,2024-01-31,,441000000,,,,,,-110000000,,-107000000,,-102000000,,,-55.46,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-02-01,2023-07-31,-1
2024-09-13,2997,2025-01-31,2,560000000,0.269,,,,,-108000000,,-105000000,,-114000000,,,-62.06,,,,,,4293000000,929000000,0.217,,929000000,,,,,,,,,1845500,,1845500,false,false,6,2024-02-01,2024-07-31,0
2024-09-13,2997,2024-01-31,2,441000000,0.419,,,,,-110000000,,-107000000,,-102000000,,,-55.46,,,,,,,,,,,,,,,,,,,,,1845500,false,false,6,2023-02-01,2023-07-31,-1
2024-09-13,2997,2025-01-31,2,3800000000,0.143,,,,,170000000,0.127,172000000,0.094,130000000,,0.184,70.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-13,2997,2024-01-31,2,,,,,,,,,,,,,,,,,,,,2844000000,1032000000,0.363,,1032000000,,,,,0.00,,,,1845500,,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,2997,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-13,2997,2025-01-31,3,801000000,0.218,,,,,-180000000,,-179000000,,-169000000,,,-92.00,,,,,,5073000000,864000000,0.170,,864000000,,,,,,,,,1845500,,1845500,false,false,9,2024-02-01,2024-10-31,0
2024-12-13,2997,2024-01-31,3,658000000,0.389,,,,,-166000000,,-161000000,,-152000000,,,-82.67,,,,,,,,,,,,,,,,,,,,,1845500,false,false,9,2023-02-01,2023-10-31,-1
2024-12-13,2997,2025-01-31,3,3800000000,0.143,,,,,170000000,0.127,172000000,0.094,130000000,,0.184,70.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-13,2997,2024-01-31,3,,,,,,,,,,,,,,,,,,,,2844000000,1032000000,0.363,,1032000000,,,,,0.00,,,,1845500,,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-13,2997,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-23,29970,2025-01-31,,4250000000,0.118,,,,,172000000,0.011,172000000,,61000000,,,33.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-23,29970,2024-01-31,,3325000000,,,,,,151000000,,157000000,,109000000,,,59.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-02-01,2024-01-31,-1
2025-03-14,2997,2025-01-31,,4262000000,0.282,,,,,171000000,0.139,170000000,0.086,75000000,,-0.314,40.84,39.93,0.070,0.053,0.040,,3631000000,1119000000,0.308,605.99,1119000000,-632000000,-151000000,364000000,525000000,0.00,,,,1847500,,1845893,false,false,12,2024-02-01,2025-01-31,0
2025-03-14,2997,2024-01-31,,3325000000,0.085,,,,,151000000,-0.015,157000000,0.057,109000000,,0.067,59.52,58.66,0.113,0.067,0.045,,2844000000,1032000000,0.363,559.43,1032000000,-459000000,-216000000,790000000,946000000,0.00,,,,1845500,,1845500,false,false,12,2023-02-01,2024-01-31,-1
2025-03-14,2997,2026-01-31,,1262000000,1.251,,,,,-140000000,,-146000000,,-146000000,,,-79.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-02-01,2025-07-31,1
2025-03-14,2997,2026-01-31,,4400000000,0.032,,,,,185000000,0.076,173000000,0.012,130000000,,0.724,70.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-13,2997,2026-01-31,1,630000000,1.574,,,,,-36000000,,-38000000,,-30000000,,,-16.76,,,,,,3792000000,1088000000,0.287,,1088000000,,,,,,,,,1847500,,1847500,false,false,3,2025-02-01,2025-04-30,0
2025-06-13,2997,2025-01-31,1,245000000,0.209,,,,,-68000000,,-63000000,,-62000000,,,-33.91,,,,,,,,,,,,,,,,,,,,,1845500,false,false,3,2024-02-01,2024-04-30,-1
2025-06-13,2997,2026-01-31,1,1262000000,1.251,,,,,-140000000,,-146000000,,-146000000,,,-79.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-02-01,2025-07-31,0
2025-06-13,2997,2026-01-31,1,4400000000,0.032,,,,,185000000,0.076,173000000,0.012,130000000,,0.724,70.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-13,2997,2025-01-31,1,,,,,,,,,,,,,,,,,,,,3631000000,1119000000,0.308,,1119000000,,,,,0.00,,,,1847500,,,false,false,12,2024-02-01,2025-01-31,-1
