filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-03-13,5134,2025-10-31,1,344000000,0.488,,,,,63000000,4.163,62000000,4.172,51000000,,6.006,13.08,13.02,,,,,1113000000,780000000,0.699,,778000000,,,,,,,,,3932276,,3925526,false,false,3,2024-11-01,2025-01-31,0
2025-03-13,5134,2024-10-31,1,231000000,0.171,,,,,12000000,0.428,12000000,1.325,7000000,,1.733,1.87,1.86,,,,,,,,,,,,,,,,,,,,3921176,false,false,3,2023-11-01,2024-01-31,-1
2025-03-13,5134,2025-10-31,1,1320000000,0.233,,,,,100000000,0.366,96000000,0.375,83000000,,0.001,21.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-13,5134,2024-10-31,1,,,,,,,,,,,,,,,,,,,,1070000000,723000000,0.675,,722000000,,,,,0.00,,,,3923276,,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-12,5134,2025-10-31,2,691000000,0.467,,,,,118000000,4.054,117000000,4.327,136000000,,9.656,34.62,34.24,,,,,1217000000,868000000,0.711,,865000000,,,,,,,,,3939176,56,3930072,false,false,6,2024-11-01,2025-04-30,0
2025-06-12,5134,2024-10-31,2,470000000,0.157,,,,,23000000,0.035,22000000,0.163,12000000,,-0.045,3.26,3.22,,,,,,,,,,,,,,,,,,,,3921605,false,false,6,2023-11-01,2024-04-30,-1
2025-06-12,5134,2025-10-31,2,1350000000,0.261,,,,,150000000,1.052,147000000,1.094,118000000,,0.420,30.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-12,5134,2024-10-31,2,,,,,,,,,,,,,,,,,,,,1070000000,723000000,0.675,,722000000,,,,,0.00,,,,3923276,,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-12,5134,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
2025-09-11,5134,2025-10-31,3,1032000000,0.368,,,,,164000000,4.577,162000000,4.947,173000000,,,44.18,43.35,,,,,1247000000,909000000,0.726,,905000000,,,,,,,,,3944576,98,3933888,false,false,9,2024-11-01,2025-07-31,0
2025-09-11,5134,2024-10-31,3,755000000,0.239,,,,,29000000,0.526,27000000,0.778,14000000,,0.806,3.78,3.72,,,,,,,,,,,,,,,,,,,,3921926,false,false,9,2023-11-01,2024-07-31,-1
2025-09-11,5134,2025-10-31,3,1350000000,0.261,,,,,150000000,1.052,147000000,1.094,118000000,,0.420,30.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-09-11,5134,2024-10-31,3,,,,,,,,,,,,,,,,,,,,1070000000,723000000,0.675,,722000000,,,,,0.00,,,,3923276,,,false,false,12,2023-11-01,2024-10-31,-1
2025-09-11,5134,2025-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
