filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-09-13,34970,2019-07-31,,23727000000,0.231,,,,,2318000000,0.229,1118000000,0.298,694000000,,0.189,259.74,249.32,0.254,0.023,0.097,,48416000000,3649000000,0.075,1265.07,3649000000,-1999000000,-282000000,2296000000,489000000,5.00,0.019,,,2885200,,2674398,false,false,12,2018-08-01,2019-07-31,0
2019-09-13,34970,2018-07-31,,19263000000,0.297,,,,,1885000000,0.354,861000000,0.223,584000000,,0.228,292.03,,0.384,0.021,0.097,,46599000000,1817000000,0.039,908.86,1817000000,-7798000000,-5285000000,12826000000,476000000,0.00,,,,2000000,,2000000,false,false,12,2017-08-01,2018-07-31,-1
2019-09-13,34970,2020-07-31,,34163000000,0.439,,,,,2504000000,0.080,1152000000,0.030,766000000,,0.103,264.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-13,34970,2020-07-31,1,3813000000,-0.524,,,,,306000000,-0.656,6000000,-0.988,-20000000,,,-6.97,,,,,,51864000000,3622000000,0.070,,3622000000,,,,,,,,,2909200,,2897259,false,false,3,2019-08-01,2019-10-31,0
2019-12-13,34970,2019-07-31,1,8009000000,,,,,,889000000,,563000000,,331000000,,,159.24,150.62,,,,,,,,,,,,,,,,,,,,2080434,false,false,3,2018-08-01,2018-10-31,-1
2019-12-13,34970,2020-07-31,1,34163000000,0.439,,,,,2504000000,0.080,1152000000,0.030,766000000,,0.103,254.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-13,34970,2019-07-31,1,,,,,,,,,,,,,,,,,,,,48416000000,3649000000,0.075,,3649000000,,,,,5.00,,,,2885200,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-13,34970,2020-07-31,2,15298000000,0.137,,,,,1267000000,-0.213,643000000,-0.376,45000000,,-0.926,15.55,15.12,,,,,45229000000,3872000000,0.086,,3872000000,,,,,,,,,3071578,,2942937,false,false,6,2019-08-01,2020-01-31,0
2020-03-13,34970,2019-07-31,2,13453000000,,,,,,1611000000,,1030000000,,621000000,,,252.01,241.07,,,,,,,,,,,,,,,,,,,,2467034,false,false,6,2018-08-01,2019-01-31,-1
2020-03-13,34970,2020-07-31,2,34163000000,0.439,,,,,2504000000,0.080,1152000000,0.030,766000000,,0.103,251.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-13,34970,2019-07-31,2,,,,,,,,,,,,,,,,,,,,48416000000,3649000000,0.075,,3649000000,,,,,5.00,,,,2885200,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-13,34970,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-25,34970,2020-07-31,,26652000000,-0.220,,,,,1719000000,-0.313,575000000,-0.501,71000000,,-0.907,23.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-25,34970,2019-07-31,,23727000000,,,,,,2318000000,,1118000000,,694000000,,,259.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-08-01,2019-07-31,-1
2020-07-14,34970,2020-07-31,3,18505000000,0.030,,,,,1369000000,-0.209,464000000,-0.465,0,,-1.000,0.01,0.01,,,,,45668000000,3907000000,0.086,,3907000000,,,,,,,,,3139978,1200,3003758,false,false,9,2019-08-01,2020-04-30,0
2020-07-14,34970,2019-07-31,3,17959000000,0.104,,,,,1730000000,-0.125,869000000,-0.302,536000000,,-0.320,206.09,197.63,,,,,,,,,,,,,,,,,,,,2603359,false,false,9,2018-08-01,2019-04-30,-1
2020-07-14,34970,2020-07-31,3,26652000000,0.123,,,,,1719000000,-0.258,575000000,-0.485,71000000,,-0.897,23.50,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-07-14,34970,2019-07-31,3,,,,,,,,,,,,,,,,,,,,48416000000,3649000000,0.075,,3649000000,,,,,5.00,,,,2885200,,,false,false,12,2018-08-01,2019-07-31,-1
2020-07-14,34970,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
,34970,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
,34970,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
,34970,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-08-01,2019-07-31,-1
2020-09-14,34970,2020-07-31,,26703000000,0.125,,,,,1780000000,-0.232,624000000,-0.442,100000000,,-0.855,33.07,32.35,0.026,0.014,0.067,,40981000000,4012000000,0.098,1273.45,4012000000,9479000000,-787000000,-7542000000,1639000000,6.00,0.181,,,3152978,2332,3038500,false,false,12,2019-08-01,2020-07-31,0
2020-09-14,34970,2019-07-31,,23727000000,0.231,,,,,2318000000,0.229,1118000000,0.298,694000000,,0.189,259.74,249.32,0.254,0.023,0.097,,48416000000,3649000000,0.075,1265.07,3649000000,-1999000000,-282000000,2296000000,489000000,5.00,0.019,,,2885200,,2674398,false,false,12,2018-08-01,2019-07-31,-1
2020-09-14,34970,2021-07-31,,26643000000,-0.002,,,,,1209000000,-0.321,290000000,-0.535,141000000,,0.409,45.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-15,34970,2021-07-31,1,5640000000,0.479,,,,,334000000,0.092,71000000,9.629,35000000,,,11.26,11.04,,,,,37797000000,4028000000,0.107,,4028000000,,,,,,,,,3153478,77458,3136027,false,false,3,2020-08-01,2020-10-31,0
2020-12-15,34970,2020-07-31,1,3813000000,-0.524,,,,,306000000,-0.656,6000000,-0.988,-20000000,,,-6.97,,,,,,,,,,,,,,,,,,,,,2897259,false,false,3,2019-08-01,2019-10-31,-1
2020-12-15,34970,2021-07-31,1,26643000000,-0.002,,,,,1209000000,-0.321,290000000,-0.535,141000000,,0.409,45.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-15,34970,2020-07-31,1,,,,,,,,,,,,,,,,,,,,40981000000,4012000000,0.098,,4012000000,,,,,6.00,,,,3152978,2332,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-16,34970,2021-07-31,2,11943000000,-0.219,,,,,996000000,-0.214,510000000,-0.207,290000000,,5.355,93.66,91.80,,,,,37364000000,4284000000,0.115,,4284000000,,,,,,,,,3153478,77458,3106023,false,false,6,2020-08-01,2021-01-31,0
2021-03-16,34970,2020-07-31,2,15298000000,0.137,,,,,1267000000,-0.213,643000000,-0.376,45000000,,-0.926,15.55,15.12,,,,,,,,,,,,,,,,,,,,2942937,false,false,6,2019-08-01,2020-01-31,-1
2021-03-16,34970,2021-07-31,2,26643000000,-0.002,,,,,1209000000,-0.321,290000000,-0.535,141000000,,0.409,45.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-16,34970,2020-07-31,2,,,,,,,,,,,,,,,,,,,,40981000000,4012000000,0.098,,4012000000,,,,,6.00,,,,3152978,2332,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-16,34970,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-14,34970,2021-07-31,3,15240000000,-0.176,,,,,881000000,-0.356,181000000,-0.611,106000000,,,34.25,33.55,,,,,35260000000,4149000000,0.118,,4149000000,,,,,,,,,3153478,30058,3105037,false,false,9,2020-08-01,2021-04-30,0
2021-06-14,34970,2020-07-31,3,18505000000,0.030,,,,,1369000000,-0.209,464000000,-0.465,0,,-1.000,0.01,0.01,,,,,,,,,,,,,,,,,,,,3003758,false,false,9,2019-08-01,2020-04-30,-1
2021-06-14,34970,2021-07-31,3,26643000000,-0.002,,,,,1209000000,-0.321,290000000,-0.535,141000000,,0.409,45.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-14,34970,2020-07-31,3,,,,,,,,,,,,,,,,,,,,40981000000,4012000000,0.098,,4012000000,,,,,6.00,,,,3152978,2332,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-14,34970,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-07-15,34970,2021-07-31,,18541000000,-0.304,,,,,1045000000,-0.135,99000000,-0.658,521000000,,2.682,167.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-07-15,34970,2020-07-31,,26703000000,,,,,,1780000000,,624000000,,100000000,,,33.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,34970,2021-07-31,,19057000000,-0.286,,,,,1223000000,-0.313,281000000,-0.548,609000000,,5.067,196.05,192.32,0.141,0.008,0.064,,33564000000,4655000000,0.139,1491.99,4655000000,7505000000,516000000,-8463000000,1197000000,7.00,0.036,,,3162178,41908,3109691,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,34970,2020-07-31,,26703000000,0.125,,,,,1780000000,-0.232,624000000,-0.442,100000000,,-0.855,33.07,32.35,0.026,0.014,0.067,,40981000000,4012000000,0.098,1273.45,4012000000,9479000000,-787000000,-7542000000,1639000000,6.00,0.181,,,3152978,2332,3038500,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,34970,2022-07-31,,18634000000,-0.022,,,,,-653000000,,-1476000000,,-1477000000,,,-514.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-14,34970,2022-07-31,1,657000000,-0.883,,,,,-304000000,,-502000000,,-352000000,,,-113.24,,,,,,33977000000,4281000000,0.126,,4281000000,,,,,,,,,3162178,55708,3113039,false,false,3,2021-08-01,2021-10-31,0
2021-12-14,34970,2021-07-31,1,5640000000,0.479,,,,,334000000,0.092,71000000,9.629,35000000,,,11.26,11.04,,,,,,,,,,,,,,,,,,,,3136027,false,false,3,2020-08-01,2020-10-31,-1
2021-12-14,34970,2022-07-31,1,18634000000,-0.022,,,,,-653000000,,-1476000000,,-1477000000,,,-502.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-14,34970,2021-07-31,1,,,,,,,,,,,,,,,,,,,,33564000000,4655000000,0.139,,4655000000,,,,,7.00,,,,3162178,41908,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-17,34970,2022-07-31,2,4092000000,-0.657,,,,,-2949000000,,-3347000000,,-3872000000,,,-1233.23,,,,,,30012000000,881000000,0.029,,881000000,,,,,,,,,3294338,55708,3139921,false,false,6,2021-08-01,2022-01-31,0
2022-03-17,34970,2021-07-31,2,11943000000,-0.219,,,,,996000000,-0.214,510000000,-0.207,290000000,,5.355,93.66,91.80,,,,,,,,,,,,,,,,,,,,3106023,false,false,6,2020-08-01,2021-01-31,-1
2022-03-17,34970,2022-07-31,2,18634000000,-0.022,,,,,-653000000,,-1476000000,,-1477000000,,,-502.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-17,34970,2021-07-31,2,,,,,,,,,,,,,,,,,,,,33564000000,4655000000,0.139,,4655000000,,,,,7.00,,,,3162178,41908,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-17,34970,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-14,34970,2022-07-31,3,14914000000,-0.021,,,,,-2865000000,,-3435000000,,-3983000000,,,-1255.81,,,,,,21486000000,770000000,0.036,,770000000,,,,,,,,,3294638,55708,3172122,false,false,9,2021-08-01,2022-04-30,0
2022-06-14,34970,2021-07-31,3,15240000000,-0.176,,,,,881000000,-0.356,181000000,-0.611,106000000,,,34.25,33.55,,,,,,,,,,,,,,,,,,,,3105037,false,false,9,2020-08-01,2021-04-30,-1
2022-06-14,34970,2022-07-31,3,18634000000,-0.022,,,,,-653000000,,-1476000000,,-1477000000,,,-502.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-14,34970,2021-07-31,3,,,,,,,,,,,,,,,,,,,,33564000000,4655000000,0.139,,4655000000,,,,,7.00,,,,3162178,41908,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-14,34970,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-28,34970,2022-07-31,,18149000000,-0.026,,,,,-3422000000,,-4151000000,,-1477000000,,,-514.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-28,34970,2021-07-31,,19057000000,,,,,,1223000000,,281000000,,609000000,,,196.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-28,34970,2022-07-31,,,,,,,,,,,,-4825000000,,,-1640.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-28,34970,2022-07-31,,,,,,,,,,,,-3073000000,,,-1044.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-09-14,34970,2022-07-31,,18202000000,-0.045,,,,,-3232000000,,-3957000000,,-4688000000,,,-1470.04,,-1.986,-0.151,-0.178,,18823000000,65000000,0.003,20.30,65000000,6263000000,2004000000,-8969000000,496000000,0.00,,,,3295138,55708,3189057,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,34970,2021-07-31,,19057000000,-0.286,,,,,1223000000,-0.313,281000000,-0.548,609000000,,5.067,196.05,192.32,0.141,0.008,0.064,,33564000000,4655000000,0.139,1491.99,4655000000,7505000000,516000000,-8463000000,1197000000,7.00,0.036,,,3162178,41908,3109691,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,34970,2023-07-31,,19943000000,0.096,,,,,1013000000,,330000000,,279000000,,,86.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
,34970,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
,34970,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
,34970,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2020-08-01,2021-07-31,-1
2022-12-15,34970,2023-07-31,1,2061000000,2.134,,,,,139000000,,-67000000,,-68000000,,,-19.45,,,,,,19199000000,3000000000,0.156,,3000000000,,,,,,,,,4853138,55708,3779386,false,false,3,2022-08-01,2022-10-31,0
2022-12-15,34970,2022-07-31,1,657000000,-0.883,,,,,-304000000,,-502000000,,-352000000,,,-113.24,,,,,,,,,,,,,,,,,,,,,3113039,false,false,3,2021-08-01,2021-10-31,-1
2022-12-15,34970,2023-07-31,1,19943000000,0.096,,,,,1013000000,,330000000,,279000000,,,51.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-15,34970,2022-07-31,1,,,,,,,,,,,,,,,,,,,,18823000000,65000000,0.003,,65000000,,,,,0.00,,,,3295138,55708,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-17,34970,2023-07-31,2,8944000000,1.185,,,,,812000000,,482000000,,460000000,,,103.77,46.04,,,,,19186000000,3529000000,0.184,,3529000000,,,,,,,,,4853138,171914,4240410,false,false,6,2022-08-01,2023-01-31,0
2023-03-17,34970,2022-07-31,2,4092000000,-0.657,,,,,-2949000000,,-3347000000,,-3872000000,,,-1233.23,,,,,,,,,,,,,,,,,,,,,3139921,false,false,6,2021-08-01,2022-01-31,-1
2023-03-17,34970,2023-07-31,2,18210000000,0.000,,,,,1330000000,,710000000,,700000000,,,145.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-17,34970,2022-07-31,2,,,,,,,,,,,,,,,,,,,,18823000000,65000000,0.003,,65000000,,,,,0.00,,,,3295138,55708,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-17,34970,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-03-17,34970,2023-07-31,,18210000000,-0.087,,,,,1330000000,0.313,710000000,1.151,700000000,,1.503,145.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-17,34970,2022-07-31,,18202000000,,,,,,-3232000000,,-3957000000,,-4688000000,,,-1470.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,34970,2023-07-31,3,13021000000,-0.127,,,,,1167000000,,706000000,,710000000,,,154.17,70.03,,,,,21235000000,3779000000,0.178,,3779000000,,,,,,,,,4853638,171914,4384144,false,false,9,2022-08-01,2023-04-30,0
2023-06-14,34970,2022-07-31,3,14914000000,-0.021,,,,,-2865000000,,-3435000000,,-3983000000,,,-1255.81,,,,,,,,,,,,,,,,,,,,,3172122,false,false,9,2021-08-01,2022-04-30,-1
2023-06-14,34970,2023-07-31,3,18210000000,0.000,,,,,1330000000,,710000000,,700000000,,,145.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-14,34970,2022-07-31,3,,,,,,,,,,,,,,,,,,,,18823000000,65000000,0.003,,65000000,,,,,0.00,,,,3295138,55708,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,34970,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-07-24,34970,2023-07-31,,16027000000,-0.120,,,,,1446000000,0.087,851000000,0.200,1158000000,,0.655,248.58,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-07-24,34970,2022-07-31,,18202000000,,,,,,-3232000000,,-3957000000,,-4688000000,,,-1470.04,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,-1
2023-07-24,34970,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,34970,2023-07-31,,15989000000,-0.122,,,,,1392000000,,821000000,,1162000000,,,249.37,113.71,0.541,0.041,0.087,,21724000000,4234000000,0.195,465.50,4234000000,821000000,-127000000,322000000,1512000000,32.00,0.128,,,4864138,171946,4460026,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,34970,2022-07-31,,18202000000,-0.045,,,,,-3232000000,,-3957000000,,-4688000000,,,-1470.04,,-1.986,-0.151,-0.178,,18823000000,65000000,0.003,20.30,65000000,6263000000,2004000000,-8969000000,496000000,0.00,,,,3295138,55708,3189057,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,34970,2024-07-31,,21400000000,0.338,,,,,1500000000,0.077,1000000000,0.217,1030000000,,-0.114,204.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-15,34970,2024-07-31,1,3558000000,0.726,,,,,210000000,0.505,90000000,,86000000,,,15.28,8.31,,,,,20944000000,4121000000,0.197,,4121000000,,,,,,,,,4865138,171946,4692333,false,false,3,2023-08-01,2023-10-31,0
2023-12-15,34970,2023-07-31,1,2061000000,2.134,,,,,139000000,,-67000000,,-68000000,,,-19.45,,,,,,,,,,,,,,,,,,,,,3779386,false,false,3,2022-08-01,2022-10-31,-1
2023-12-15,34970,2024-07-31,1,21400000000,0.338,,,,,1500000000,0.077,1000000000,0.217,1030000000,,-0.114,201.79,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-15,34970,2023-07-31,1,,,,,,,,,,,,,,,,,,,,21724000000,4234000000,0.195,,4234000000,,,,,32.00,,,,4864138,171946,,false,false,12,2022-08-01,2023-07-31,-1
,34970,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
,34970,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-18,34970,2024-07-31,2,9460000000,0.058,,,,,1164000000,0.434,949000000,0.967,946000000,,1.055,193.97,90.29,,,,,19534000000,5081000000,0.260,,5081000000,,,,,,,,,4865138,47074,4721266,false,false,6,2023-08-01,2024-01-31,0
2024-03-18,34970,2023-07-31,2,8944000000,1.185,,,,,812000000,,482000000,,460000000,,,103.77,46.04,,,,,,,,,,,,,,,,,,,,4240410,false,false,6,2022-08-01,2023-01-31,-1
2024-03-18,34970,2024-07-31,2,21400000000,0.338,,,,,1500000000,0.077,1000000000,0.217,1030000000,,-0.114,201.79,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-18,34970,2023-07-31,2,,,,,,,,,,,,,,,,,,,,21724000000,4234000000,0.195,,4234000000,,,,,32.00,,,,4864138,171946,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-18,34970,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,34970,2024-07-31,3,11013000000,-0.154,,,,,1314000000,0.126,1011000000,0.432,989000000,,0.391,198.63,94.10,,,,,22355000000,5124000000,0.229,,5124000000,,,,,,,,,4865138,47074,4753060,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,34970,2023-07-31,3,13021000000,-0.127,,,,,1167000000,,706000000,,710000000,,,154.17,70.03,,,,,,,,,,,,,,,,,,,,4384144,false,false,9,2022-08-01,2023-04-30,-1
2024-06-14,34970,2024-07-31,3,14500000000,-0.093,,,,,1500000000,0.077,1000000000,0.217,1030000000,,-0.114,201.75,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,34970,2023-07-31,3,,,,,,,,,,,,,,,,,,,,21724000000,4234000000,0.195,,4234000000,,,,,32.00,,,,4864138,171946,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,34970,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-09-17,34970,2024-07-31,,14795000000,-0.075,,,,,1530000000,0.099,1109000000,0.351,1079000000,,-0.071,213.81,102.58,0.229,0.048,0.103,,24530000000,5217000000,0.213,654.53,5217000000,-477000000,220000000,1045000000,2301000000,55.00,0.257,,,4871138,47106,4770426,false,false,12,2023-08-01,2024-07-31,0
2024-09-17,34970,2023-07-31,,15989000000,-0.122,,,,,1392000000,,821000000,,1162000000,,,249.37,113.71,0.541,0.041,0.087,,21724000000,4234000000,0.195,465.50,4234000000,821000000,-127000000,322000000,1512000000,32.00,0.128,,,4864138,171946,4460026,false,false,12,2022-08-01,2023-07-31,-1
2024-09-17,34970,2025-07-31,,21630000000,0.462,,,,,1896000000,0.239,1221000000,0.100,1256000000,,0.163,247.93,,,,,,,,,,,,,,,66.00,0.253,,,,,,false,true,12,2024-08-01,2025-07-31,1
