filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-30,46790,2016-03-31,,11843000000,,,,,,-231000000,,-228000000,,-182000000,,,-36.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,46790,2017-03-31,2,5695000000,-0.019,,,,,-174000000,,-173000000,,-210000000,,,-42.15,,,,,,6213000000,2565000000,0.413,513.44,2565000000,,,,,,,,,5100000,102946,4997054,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,46790,2016-03-31,2,5807000000,0.007,,,,,-228000000,,-227000000,,-264000000,,,-52.87,,,,,,,,,,,,,,,,,,,,,4997061,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,46790,2017-03-31,2,11644000000,-0.017,,,,,18000000,,13000000,,-35000000,,,-7.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,46790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6798000000,2776000000,0.408,555.60,2776000000,,,,,0.00,,,,5100000,102946,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,46790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-12-22,46790,2017-03-31,,11644000000,,,,,,18000000,,-53000000,,-98000000,,,-19.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-12-22,46790,2016-03-31,,11843000000,,,,,,-231000000,,-228000000,,-182000000,,,-36.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,46790,2017-03-31,3,8693000000,-0.027,,,,,-66000000,,-121000000,,-136000000,,,-27.38,,,,,,6492000000,2639000000,0.407,528.22,2639000000,,,,,,,,,5100000,102946,4997054,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,46790,2016-03-31,3,8937000000,0.008,,,,,-144000000,,-140000000,,-192000000,,,-38.61,,,,,,,,,,,,,,,,,,,,,4997059,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,46790,2017-03-31,3,11644000000,-0.017,,,,,18000000,,-53000000,,-98000000,,,-19.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,46790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6798000000,2776000000,0.408,555.60,2776000000,,,,,0.00,,,,5100000,102946,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,46790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-24,46790,2017-03-31,,11401000000,-0.021,,,,,28000000,0.571,-31000000,,-177000000,,,-35.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-24,46790,2016-03-31,,11843000000,,,,,,-231000000,,-228000000,,-182000000,,,-36.45,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-24,46790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,46790,2017-03-31,,11401000000,-0.037,,,,,28000000,,-31000000,,-177000000,,,-35.61,,-0.066,-0.005,0.003,,6114000000,2598000000,0.425,519.99,2598000000,-33000000,-104000000,-264000000,859000000,0.00,,,,5100000,102946,4997054,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,46790,2016-03-31,,11843000000,0.007,,,,,-231000000,,-228000000,,-182000000,,,-36.45,,-0.064,-0.033,-0.020,,6798000000,2776000000,0.408,555.60,2776000000,17000000,453000000,-281000000,1262000000,0.00,,,,5100000,102946,4997058,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,46790,2018-03-31,,5600000000,-0.017,,,,,2000000,,-4000000,,-48000000,,,-9.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-27,46790,2018-03-31,,11371000000,-0.003,,,,,190000000,5.590,182000000,,70000000,,,14.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,46790,2018-03-31,1,2677000000,-0.052,,,,,-50000000,,-53000000,,-66000000,,,-13.21,,,,,,6178000000,2532000000,0.410,506.78,2532000000,,,,,,,,,5100000,102946,4997054,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,46790,2017-03-31,1,2822000000,-0.018,,,,,-136000000,,-139000000,,-159000000,,,-31.92,,,,,,,,,,,,,,,,,,,,,4997054,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,46790,2018-03-31,1,5600000000,-0.017,,,,,2000000,,-4000000,,-48000000,,,-9.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,46790,2018-03-31,1,11371000000,-0.003,,,,,190000000,5.590,182000000,,70000000,,,14.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,46790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6114000000,2598000000,0.425,519.99,2598000000,,,,,0.00,,,,5100000,102946,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,46790,2018-03-31,,5337000000,-0.047,,,,,-64000000,,-71000000,,-106000000,,,-21.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-24,46790,2017-03-31,,5695000000,,,,,,-174000000,,-173000000,,-210000000,,,-42.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-24,46790,2018-03-31,,10926000000,-0.039,,,,,135000000,-0.288,127000000,-0.299,37000000,,-0.463,7.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,46790,2017-03-31,,11401000000,,,,,,28000000,,-31000000,,-177000000,,,-35.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,46790,2018-03-31,2,5337000000,-0.063,,,,,-64000000,,-71000000,,-106000000,,,-21.41,,,,,,6321000000,2491000000,0.394,498.58,2491000000,,,,,,,,,5100000,102946,4997054,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,46790,2017-03-31,2,5695000000,-0.019,,,,,-174000000,,-173000000,,-210000000,,,-42.15,,,,,,,,,,,,,,,,,,,,,4997054,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,46790,2018-03-31,2,10926000000,-0.042,,,,,135000000,3.695,127000000,,37000000,,,7.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,46790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6114000000,2598000000,0.425,519.99,2598000000,,,,,0.00,,,,5100000,102946,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,46790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,46790,2018-03-31,3,8058000000,-0.073,,,,,8000000,,1000000,,-46000000,,,-9.36,,,,,,6247000000,2551000000,0.408,510.63,2551000000,,,,,,,,,5100000,102946,4997054,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,46790,2017-03-31,3,8693000000,-0.027,,,,,-66000000,,-121000000,,-136000000,,,-27.38,,,,,,,,,,,,,,,,,,,,,4997054,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,46790,2018-03-31,3,10926000000,-0.042,,,,,135000000,3.695,127000000,,37000000,,,7.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,46790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6114000000,2598000000,0.425,519.99,2598000000,,,,,0.00,,,,5100000,102946,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,46790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-23,46790,2018-03-31,,10545000000,-0.035,,,,,-46000000,,-57000000,,-132000000,,,-26.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-23,46790,2017-03-31,,11401000000,,,,,,28000000,,-31000000,,-177000000,,,-35.61,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-23,46790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,46790,2018-03-31,,10545000000,-0.075,,,,,-46000000,,-57000000,,-132000000,,,-26.52,,-0.052,-0.009,-0.004,,6138000000,2465000000,0.402,493.47,2465000000,239000000,-250000000,117000000,965000000,0.00,,,,5100000,102946,4997054,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,46790,2017-03-31,,11401000000,-0.037,,,,,28000000,,-31000000,,-177000000,,,-35.61,,-0.066,-0.005,0.003,,6114000000,2598000000,0.425,519.99,2598000000,-33000000,-104000000,-264000000,859000000,0.00,,,,5100000,102946,4997054,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,46790,2019-03-31,,5093000000,-0.046,,,,,15000000,,6000000,,-23000000,,,-4.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-26,46790,2019-03-31,,10232000000,-0.030,,,,,213000000,,200000000,,112000000,,,22.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,46790,2019-03-31,1,2461000000,-0.080,,,,,-60000000,,-69000000,,-81000000,,,-16.41,,,,,,6180000000,2383000000,0.386,477.07,2383000000,,,,,,,,,5100000,102946,4997054,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,46790,2018-03-31,1,2677000000,-0.052,,,,,-50000000,,-53000000,,-66000000,,,-13.21,,,,,,,,,,,,,,,,,,,,,4997054,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,46790,2019-03-31,1,5093000000,-0.046,,,,,15000000,,6000000,,-23000000,,,-4.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-30,46790,2019-03-31,1,10232000000,-0.030,,,,,213000000,,200000000,,112000000,,,22.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,46790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6138000000,2465000000,0.402,493.47,2465000000,,,,,0.00,,,,5100000,102946,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-24,46790,2019-03-31,,4894000000,-0.039,,,,,-55000000,,-58000000,,-83000000,,,-16.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-24,46790,2018-03-31,,5337000000,,,,,,-64000000,,-71000000,,-106000000,,,-21.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-24,46790,2019-03-31,,9808000000,-0.041,,,,,15000000,-0.928,7000000,-0.961,-51000000,,,-10.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-24,46790,2018-03-31,,10545000000,,,,,,-46000000,,-57000000,,-132000000,,,-26.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46790,2019-03-31,2,4894000000,-0.083,,,,,-55000000,,-58000000,,-83000000,,,-16.68,,,,,,5945000000,2382000000,0.401,476.79,2382000000,,,,,,,,,5100000,102946,4997054,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,46790,2018-03-31,2,5337000000,-0.063,,,,,-64000000,,-71000000,,-106000000,,,-21.41,,,,,,,,,,,,,,,,,,,,,4997054,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,46790,2019-03-31,2,9808000000,-0.070,,,,,15000000,,7000000,,-51000000,,,-10.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,46790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6138000000,2465000000,0.402,493.47,2465000000,,,,,0.00,,,,5100000,102946,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,46790,2019-03-31,3,7411000000,-0.080,,,,,33000000,2.879,32000000,,-3000000,,,-0.71,,,,,,5950000000,2462000000,0.414,492.76,2462000000,,,,,,,,,5100000,102946,4997054,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,46790,2018-03-31,3,8058000000,-0.073,,,,,8000000,,1000000,,-46000000,,,-9.36,,,,,,,,,,,,,,,,,,,,,4997054,false,false,9,2017-04-01,2017-12-31,-1
2019-01-29,46790,2019-03-31,3,9808000000,-0.070,,,,,15000000,,7000000,,-51000000,,,-10.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,46790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6138000000,2465000000,0.402,493.47,2465000000,,,,,0.00,,,,5100000,102946,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,46790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-22,46790,2019-03-31,,9727000000,-0.008,,,,,14000000,-0.060,10000000,0.374,-41000000,,,-8.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-22,46790,2018-03-31,,10545000000,,,,,,-46000000,,-57000000,,-132000000,,,-26.52,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-22,46790,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,46790,2019-03-31,,9727000000,-0.078,,,,,14000000,,10000000,,-41000000,,,-8.39,,-0.017,0.002,0.001,,5801000000,2423000000,0.418,485.08,2423000000,191000000,-151000000,-123000000,882000000,0.00,,,,5100000,102946,4997054,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,46790,2018-03-31,,10545000000,-0.075,,,,,-46000000,,-57000000,,-132000000,,,-26.52,,-0.052,-0.009,-0.004,,6138000000,2465000000,0.402,493.47,2465000000,239000000,-250000000,117000000,965000000,0.00,,,,5100000,102946,4997054,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,46790,2020-03-31,,4677000000,-0.044,,,,,-9000000,,-17000000,,-46000000,,,-9.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-25,46790,2020-03-31,,9444000000,-0.029,,,,,81000000,4.696,68000000,5.407,0,,,0.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-29,46790,2020-03-31,1,2266000000,-0.079,,,,,-100000000,,-103000000,,-79000000,,,-15.85,,,,,,5698000000,2344000000,0.412,469.23,2344000000,,,,,,,,,5100000,102946,4997054,false,false,3,2019-04-01,2019-06-30,0
2019-07-29,46790,2019-03-31,1,2461000000,-0.080,,,,,-60000000,,-69000000,,-81000000,,,-16.41,,,,,,,,,,,,,,,,,,,,,4997054,false,false,3,2018-04-01,2018-06-30,-1
2019-07-29,46790,2020-03-31,1,4677000000,-0.044,,,,,-9000000,,-17000000,,-46000000,,,-9.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-29,46790,2020-03-31,1,9444000000,-0.029,,,,,81000000,4.696,68000000,5.407,0,,,0.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-29,46790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5801000000,2423000000,0.418,485.08,2423000000,,,,,0.00,,,,5100000,102946,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-20,46790,2020-03-31,,4552000000,-0.027,,,,,-143000000,,-146000000,,40000000,,,8.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-20,46790,2019-03-31,,4894000000,,,,,,-55000000,,-58000000,,-83000000,,,-16.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-08-20,46790,2020-03-31,,9318000000,-0.013,,,,,18000000,-0.771,11000000,-0.832,146000000,,,29.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-20,46790,2019-03-31,,9727000000,,,,,,14000000,,10000000,,-41000000,,,-8.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,46790,2020-03-31,2,4565000000,-0.067,,,,,-139000000,,-145000000,,44000000,,,8.83,,,,,,5646000000,2468000000,0.437,493.91,2468000000,,,,,,,,,5100000,102946,4997054,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,46790,2019-03-31,2,4894000000,-0.083,,,,,-55000000,,-58000000,,-83000000,,,-16.68,,,,,,,,,,,,,,,,,,,,,4997054,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,46790,2020-03-31,2,9318000000,-0.042,,,,,18000000,0.305,11000000,0.075,146000000,,,29.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,46790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5801000000,2423000000,0.418,485.08,2423000000,,,,,0.00,,,,5100000,102946,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,46790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-29,46790,2020-03-31,3,6799000000,-0.083,,,,,-191000000,,-200000000,,-7000000,,,-1.44,,,,,,5629000000,2416000000,0.429,483.64,2416000000,,,,,,,,,5100000,102946,4997054,false,false,9,2019-04-01,2019-12-31,0
2020-01-29,46790,2019-03-31,3,7411000000,-0.080,,,,,33000000,2.879,32000000,,-3000000,,,-0.71,,,,,,,,,,,,,,,,,,,,,4997054,false,false,9,2018-04-01,2018-12-31,-1
2020-01-29,46790,2020-03-31,3,9318000000,-0.042,,,,,18000000,0.305,11000000,0.075,146000000,,,29.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-29,46790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5801000000,2423000000,0.418,485.08,2423000000,,,,,0.00,,,,5100000,102946,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,46790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-22,46790,2020-03-31,,8746000000,-0.061,,,,,-384000000,,-401000000,,-384000000,,,-76.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-22,46790,2019-03-31,,9727000000,,,,,,14000000,,10000000,,-41000000,,,-8.39,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-22,46790,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,46790,2020-03-31,,8746000000,-0.101,,,,,-384000000,,-401000000,,-384000000,,,-76.94,,-0.172,-0.074,-0.044,,5028000000,2039000000,0.406,408.14,2039000000,-40000000,-134000000,-149000000,557000000,0.00,,,,5100000,102946,4997054,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,46790,2019-03-31,,9727000000,-0.078,,,,,14000000,,10000000,,-41000000,,,-8.39,,-0.017,0.002,0.001,,5801000000,2423000000,0.418,485.08,2423000000,191000000,-151000000,-123000000,882000000,0.00,,,,5100000,102946,4997054,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,46790,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
