filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-09,46620,2019-03-31,2,20000000000,0.035,,,,,1080000000,0.053,1060000000,0.040,700000000,,-0.027,46.52,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,46620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16820000000,9201000000,0.547,,9198000000,,,,,16.00,,,,16292942,1246336,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,46620,2019-03-31,3,15701000000,0.138,,,,,1056000000,0.597,1060000000,0.618,694000000,,0.502,46.12,,,,,,15992000000,9168000000,0.573,,9165000000,,,,,,,,,16292942,1246362,15046596,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,46620,2018-03-31,3,13793000000,0.076,,,,,661000000,0.549,655000000,0.572,462000000,,0.651,33.35,32.84,,,,,,,,,,,,,,,,,,,,13853606,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,46620,2019-03-31,3,21300000000,0.102,,,,,1330000000,0.297,1330000000,0.305,840000000,,0.168,55.83,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,46620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16820000000,9201000000,0.547,,9198000000,,,,,16.00,,,,16292942,1246336,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,46620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,46620,2019-03-31,,21300000000,0.065,,,,,1330000000,0.231,1330000000,0.254,840000000,,0.200,55.83,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,46620,2018-03-31,,19327000000,,,,,,1025000000,,1019000000,,719000000,,,51.21,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,46620,2019-03-31,,21453000000,0.110,,,,,1368000000,0.334,1375000000,0.349,874000000,,0.216,58.11,,0.096,0.084,0.064,,15991000000,9106000000,0.569,605.04,9103000000,1322000000,-395000000,-832000000,4778000000,20.00,0.344,,,16292942,1246362,15046592,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,46620,2018-03-31,,19327000000,0.083,,,,,1025000000,0.379,1019000000,0.394,719000000,,0.304,51.21,50.59,0.087,0.065,0.053,,16820000000,9201000000,0.547,611.34,9198000000,641000000,49000000,544000000,4683000000,16.00,0.312,,,16292942,1246336,14043921,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,46620,2020-03-31,,21800000000,0.016,,,,,1420000000,0.038,1420000000,0.032,930000000,,0.064,61.81,,,,,,,,,,,,,,,20.00,0.324,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,46620,2020-03-31,1,5298000000,0.080,,,,,321000000,0.114,336000000,0.167,243000000,,0.286,16.16,,,,,,15795000000,8634000000,0.546,,8632000000,,,,,,,,,16292942,1246362,15046580,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,46620,2019-03-31,1,4904000000,0.156,,,,,288000000,6.512,288000000,6.927,189000000,,4.683,12.57,,,,,,,,,,,,,,,,,,,,,15046606,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,46620,2020-03-31,1,21800000000,0.016,,,,,1420000000,0.038,1420000000,0.032,930000000,,0.064,61.81,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,46620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,15991000000,9106000000,0.569,,9103000000,,,,,20.00,,,,16292942,1246362,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,46620,2020-03-31,2,10951000000,0.083,,,,,682000000,0.097,707000000,0.143,489000000,,0.206,32.52,,,,,,15298000000,8791000000,0.575,,8789000000,,,,,,,,,16292942,1246362,15046580,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,46620,2019-03-31,2,10107000000,0.145,,,,,621000000,1.736,619000000,1.700,405000000,,1.212,26.96,,,,,,,,,,,,,,,,,,,,,15046602,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,46620,2020-03-31,2,21800000000,0.016,,,,,1420000000,0.038,1420000000,0.032,930000000,,0.064,61.81,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,46620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,15991000000,9106000000,0.569,,9103000000,,,,,20.00,,,,16292942,1246362,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,46620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,46620,2020-03-31,3,16402000000,0.045,,,,,1063000000,0.006,1088000000,0.027,734000000,,0.058,48.81,,,,,,15361000000,9093000000,0.592,,9093000000,,,,,,,,,16292942,1246362,15046580,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,46620,2019-03-31,3,15701000000,0.138,,,,,1056000000,0.597,1060000000,0.618,694000000,,0.502,46.12,,,,,,,,,,,,,,,,,,,,,15046596,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,46620,2020-03-31,3,21800000000,0.016,,,,,1420000000,0.038,1420000000,0.032,930000000,,0.064,61.81,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,46620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,15991000000,9106000000,0.569,,9103000000,,,,,20.00,,,,16292942,1246362,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,46620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,46620,2020-03-31,,22703000000,0.058,,,,,1428000000,0.044,1467000000,0.067,930000000,,0.064,61.83,,0.103,0.094,0.063,,15361000000,8885000000,0.578,590.56,8885000000,745000000,-587000000,-874000000,4062000000,25.00,0.404,,,16292942,1246362,15046580,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,46620,2019-03-31,,21453000000,0.110,,,,,1368000000,0.334,1375000000,0.349,874000000,,0.216,58.11,,0.096,0.084,0.064,,15991000000,9106000000,0.569,605.04,9103000000,1322000000,-395000000,-832000000,4778000000,20.00,0.344,,,16292942,1246362,15046592,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,46620,2021-03-31,,22800000000,0.004,,,,,1430000000,0.001,1430000000,-0.026,940000000,,0.010,62.47,,,,,,,,,,,,,,,20.00,0.320,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,46620,2021-03-31,1,5407000000,0.021,,,,,322000000,0.003,328000000,-0.023,216000000,,-0.109,14.41,,,,,,17837000000,10142000000,0.569,,10142000000,,,,,,,,,16292942,1246362,15046580,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,46620,2020-03-31,1,5298000000,0.080,,,,,321000000,0.114,336000000,0.167,243000000,,0.286,16.16,,,,,,,,,,,,,,,,,,,,,15046580,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,46620,2021-03-31,1,22800000000,0.004,,,,,1430000000,0.001,1430000000,-0.026,940000000,,0.010,62.47,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,46620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,15361000000,8885000000,0.578,,8885000000,,,,,25.00,,,,16292942,1246362,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,46620,2021-03-31,2,11234000000,0.026,,,,,687000000,0.008,699000000,-0.012,482000000,,-0.013,32.07,,,,,,17631000000,10377000000,0.589,,10377000000,,,,,,,,,16292942,1228762,15051609,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,46620,2020-03-31,2,10951000000,0.083,,,,,682000000,0.097,707000000,0.143,489000000,,0.206,32.52,,,,,,,,,,,,,,,,,,,,,15046580,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,46620,2021-03-31,2,22800000000,0.004,,,,,1430000000,0.001,1430000000,-0.026,940000000,,0.010,62.43,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,46620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,15361000000,8885000000,0.578,,8885000000,,,,,25.00,,,,16292942,1246362,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,46620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,46620,2021-03-31,3,17149000000,0.045,,,,,1126000000,0.059,1139000000,0.047,774000000,,0.055,51.46,,,,,,16929000000,10237000000,0.605,,10237000000,,,,,,,,,16292942,1228762,15055380,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,46620,2020-03-31,3,16402000000,0.045,,,,,1063000000,0.006,1088000000,0.027,734000000,,0.058,48.81,,,,,,,,,,,,,,,,,,,,,15046580,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,46620,2021-03-31,3,22800000000,0.004,,,,,1430000000,0.001,1430000000,-0.026,940000000,,0.010,62.43,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,46620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,15361000000,8885000000,0.578,,8885000000,,,,,25.00,,,,16292942,1246362,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,46620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,46620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,46620,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,46620,2021-03-31,,23485000000,0.034,,,,,1450000000,0.015,1469000000,0.001,1025000000,,0.102,68.08,,0.103,0.089,0.062,,17808000000,11063000000,0.621,734.43,11063000000,936000000,-624000000,-401000000,3971000000,24.00,0.353,,,16292942,12288762,15057411,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,46620,2020-03-31,,22703000000,0.058,,,,,1428000000,0.044,1467000000,0.067,930000000,,0.064,61.83,,0.103,0.094,0.063,,15361000000,8885000000,0.578,590.56,8885000000,745000000,-587000000,-874000000,4062000000,25.00,0.404,,,16292942,1246362,15046580,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,46620,2022-03-31,,24500000000,0.043,,,,,1480000000,0.021,1500000000,0.021,1030000000,,0.005,68.37,,,,,,,,,,,,,,,25.00,0.366,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,46620,2022-03-31,1,6031000000,0.115,,,,,302000000,-0.063,306000000,-0.068,204000000,,-0.058,13.56,,,,,,19850000000,12028000000,0.606,,12028000000,,,,,,,,,16292942,1228762,15064180,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,46620,2021-03-31,1,5407000000,0.021,,,,,322000000,0.003,328000000,-0.023,216000000,,-0.109,14.41,,,,,,,,,,,,,,,,,,,,,15046580,false,false,3,2020-04-01,2020-06-30,-1
