filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,63780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,866578,19733422,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,63780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19733422,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,63780,2017-03-31,2,7033000000,-0.154,,,,,12000000,-0.981,18000000,-0.971,,-5000000,,-0.28,,,,,,18047000000,7562000000,0.419,,7562000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,63780,2016-03-31,2,8316000000,0.202,,,,,661000000,3.016,622000000,2.425,,389000000,,19.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,63780,2017-03-31,2,16950000000,-0.176,,,,,284000000,-0.766,295000000,-0.746,,180000000,,9.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,63780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21156000000,7700000000,0.364,,7700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,63780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20600000,866578,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,63780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,63780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,866578,19733422,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,63780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19733422,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,63780,2017-03-31,,16950000000,-0.031,,,,,284000000,-0.474,295000000,-0.443,,180000000,,9.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,63780,2016-03-31,,20582000000,,,,,,1211000000,,1161000000,,,659000000,,33.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,63780,2017-03-31,,16950000000,-0.031,,,,,212000000,-0.584,240000000,-0.538,150000000,,-0.538,7.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,63780,2016-03-31,,20582000000,,,,,,1140000000,,1110000000,,635000000,,,32.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,63780,2017-03-31,3,10377000000,-0.259,,,,,194000000,-0.796,219000000,-0.762,,111000000,,5.64,,,,,,18812000000,7807000000,0.415,,7807000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,63780,2016-03-31,3,14009000000,0.154,,,,,954000000,0.681,924000000,0.546,,597000000,,30.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,63780,2017-03-31,3,16950000000,-0.176,,,,,284000000,-0.766,295000000,-0.746,,180000000,,9.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,63780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21156000000,7700000000,0.364,,7700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,63780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20600000,866578,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,63780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,63780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,866578,19733422,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,63780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19733422,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,63780,2017-03-31,,17331000000,-0.158,,,,,951000000,-0.215,975000000,-0.160,,631000000,,32.01,,0.078,0.047,0.055,,20606000000,8581000000,0.416,434.89,8581000000,1179000000,-120000000,-748000000,2751000000,,0.219,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63780,2016-03-31,,20582000000,0.081,,,,,1211000000,0.113,1161000000,0.043,,659000000,,33.43,,0.088,0.055,0.059,,21156000000,7700000000,0.364,390.21,7700000000,-1420000000,-263000000,-97000000,2326000000,,0.209,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63780,2018-03-31,,9290000000,0.321,,,,,440000000,,440000000,,,295000000,,14.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,63780,2018-03-31,,19980000000,0.153,,,,,870000000,-0.085,890000000,-0.088,,600000000,,30.41,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63780,2017-03-31,,17331000000,-0.158,,,,,819000000,-0.281,865000000,-0.221,570000000,,-0.102,28.92,,,,,,20235000000,8035000000,0.397,407.23,8035000000,,,,,7.00,,,,20600000,866578,19733422,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63780,2016-03-31,,20582000000,0.081,,,,,1140000000,0.151,1110000000,0.072,635000000,,0.136,32.20,,,,,,21103000000,7520000000,0.356,381.11,7520000000,,,,,7.00,,,,20600000,866578,19733422,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63780,2018-03-31,,9000000000,0.280,,,,,400000000,,400000000,,270000000,,,13.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,63780,2018-03-31,,19600000000,0.131,,,,,800000000,-0.024,820000000,-0.053,560000000,,-0.019,28.38,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,63780,2018-03-31,1,4083000000,0.300,,,,,300000000,,330000000,,,217000000,,11.00,,,,,,21904000000,8713000000,0.398,,8713000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,63780,2017-03-31,1,3140000000,-0.126,,,,,8000000,-0.983,16000000,-0.969,,-3000000,,-0.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,63780,2018-03-31,1,9290000000,0.321,,,,,440000000,,440000000,,,295000000,,14.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,63780,2018-03-31,1,19980000000,0.153,,,,,870000000,-0.085,890000000,-0.088,,600000000,,30.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,63780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20606000000,8581000000,0.416,,8581000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20600000,866578,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,63780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,866578,19733422,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,63780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19733422,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,63780,2018-03-31,2,9312000000,0.324,,,,,720000000,,751000000,,,475000000,,24.10,,,,,,23921000000,9048000000,0.378,,9048000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,63780,2017-03-31,2,7033000000,-0.154,,,,,12000000,-0.981,18000000,-0.971,,-5000000,,-0.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,63780,2018-03-31,2,20400000000,0.177,,,,,1200000000,0.261,1230000000,0.261,,850000000,,43.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,63780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20606000000,8581000000,0.416,,8581000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,63780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20600000,866578,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,63780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,63780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,825578,19747089,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,63780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19733422,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,63780,2018-03-31,,20400000000,0.021,,,,,1200000000,0.379,1230000000,0.382,,850000000,,43.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,63780,2017-03-31,,17331000000,,,,,,951000000,,975000000,,,631000000,,32.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,63780,2018-03-31,,20000000000,0.020,,,,,1170000000,0.463,1200000000,0.463,1320000000,,1.357,66.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,63780,2017-03-31,,17331000000,,,,,,819000000,,865000000,,570000000,,,28.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63780,2018-03-31,3,13947000000,0.344,,,,,954000000,3.896,998000000,3.546,,670000000,,33.94,,,,,,24966000000,9361000000,0.375,,9361000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,63780,2017-03-31,3,10377000000,-0.259,,,,,194000000,-0.796,219000000,-0.762,,111000000,,5.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,63780,2018-03-31,3,20400000000,0.177,,,,,1200000000,0.261,1230000000,0.261,,850000000,,43.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,63780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20606000000,8581000000,0.416,,8581000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20600000,866578,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,63780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,825578,19756200,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,63780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19733422,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,63780,2018-03-31,,20360000000,0.175,,,,,1694000000,0.781,1729000000,0.772,,1189000000,,60.21,,0.129,0.076,0.083,,24876000000,9870000000,0.397,499.15,9870000000,3411000000,-376000000,-157000000,5669000000,,0.133,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,63780,2017-03-31,,17331000000,-0.158,,,,,951000000,-0.215,975000000,-0.160,,631000000,,32.01,,0.078,0.047,0.055,,20606000000,8581000000,0.416,434.89,8581000000,1179000000,-120000000,-748000000,2751000000,,0.219,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,63780,2019-03-31,,9650000000,0.036,,,,,520000000,-0.278,530000000,-0.294,,360000000,,18.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,63780,2019-03-31,,19000000000,-0.067,,,,,870000000,-0.487,900000000,-0.480,,600000000,,30.36,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,63780,2018-03-31,,19857000000,0.146,,,,,1615000000,0.970,1652000000,0.909,1627000000,,1.852,82.35,,,,,,24471000000,9676000000,0.395,489.34,9676000000,,,,,8.00,,,,20600000,825578,19760755,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,63780,2017-03-31,,17331000000,-0.158,,,,,819000000,-0.281,865000000,-0.221,570000000,,-0.102,28.92,,,,,,20235000000,8035000000,0.397,407.23,8035000000,,,,,7.00,,,,20600000,866578,19733422,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,63780,2019-03-31,,9500000000,0.046,,,,,510000000,-0.244,520000000,-0.266,350000000,,-0.220,17.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,63780,2019-03-31,,18500000000,-0.068,,,,,820000000,-0.492,850000000,-0.486,570000000,,-0.650,28.85,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63780,2019-03-31,1,4425000000,0.084,,,,,503000000,0.675,532000000,0.611,,354000000,,17.94,,,,,,24881000000,10010000000,0.402,,10010000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,63780,2018-03-31,1,4083000000,0.300,,,,,300000000,,330000000,,,217000000,,11.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,63780,2019-03-31,1,9650000000,0.036,,,,,520000000,-0.278,530000000,-0.294,,360000000,,18.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,63780,2019-03-31,1,19000000000,-0.067,,,,,870000000,-0.487,900000000,-0.480,,600000000,,30.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,63780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24876000000,9870000000,0.397,,9870000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
