filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-27,77320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,108085842,2073390,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,77320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,77320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,77320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,2073506,106012358,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,77320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106012643,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,77320,2018-03-31,,138000000000,0.038,,,,,12000000000,,10000000000,,,5700000000,,53.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,77320,2017-03-31,,128387000000,,,,,,9551000000,,7622000000,,,4395000000,,41.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,77320,2018-03-31,3,101660000000,0.163,,,,,6227000000,0.411,5319000000,0.768,,2946000000,,27.80,27.79,,,,,162800000000,69084000000,0.402,617.41,65453000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,77320,2017-03-31,3,87422000000,-0.045,,,,,4412000000,0.063,3009000000,-0.058,,878000000,,8.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,77320,2018-03-31,3,138000000000,0.075,,,,,12000000000,0.256,10500000000,0.377,,5900000000,,55.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,77320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,158280000000,63313000000,0.377,563.30,59716000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,77320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,108085842,2073390,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,77320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,77320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,77320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,2073823,106012276,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,77320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106012620,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,77320,2018-03-31,,145558000000,0.134,,,,,12073000000,0.264,10674000000,0.400,,6028000000,,56.87,56.86,0.097,0.067,0.083,,160751000000,68336000000,0.405,614.78,65173000000,14541000000,-9053000000,-7258000000,12698000000,,0.352,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,77320,2017-03-31,,128387000000,-0.018,,,,,9551000000,0.085,7622000000,0.035,,4395000000,,41.46,,0.074,0.047,0.074,,158280000000,63313000000,0.377,563.30,59716000000,18192000000,-4954000000,-13807000000,14703000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,77320,2019-03-31,,70000000000,0.029,,,,,5000000000,0.094,4200000000,0.027,,2100000000,,19.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,77320,2019-03-31,,150000000000,0.031,,,,,15000000000,0.242,13000000000,0.218,,7000000000,,66.03,,,,,,,,,,,,,,,,0.363,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,77320,2018-03-31,,44894000000,0.058,,,,,834000000,4.230,3305000000,1.570,3215000000,,0.856,30.33,30.33,,,,,127725000000,56592000000,0.443,533.55,56562000000,,,,,20.00,,,,108085842,2074037,106012193,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,77320,2017-03-31,,42420000000,0.010,,,,,159000000,-0.825,1286000000,-0.599,1732000000,,-0.443,16.34,,,,,,127203000000,54293000000,0.427,512.14,54293000000,,,,,16.00,,,,108085842,2073390,106012589,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,77320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,77320,2019-03-31,1,33406000000,0.058,,,,,1905000000,0.443,1601000000,0.357,,492000000,,4.64,4.64,,,,,163353000000,68862000000,0.402,619.67,65691000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,77320,2018-03-31,1,31578000000,0.204,,,,,1321000000,0.794,1180000000,,,334000000,,3.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,77320,2019-03-31,1,70000000000,0.029,,,,,5000000000,0.094,4200000000,0.027,,2100000000,,19.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,77320,2019-03-31,1,150000000000,0.031,,,,,15000000000,0.242,13000000000,0.218,,7000000000,,66.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,77320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,160747000000,68336000000,0.405,614.78,65173000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,77320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,108085842,2074037,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,77320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,77320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,2074037,106011805,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,77320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106012376,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,77320,2019-03-31,2,70271000000,0.033,,,,,5268000000,0.153,4742000000,0.160,,2146000000,,20.25,20.25,,,,,163203000000,72297000000,0.423,651.37,69065000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,77320,2018-03-31,2,68046000000,0.174,,,,,4570000000,0.216,4088000000,0.831,,1867000000,,17.61,17.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,77320,2019-03-31,2,150000000000,0.031,,,,,15000000000,0.242,13000000000,0.218,,7000000000,,66.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,77320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,160747000000,68336000000,0.405,614.78,65173000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,77320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,108085842,2074037,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,77320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,77320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,77320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108105842,2074159,106017475,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,77320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106012358,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,77320,2019-03-31,3,103106000000,0.014,,,,,6758000000,0.085,5611000000,0.055,,2518000000,,23.75,23.75,,,,,157357000000,68613000000,0.415,616.54,65372000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,77320,2018-03-31,3,101660000000,0.163,,,,,6227000000,0.411,5319000000,0.768,,2946000000,,27.80,27.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,77320,2019-03-31,3,150000000000,0.031,,,,,15000000000,0.242,13000000000,0.218,,7000000000,,66.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,77320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,160747000000,68336000000,0.405,614.78,65173000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,77320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,108085842,2074037,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,77320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,77320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,77320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108105842,2074391,106021701,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,77320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106012276,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,77320,2019-03-31,,148688000000,0.021,,,,,13596000000,0.126,11497000000,0.077,,6548000000,,61.76,61.75,0.098,0.072,0.091,,160288000000,71148000000,0.431,651.11,69037000000,14511000000,-6667000000,-7797000000,12935000000,,0.389,,,,,,true,false,12,2018-04-01,2019-03-31,0
