filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-11,35630,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27458920,false,false,6,2016-10-01,2017-03-31,-1
2018-08-08,35630,2018-09-30,3,,,,,,,8918000000,0.359,,,,5987000000,,207.87,205.53,,,,,128585000000,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-08,35630,2017-09-30,3,,,,,,,6562000000,0.120,,,,4342000000,,158.12,154.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-08,35630,2018-09-30,3,,,,,,,11600000000,0.260,,,,7800000000,,270.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-08,35630,2017-09-30,3,,,,,,,,,,,,,,,,,,,,125562000000,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-08,35630,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,27458920,62,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-08,35630,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-08,35630,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-08,35630,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012496,62,28801876,false,false,9,2017-10-01,2018-06-30,0
2018-08-08,35630,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27458902,false,false,9,2016-10-01,2017-06-30,-1
2018-11-08,35630,2018-09-30,,,,,,,,11718000000,0.273,,,,7991000000,,276.93,273.54,,,,,132062000000,,,,,14744000000,-6398000000,-4516000000,,,0.307,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-08,35630,2017-09-30,,,,,,,,9204000000,0.226,,,,6952000000,,253.16,247.09,,,,,125562000000,,,,,11574000000,-5533000000,-5663000000,,,0.178,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-08,35630,2019-09-30,,,,,,,,12565000000,0.072,,,,7911000000,,272.68,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-08,35630,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,27458920,62,27458891,false,false,12,2016-10-01,2017-09-30,-1
2018-11-08,35630,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,29012496,62,28854948,false,false,12,2017-10-01,2018-09-30,0
2018-11-08,35630,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-07,35630,2019-09-30,1,,,,,,,4090000000,0.488,,,,2528000000,,87.14,86.13,,,,,131699000000,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-07,35630,2018-09-30,1,,,,,,,2748000000,0.284,,,,1943000000,,68.43,67.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-07,35630,2019-09-30,1,,,,,,,12565000000,0.072,,,,7911000000,,272.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-07,35630,2018-09-30,1,,,,,,,,,,,,,,,,,,,,132062000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-07,35630,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,29012496,62,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-07,35630,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-07,35630,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012496,62,29012434,false,false,3,2018-10-01,2018-12-31,0
2019-02-07,35630,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28387626,false,false,3,2017-10-01,2017-12-31,-1
2019-05-10,35630,2019-09-30,2,,,,,,,7752000000,0.330,,,,4954000000,,170.75,168.94,,,,,131322000000,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-10,35630,2018-09-30,2,,,,,,,5829000000,0.316,,,,3946000000,,137.51,136.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-10,35630,2019-09-30,2,,,,,,,12565000000,0.072,,,,7911000000,,272.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-10,35630,2018-09-30,2,,,,,,,,,,,,,,,,,,,,132062000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-10,35630,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,29012496,62,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,35630,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-10,35630,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-10,35630,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012496,62,29012434,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,35630,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28696597,false,false,6,2017-10-01,2018-03-31,-1
2019-08-07,35630,2019-09-30,3,,,,,,,11325000000,0.270,,,,7790000000,,268.50,266.42,,,,,132085000000,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-07,35630,2018-09-30,3,,,,,,,8918000000,0.359,,,,5987000000,,207.87,205.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-07,35630,2019-09-30,3,,,,,,,14200000000,0.212,,,,9600000000,,330.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-07,35630,2018-09-30,3,,,,,,,,,,,,,,,,,,,,132062000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-07,35630,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,29012496,62,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-07,35630,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-07,35630,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-07,35630,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012496,62,29012434,false,false,9,2018-10-01,2019-06-30,0
2019-08-07,35630,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28801876,false,false,9,2017-10-01,2018-06-30,-1
2019-11-08,35630,2019-09-30,,,,,,,,14546000000,0.241,,,,9959000000,,343.25,341.08,,,,,136349000000,,,,,17309000000,-10682000000,-8578000000,,,0.262,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-08,35630,2018-09-30,,,,,,,,11718000000,0.273,,,,7991000000,,276.93,273.54,,,,,132062000000,,,,,14744000000,-6398000000,-4516000000,,,0.307,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-08,35630,2020-09-30,,,,,,,,16290000000,0.120,,,,10210000000,,351.92,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-08,35630,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,29012496,62,28854948,false,false,12,2017-10-01,2018-09-30,-1
2019-11-08,35630,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,29012496,62,29012434,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,35630,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-06,35630,2020-09-30,1,,,,,,,4837000000,0.183,,,,3031000000,,104.47,104.26,,,,,221959000000,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-06,35630,2019-09-30,1,,,,,,,4090000000,0.488,,,,2528000000,,87.14,86.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-06,35630,2020-09-30,1,,,,,,,16290000000,0.120,,,,10210000000,,351.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-06,35630,2019-09-30,1,,,,,,,,,,,,,,,,,,,,136349000000,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-06,35630,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,29012496,62,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-06,35630,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-06,35630,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012496,62,29012434,false,false,3,2019-10-01,2019-12-31,0
2020-02-06,35630,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012434,false,false,3,2018-10-01,2018-12-31,-1
,35630,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2019-10-01,2020-09-30,0
,35630,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-23,35630,2020-09-30,,,,,,,,16290000000,,,,,10210000000,,351.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-04-23,35630,2019-09-30,,,,,,,,14546000000,,,,,9959000000,,343.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-07,35630,2020-09-30,2,,,,,,,8235000000,0.062,,,,5087000000,,43.83,43.72,,,,,230457000000,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-07,35630,2019-09-30,2,,,,,,,7752000000,0.330,,,,4954000000,,42.69,42.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-07,35630,2019-09-30,2,,,,,,,,,,,,,,,,,,,,136349000000,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-07,35630,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,116049984,248,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-07,35630,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-07,35630,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-07,35630,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049984,248,116049736,false,false,6,2019-10-01,2020-03-31,0
2020-05-07,35630,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049736,false,false,6,2018-10-01,2019-03-31,-1
2020-08-04,35630,2020-09-30,3,,,,,,,8619000000,-0.239,,,,4259000000,,36.70,36.60,,,,,232369000000,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-04,35630,2019-09-30,3,,,,,,,11325000000,0.270,,,,7790000000,,67.13,67.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-04,35630,2020-09-30,3,,,,,,,10450000000,-0.282,,,,5100000000,,43.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-04,35630,2019-09-30,3,,,,,,,,,,,,,,,,,,,,136349000000,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-04,35630,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,116049984,248,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-04,35630,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-04,35630,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-04,35630,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049984,248,116049736,false,false,9,2019-10-01,2020-06-30,0
2020-08-04,35630,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049736,false,false,9,2018-10-01,2019-06-30,-1
2020-08-04,35630,2020-09-30,,,,,,,,10450000000,,,,,5100000000,,43.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-04,35630,2019-09-30,,,,,,,,14546000000,,,,,9959000000,,85.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
,35630,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
,35630,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-11-06,35630,2020-09-30,,,,,,,,12061000000,-0.171,,,,6457000000,,55.64,55.48,,,,,237265000000,,,,,23923000000,-14879000000,-6724000000,,,0.270,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-06,35630,2019-09-30,,,,,,,,14546000000,0.241,,,,9959000000,,85.81,85.65,,,,,136349000000,,,,,17309000000,-10682000000,-8578000000,,,0.262,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-06,35630,2021-09-30,,,,,,,,17300000000,0.434,,,,10500000000,,90.48,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-06,35630,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,116049984,248,116049736,false,false,12,2018-10-01,2019-09-30,-1
2020-11-06,35630,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,116049984,248,116049736,false,false,12,2019-10-01,2020-09-30,0
2020-11-06,35630,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-05,35630,2021-09-30,1,,,,,,,7008000000,0.449,,,,4098000000,,35.31,35.19,,,,,263061000000,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-05,35630,2020-09-30,1,,,,,,,4837000000,0.183,,,,3031000000,,26.12,26.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-05,35630,2021-09-30,1,,,,,,,17300000000,0.434,,,,10500000000,,90.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-05,35630,2020-09-30,1,,,,,,,,,,,,,,,,,,,,237265000000,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-05,35630,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,116049984,248,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-05,35630,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-05,35630,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049984,248,116049736,false,false,3,2020-10-01,2020-12-31,0
2021-02-05,35630,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049736,false,false,3,2019-10-01,2019-12-31,-1
2021-05-06,35630,2021-09-30,2,,,,,,,13114000000,0.592,,,,7811000000,,67.31,67.00,,,,,273408000000,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-06,35630,2020-09-30,2,,,,,,,8235000000,0.062,,,,5087000000,,43.83,43.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-06,35630,2021-09-30,2,,,,,,,17300000000,0.434,,,,10500000000,,90.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-06,35630,2020-09-30,2,,,,,,,,,,,,,,,,,,,,237265000000,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-06,35630,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,116049984,248,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-06,35630,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-06,35630,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-06,35630,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049984,248,116049736,false,false,6,2020-10-01,2021-03-31,0
2021-05-06,35630,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049736,false,false,6,2019-10-01,2020-03-31,-1
2021-08-10,3563,2021-09-30,3,,,,,,,18245000000,1.117,,,,10770000000,,92.80,92.36,,,,,283242000000,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-10,3563,2020-09-30,3,,,,,,,8619000000,-0.239,,,,4259000000,,36.70,36.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-10,3563,2021-09-30,3,,,,,,,21000000000,0.741,,,,12600000000,,108.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-10,3563,2020-09-30,3,,,,,,,,,,,,,,,,,,,,237265000000,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-10,3563,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,116049984,248,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-10,3563,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-10,3563,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-10,3563,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116069184,248,116055714,false,false,9,2020-10-01,2021-06-30,0
2021-08-10,3563,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049736,false,false,9,2019-10-01,2020-06-30,-1
2021-11-05,3563,2021-09-30,,,,,,,,22901000000,0.899,,,,13185000000,,113.61,113.05,,,,,296001000000,,,,,31679000000,-17286000000,2107000000,,,0.198,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-05,3563,2020-09-30,,,,,,,,12061000000,-0.171,,,,6457000000,,55.64,55.48,,,,,237265000000,,,,,23923000000,-14879000000,-6724000000,,,0.270,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-05,3563,2022-09-30,,,,,,,,21000000000,-0.083,,,,12000000000,,103.39,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2021-10-01,2022-09-30,1
