filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,53040,2017-03-31,,17080000000,-0.132,,,,,150000000,,100000000,,,10000000,,0.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,53040,2016-03-31,,19161000000,-0.178,,,,,-463000000,,-643000000,,-521000000,,,-12.71,,,,,,37848000000,33192000000,0.877,808.58,33192000000,,,,,10.00,,,,41388682,337985,41054299,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,53040,2015-03-31,,23309000000,0.047,,,,,497000000,1.061,910000000,0.426,548000000,,0.507,13.36,,,,,,42388000000,34659000000,0.818,844.20,34659000000,,,,,10.00,,,,41388682,333103,41059234,false,false,12,2014-04-01,2015-03-31,-1
2016-08-12,53040,2017-03-31,1,2877000000,-0.396,,,,,-1644000000,,-2030000000,,,-2655000000,,-64.69,,,,,,35066000000,29866000000,0.852,,29860000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,53040,2016-03-31,1,4767000000,0.085,,,,,197000000,5.881,305000000,3.636,,204000000,,4.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,53040,2017-03-31,1,5930000000,-0.403,,,,,-1840000000,,-2280000000,,,-2910000000,,-70.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,53040,2017-03-31,1,14200000000,-0.278,,,,,-1960000000,,-2400000000,,,-3070000000,,-74.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,53040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,38124000000,33101000000,0.868,,33095000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,53040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41388682,337985,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,53040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41388682,338985,41050197,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,53040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41055434,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,53040,2017-03-31,,5930000000,-0.179,,,,,-1840000000,,-2280000000,,,-2910000000,,-70.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,53040,2016-03-31,,9930000000,,,,,,393000000,,477000000,,,321000000,,7.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-12,53040,2017-03-31,,14200000000,-0.169,,,,,-1960000000,,-2400000000,,,-3070000000,,-74.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,53040,2016-03-31,,19679000000,,,,,,-425000000,,-613000000,,,-505000000,,-12.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,53040,2017-03-31,2,5939000000,-0.402,,,,,-2080000000,,-2581000000,,,-3243000000,,-79.01,,,,,,35155000000,29993000000,0.853,,29987000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,53040,2016-03-31,2,9930000000,-0.056,,,,,393000000,1.915,477000000,0.408,,321000000,,7.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,53040,2017-03-31,2,14200000000,-0.278,,,,,-1960000000,,-2400000000,,,-3070000000,,-74.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,53040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,38124000000,33101000000,0.868,,33095000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,53040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41388682,337985,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,53040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,53040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41388682,339735,41049717,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,53040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41055217,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,53040,2017-03-31,3,8784000000,-0.386,,,,,-1669000000,,-1807000000,,,-2439000000,,-59.42,,,,,,36342000000,31253000000,0.860,,31247000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,53040,2016-03-31,3,14315000000,-0.100,,,,,510000000,0.112,605000000,-0.325,,424000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,53040,2017-03-31,3,14200000000,-0.278,,,,,-1960000000,,-2400000000,,,-3070000000,,-74.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,53040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,38124000000,33101000000,0.868,,33095000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,53040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41388682,337985,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,53040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,53040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41388682,340925,41049334,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,53040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41054964,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,53040,2017-03-31,,12727000000,-0.104,,,,,-2370000000,,-2621000000,,,-3234000000,,-78.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,53040,2016-03-31,,19679000000,,,,,,-425000000,,-613000000,,,-505000000,,-12.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,53040,2017-03-31,,12727000000,-0.353,,,,,-2370000000,,-2621000000,,,-3234000000,,-78.80,,-0.102,-0.071,-0.186,,35482000000,30173000000,0.850,734.92,30166000000,1890000000,-644000000,-492000000,4893000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,53040,2016-03-31,,19679000000,-0.171,,,,,-425000000,,-613000000,,,-505000000,,-12.32,,-0.015,-0.015,-0.022,,38124000000,33101000000,0.868,806.20,33095000000,3361000000,-489000000,-1969000000,4159000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,53040,2018-03-31,,7200000000,0.212,,,,,-100000000,,-20000000,,,-60000000,,-1.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,53040,2018-03-31,,15200000000,0.194,,,,,40000000,,200000000,,,140000000,,3.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,53040,2017-03-31,,12087000000,-0.369,,,,,-2412000000,,-2656000000,,-3253000000,,,-79.26,,,,,,35145000000,30263000000,0.861,737.29,30263000000,,,,,9.00,,,,41388682,341091,41048911,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,53040,2016-03-31,,19161000000,-0.178,,,,,-463000000,,-643000000,,-521000000,,,-12.71,,,,,,37848000000,33192000000,0.877,808.58,33192000000,,,,,10.00,,,,41388682,337985,41054299,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,53040,2018-03-31,1,3217000000,0.118,,,,,84000000,,199000000,,,198000000,,4.82,,,,,,35923000000,30413000000,0.846,,30407000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,53040,2017-03-31,1,2877000000,-0.396,,,,,-1644000000,,-2030000000,,,-2655000000,,-64.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,53040,2018-03-31,1,7200000000,0.212,,,,,-100000000,,-20000000,,,-60000000,,-1.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,53040,2018-03-31,1,15200000000,0.194,,,,,40000000,,200000000,,,140000000,,3.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,53040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35482000000,30173000000,0.850,,30166000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,53040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,41388682,341091,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,53040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41388682,341755,41047259,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,53040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41050197,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,53040,2018-03-31,,7059000000,-0.020,,,,,120000000,,262000000,,,243000000,,59.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,53040,2017-03-31,,5939000000,,,,,,-2080000000,,-2581000000,,,-3243000000,,-790.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,53040,2018-03-31,,16000000000,0.053,,,,,510000000,,730000000,2.650,,680000000,,165.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,53040,2017-03-31,,12727000000,,,,,,-2370000000,,-2621000000,,,-3234000000,,-787.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,53040,2018-03-31,2,7059000000,0.189,,,,,120000000,,262000000,,,243000000,,59.40,,,,,,36207000000,30718000000,0.848,,30711000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,53040,2017-03-31,2,5939000000,-0.402,,,,,-2080000000,,-2581000000,,,-3243000000,,-790.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,53040,2018-03-31,2,16000000000,0.257,,,,,510000000,,730000000,,,680000000,,165.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,53040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35482000000,30173000000,0.850,,30166000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,53040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4138868,34109,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,53040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,53040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138868,34317,4104674,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,53040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104971,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,53040,2018-03-31,3,11073000000,0.261,,,,,502000000,,727000000,,,702000000,,171.11,,,,,,37229000000,31426000000,0.844,,31420000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,53040,2017-03-31,3,8784000000,-0.386,,,,,-1669000000,,-1807000000,,,-2439000000,,-594.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,53040,2018-03-31,3,16000000000,0.257,,,,,510000000,,730000000,,,680000000,,165.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,53040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35482000000,30173000000,0.850,,30166000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,53040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4138868,34109,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,53040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,53040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138868,34778,4104554,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,53040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104933,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,53040,2018-03-31,,16252000000,0.016,,,,,1021000000,1.004,1155000000,0.584,,2004000000,,488.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,53040,2017-03-31,,12727000000,,,,,,-2370000000,,-2621000000,,,-3234000000,,-787.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53040,2018-03-31,,16252000000,0.277,,,,,1021000000,,1155000000,,,2004000000,,488.38,,0.064,0.032,0.063,,37861000000,32279000000,0.852,7863.76,32272000000,993000000,-231000000,-397000000,5266000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,53040,2017-03-31,,12727000000,-0.353,,,,,-2370000000,,-2621000000,,,-3234000000,,-787.97,,-0.102,-0.071,-0.186,,35482000000,30173000000,0.850,7349.24,30166000000,1890000000,-644000000,-492000000,4893000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53040,2019-03-31,,15300000000,1.167,,,,,4800000000,,4900000000,,,3900000000,,950.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,53040,2019-03-31,,29800000000,0.834,,,,,8200000000,7.025,8400000000,6.267,,6600000000,,1608.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,53040,2018-03-31,,15863000000,0.312,,,,,989000000,,1131000000,,1990000000,,,484.91,,,,,,37566000000,32168000000,0.856,7838.52,32168000000,,,,,50.00,,,,4138868,34915,4104424,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,53040,2017-03-31,,12087000000,-0.369,,,,,-2412000000,,-2656000000,,-3253000000,,,-792.64,,,,,,35145000000,30263000000,0.861,7372.89,30263000000,,,,,9.00,,,,4138868,34109,4104891,false,false,12,2016-04-01,2017-03-31,-1
2018-08-08,53040,2019-03-31,1,7836000000,1.436,,,,,3539000000,,3658000000,,,2541000000,,619.21,,,,,,43309000000,35016000000,0.808,,35009000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,53040,2018-03-31,1,3217000000,0.118,,,,,84000000,,199000000,,,198000000,,48.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,53040,2019-03-31,1,15300000000,1.167,,,,,4800000000,,4900000000,,,3900000000,,950.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,53040,2019-03-31,1,29800000000,0.834,,,,,8200000000,7.025,8400000000,6.267,,6600000000,,1608.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,53040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,36980000000,32279000000,0.873,,32272000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,53040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4138868,34915,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,53040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138868,35013,4103916,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,53040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104725,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,53040,2019-03-31,,17035000000,0.113,,,,,7312000000,0.523,7489000000,0.528,,5194000000,,1268.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-06,53040,2018-03-31,,7059000000,,,,,,120000000,,262000000,,,243000000,,59.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,53040,2019-03-31,,36800000000,0.235,,,,,15300000000,0.866,15500000000,0.845,,10800000000,,2656.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
