filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-13,72540,2019-03-31,2,28878000000,-0.019,,,,,743000000,1.453,650000000,2.227,,526000000,,25.28,,,,,,43610000000,19742000000,0.450,,19636000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,72540,2018-03-31,2,29445000000,-0.013,,,,,302000000,-0.458,201000000,,,448000000,,21.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,72540,2019-03-31,2,58000000000,-0.012,,,,,1500000000,0.852,1100000000,1.119,,1000000000,,48.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,72540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,44383000000,19475000000,0.436,,19363000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,72540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23396787,2565817,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,72540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,72540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,72540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2565892,20830949,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,72540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20873441,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,72540,2019-03-31,3,44517000000,0.000,,,,,1433000000,1.122,1202000000,1.124,,975000000,,46.81,,,,,,44566000000,19768000000,0.444,,19768000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,72540,2018-03-31,3,44503000000,-0.011,,,,,675000000,-0.301,566000000,,,616000000,,29.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,72540,2019-03-31,3,58000000000,-0.012,,,,,1500000000,0.852,1100000000,1.119,,1000000000,,48.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,72540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,44383000000,19475000000,0.436,,19363000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,72540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23396787,2565817,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,72540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,72540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,72540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2565942,20830927,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,72540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20860700,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,72540,2019-03-31,,59924000000,0.020,,,,,1646000000,1.032,1453000000,1.800,,935000000,,44.89,,0.048,0.033,0.027,,43944000000,19262000000,0.438,924.74,19262000000,5454000000,-3345000000,-2624000000,2835000000,,0.178,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,72540,2018-03-31,,58729000000,-0.022,,,,,810000000,-0.284,518000000,5.577,,356000000,,17.10,,0.019,0.012,0.014,,44383000000,19475000000,0.436,929.53,19363000000,4020000000,-3097000000,-1029000000,3354000000,,0.351,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,72540,2020-03-31,,30000000000,0.039,,,,,500000000,-0.327,400000000,-0.385,,300000000,,14.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,72540,2020-03-31,,60000000000,0.001,,,,,1300000000,-0.210,1100000000,-0.243,,900000000,,43.21,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,72540,2019-03-31,,41018000000,-0.001,,,,,243000000,-0.042,346000000,0.359,-420000000,,,-20.17,,,,,,32467000000,14745000000,0.454,707.88,14745000000,,,,,8.00,,,,23396787,2566102,20830890,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,72540,2018-03-31,,41079000000,-0.055,,,,,253000000,-0.771,255000000,-0.791,-333000000,,,-15.98,,,,,,34180000000,15998000000,0.468,768.04,15998000000,,,,,6.00,,,,23396787,2565817,20853839,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,72540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,72540,2020-03-31,1,14556000000,-0.023,,,,,-186000000,,-275000000,,,-263000000,,-12.64,,,,,,45052000000,19920000000,0.442,,19920000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,72540,2019-03-31,1,14896000000,0.029,,,,,485000000,3.839,394000000,6.859,,315000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,72540,2020-03-31,1,30000000000,0.039,,,,,300000000,-0.596,200000000,-0.692,,100000000,,4.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,72540,2020-03-31,1,60000000000,0.001,,,,,1000000000,-0.392,800000000,-0.449,,600000000,,28.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,72540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,43944000000,19262000000,0.438,,19262000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,72540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,23396787,2566102,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,72540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,72540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2566182,20830645,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,72540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830970,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,72540,2020-03-31,2,30323000000,0.050,,,,,-73000000,,-284000000,,,-326000000,,-15.69,,,,,,44894000000,19879000000,0.443,,19879000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,72540,2019-03-31,2,28878000000,-0.019,,,,,743000000,1.453,650000000,2.227,,526000000,,25.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,72540,2020-03-31,2,60000000000,0.001,,,,,500000000,-0.696,200000000,-0.862,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,72540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,43944000000,19262000000,0.438,,19262000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,72540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,23396787,2566102,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,72540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,72540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,72540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2566182,20830628,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,72540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830949,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,72540,2020-03-31,3,43575000000,-0.021,,,,,-683000000,,-899000000,,,-976000000,,-46.87,,,,,,46959000000,19574000000,0.417,,19574000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,72540,2019-03-31,3,44517000000,0.000,,,,,1433000000,1.122,1202000000,1.124,,975000000,,46.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,72540,2020-03-31,3,56000000000,-0.065,,,,,-1500000000,,-1700000000,,,-1900000000,,-91.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,72540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,43944000000,19262000000,0.438,,19262000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,72540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,23396787,2566102,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,72540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,72540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,72540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2566182,20830621,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,72540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830927,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,72540,2020-03-31,,56288000000,-0.061,,,,,-517000000,,-1153000000,,,-3562000000,,-171.01,,-0.204,-0.027,-0.009,,42296000000,15636000000,0.370,750.66,15636000000,2035000000,-5906000000,3590000000,3127000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,72540,2019-03-31,,59924000000,0.020,,,,,1646000000,1.032,1453000000,1.800,,935000000,,44.89,,0.048,0.033,0.027,,43944000000,19262000000,0.438,924.74,19262000000,5454000000,-3345000000,-2624000000,2835000000,,0.178,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,72540,2020-03-31,,36786000000,-0.103,,,,,-1815000000,,-1013000000,,-3183000000,,,-152.84,,,,,,32099000000,10648000000,0.332,511.21,10648000000,,,,,3.00,,,,23396787,2566182,20830617,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,72540,2019-03-31,,41018000000,-0.001,,,,,243000000,-0.042,346000000,0.359,-420000000,,,-20.17,,,,,,32467000000,14745000000,0.454,707.88,14745000000,,,,,8.00,,,,23396787,2566102,20830890,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,72540,2020-03-31,,56288000000,-0.061,,,,,-517000000,,-1153000000,,,-3562000000,,-171.01,,-0.204,-0.027,-0.009,,42296000000,15636000000,0.370,750.66,15636000000,2035000000,-5906000000,3590000000,3127000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,72540,2019-03-31,,59924000000,0.020,,,,,1646000000,1.032,1453000000,1.800,,935000000,,44.89,,0.048,0.033,0.027,,43944000000,19262000000,0.438,924.74,19262000000,5454000000,-3345000000,-2624000000,2835000000,,0.178,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,72540,2020-03-31,,36786000000,-0.103,,,,,-1815000000,,-1013000000,,-3513000000,,,-168.67,,,,,,31769000000,10318000000,0.325,495.38,10318000000,,,,,3.00,,,,23396787,2566182,20830617,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,72540,2019-03-31,,41018000000,-0.001,,,,,243000000,-0.042,346000000,0.359,-420000000,,,-20.17,,,,,,32467000000,14745000000,0.454,707.88,14745000000,,,,,8.00,,,,23396787,2566102,20830890,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,72540,2021-03-31,1,6803000000,-0.533,,,,,-1578000000,,-1236000000,,,-1231000000,,-59.11,,,,,,43630000000,14916000000,0.342,,14916000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,72540,2020-03-31,1,14556000000,-0.023,,,,,-186000000,,-275000000,,,-263000000,,-12.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,72540,2021-03-31,1,16600000000,-0.453,,,,,-2200000000,,-1800000000,,,-1800000000,,-86.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,72540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,42296000000,15636000000,0.370,,15636000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,72540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,23396787,2566182,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,72540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2566182,20830605,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,72540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830645,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,72540,2021-03-31,2,16982000000,-0.440,,,,,-2429000000,,-2238000000,,,-2721000000,,-130.64,,,,,,43307000000,13248000000,0.306,,13248000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,72540,2020-03-31,2,30323000000,0.050,,,,,-73000000,,-284000000,,,-326000000,,-15.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,72540,2021-03-31,2,42400000000,-0.247,,,,,-1900000000,,-1800000000,,,-2400000000,,-115.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,72540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,42296000000,15636000000,0.370,,15636000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,72540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,23396787,2566182,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,72540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,72540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,72540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2566182,20830605,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,72540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830628,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,72540,2021-03-31,3,30908000000,-0.291,,,,,-1469000000,,-1252000000,,,-2073000000,,-99.56,,,,,,43270000000,14412000000,0.333,,14412000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,72540,2020-03-31,3,43575000000,-0.021,,,,,-683000000,,-899000000,,,-976000000,,-46.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,72540,2021-03-31,3,45000000000,-0.201,,,,,-700000000,,-400000000,,,-1500000000,,-72.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,72540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,42296000000,15636000000,0.370,,15636000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,72540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,23396787,2566182,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,72540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,72540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,72540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2566182,20830605,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,72540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830621,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,72540,2021-03-31,,46249000000,-0.178,,,,,-661000000,,-253000000,,,-1313000000,,-63.08,,-0.083,-0.006,-0.014,,44345000000,16019000000,0.361,769.02,16019000000,2947000000,-3807000000,529000000,2827000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,72540,2020-03-31,,56288000000,-0.061,,,,,-517000000,,-1153000000,,,-3562000000,,-171.01,,-0.204,-0.027,-0.009,,42296000000,15636000000,0.370,750.66,15636000000,2035000000,-5906000000,3590000000,3127000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,72540,2022-03-31,,23500000000,,,,,,800000000,,700000000,,,600000000,,28.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,72540,2022-03-31,,48000000000,,,,,,2000000000,,1800000000,,,1400000000,,67.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,72540,2021-03-31,,29800000000,-0.190,,,,,-558000000,,573000000,,-740000000,,,-35.53,,,,,,32342000000,10539000000,0.326,505.96,10539000000,,,,,2.00,,,,23396787,2566182,20830605,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,72540,2020-03-31,,36786000000,-0.103,,,,,-1815000000,,-1013000000,,-3513000000,,,-168.67,,,,,,31769000000,10318000000,0.325,495.38,10318000000,,,,,3.00,,,,23396787,2566182,20830617,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,72540,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,72540,2022-03-31,1,12274000000,,,,,,1102000000,,1128000000,,,1024000000,,49.17,,,,,,45369000000,16920000000,0.373,,16920000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,72540,2021-03-31,1,6803000000,-0.533,,,,,-1578000000,,-1236000000,,,-1231000000,,-59.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,72540,2022-03-31,1,24500000000,,,,,,1700000000,,1700000000,,,1400000000,,67.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,72540,2022-03-31,1,48000000000,,,,,,3000000000,,2900000000,,,2300000000,,110.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,72540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,44345000000,16019000000,0.361,,16019000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,72540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,23396787,2566182,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,72540,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,72540,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2566262,20830585,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,72540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830605,false,false,3,2020-04-01,2020-06-30,-1
2021-11-08,72540,2022-03-31,2,24514000000,,,,,,1938000000,,1847000000,,,1586000000,,76.17,,,,,,44629000000,17219000000,0.386,,17219000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-08,72540,2021-03-31,2,16982000000,-0.440,,,,,-2429000000,,-2238000000,,,-2721000000,,-130.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-08,72540,2022-03-31,2,48000000000,,,,,,3000000000,,2900000000,,,2300000000,,110.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,72540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,44345000000,16019000000,0.361,,16019000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-08,72540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,23396787,2566182,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,72540,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-08,72540,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,72540,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2566262,20830559,false,false,6,2021-04-01,2021-09-30,0
2021-11-08,72540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830605,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,72540,2022-03-31,3,36975000000,,,,,,2342000000,,2372000000,,,1913000000,,91.88,,,,,,43371000000,17438000000,0.402,,17438000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,72540,2021-03-31,3,30908000000,-0.291,,,,,-1469000000,,-1252000000,,,-2073000000,,-99.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,72540,2022-03-31,3,47000000000,,,,,,2200000000,,2200000000,,,1800000000,,86.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,72540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,44345000000,16019000000,0.361,,16019000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,72540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,23396787,2566182,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,72540,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,72540,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,72540,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2566262,20830549,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,72540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830605,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,72540,2022-03-31,,49061000000,,,,,,3036000000,,3285000000,,,2835000000,,136.11,,0.163,0.075,0.062,,42940000000,18697000000,0.435,897.61,18697000000,5442000000,-1631000000,-3827000000,2977000000,,0.051,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,72540,2021-03-31,,46249000000,-0.178,,,,,-661000000,,-253000000,,,-1313000000,,-63.08,,-0.083,-0.006,-0.014,,44345000000,16019000000,0.361,769.02,16019000000,2947000000,-3807000000,529000000,2827000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72540,2023-03-31,,20500000000,-0.164,,,,,0,,0,,,-100000000,,-4.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,72540,2023-03-31,,44000000000,-0.103,,,,,1500000000,-0.506,1500000000,-0.543,,1000000000,,48.01,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,72540,2022-03-31,,31713000000,,,,,,1642000000,,4204000000,,3615000000,,,173.55,,,,,,33803000000,13361000000,0.395,641.43,13361000000,,,,,7.00,,,,23396787,2566522,20830488,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,72540,2021-03-31,,29800000000,-0.190,,,,,-558000000,,573000000,,-740000000,,,-35.53,,,,,,32342000000,10539000000,0.326,505.96,10539000000,,,,,2.00,,,,23396787,2566182,20830605,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72540,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,72540,2022-03-31,,49061000000,,,,,,3036000000,,3285000000,,,2835000000,,136.11,,0.163,0.075,0.062,,42940000000,18697000000,0.435,897.61,18697000000,5442000000,-1631000000,-3827000000,2977000000,,0.051,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,72540,2021-03-31,,46249000000,-0.178,,,,,-661000000,,-253000000,,,-1313000000,,-63.08,,-0.083,-0.006,-0.014,,44345000000,16019000000,0.361,769.02,16019000000,2947000000,-3807000000,529000000,2827000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72540,2023-03-31,,20500000000,-0.164,,,,,0,,0,,,-100000000,,-4.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,72540,2023-03-31,,44000000000,-0.103,,,,,1500000000,-0.506,1500000000,-0.543,,1000000000,,48.01,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,72540,2022-03-31,,31713000000,,,,,,1642000000,,4204000000,,3724000000,,,178.78,,,,,,33911000000,13470000000,0.397,646.66,13470000000,,,,,7.00,,,,23396787,2566522,20830488,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,72540,2021-03-31,,29800000000,-0.190,,,,,-558000000,,573000000,,-740000000,,,-35.53,,,,,,32342000000,10539000000,0.326,505.96,10539000000,,,,,2.00,,,,23396787,2566182,20830605,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72540,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,72540,2023-03-31,1,10729000000,-0.126,,,,,-104000000,,80000000,-0.929,,29000000,,1.41,,,,,,44028000000,19391000000,0.440,,19391000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,72540,2022-03-31,1,12274000000,,,,,,1102000000,,1128000000,,,1024000000,,49.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,72540,2023-03-31,1,20500000000,-0.164,,,,,0,,0,,,-100000000,,-4.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
