filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-14,35360,2016-08-31,2,,,,,,,,,,,,,,,,,,,,10389000000,1016000000,0.098,35.10,1016000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,35360,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,3298000,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,35360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,35360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,2555100,29331903,false,false,6,2016-09-01,2017-02-28,0
2017-07-13,35360,2017-08-31,3,10689000000,0.011,,,,,246000000,0.968,171000000,1.169,,251000000,,8.53,,,,,,11135000000,1314000000,0.118,44.27,1314000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-13,35360,2016-08-31,3,10571000000,,,,,,125000000,,78000000,,,654000000,,26.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-13,35360,2017-08-31,3,14671000000,0.037,,,,,238000000,0.524,136000000,1.306,,194000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-13,35360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,10389000000,1016000000,0.098,35.10,1016000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-13,35360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,3298000,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-13,35360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-13,35360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,2555100,29455720,false,false,9,2016-09-01,2017-05-31,0
2017-07-13,35360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24320151,false,false,9,2015-09-01,2016-05-31,-1
,35360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,35360,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-16,35360,2017-08-31,,14359000000,0.015,,,,,262000000,0.673,151000000,1.561,,182000000,,6.16,,0.157,0.014,0.018,,11051000000,1315000000,0.119,43.40,1315000000,106000000,-306000000,265000000,862000000,,0.325,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-16,35360,2016-08-31,,14152000000,,,,,,156000000,,59000000,,,-2438000000,,-95.72,,,0.005,0.011,,10389000000,1016000000,0.098,35.10,1016000000,159000000,12000000,-1281000000,796000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-16,35360,2018-08-31,,7607000000,0.064,,,,,169000000,-0.023,117000000,0.020,,106000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-16,35360,2018-08-31,,15260000000,0.063,,,,,305000000,0.166,174000000,0.151,,151000000,,5.01,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-16,35360,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,3298000,25480227,false,false,12,2015-09-01,2016-08-31,-1
2017-10-16,35360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,1933200,29646278,false,false,12,2016-09-01,2017-08-31,0
2017-10-16,35360,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-10-16,35360,2017-08-31,,14359000000,0.015,,,,,262000000,0.673,151000000,1.561,,182000000,,6.16,,0.157,0.014,0.018,,11051000000,1315000000,0.119,43.40,1315000000,52000000,-251000000,265000000,862000000,,0.325,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-16,35360,2016-08-31,,14152000000,,,,,,156000000,,59000000,,,-2438000000,,-95.72,,,0.005,0.011,,10389000000,1016000000,0.098,35.10,1016000000,159000000,12000000,-1281000000,796000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-16,35360,2018-08-31,,7607000000,0.064,,,,,169000000,-0.023,117000000,0.020,,106000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-16,35360,2018-08-31,,15260000000,0.063,,,,,305000000,0.166,174000000,0.151,,151000000,,5.01,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-16,35360,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,3298000,25480227,false,false,12,2015-09-01,2016-08-31,-1
2017-10-16,35360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,1933200,29646278,false,false,12,2016-09-01,2017-08-31,0
2017-10-16,35360,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-15,35360,2018-08-31,1,3497000000,0.048,,,,,48000000,-0.021,28000000,0.178,,35000000,,1.18,,,,,,11565000000,1293000000,0.112,42.64,1293000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-15,35360,2017-08-31,1,3337000000,,,,,,49000000,,24000000,,,114000000,,3.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-15,35360,2018-08-31,1,7607000000,0.064,,,,,169000000,-0.023,117000000,0.020,,106000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-15,35360,2018-08-31,1,15260000000,0.063,,,,,305000000,0.166,174000000,0.151,,151000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-15,35360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,11051000000,1315000000,0.119,43.40,1315000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-15,35360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,1933200,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-15,35360,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-15,35360,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,1933200,30325253,false,false,3,2017-09-01,2017-11-30,0
2018-01-15,35360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28960453,false,false,3,2016-09-01,2016-11-30,-1
2018-04-13,35360,2018-08-31,2,7375000000,0.032,,,,,77000000,-0.554,43000000,-0.620,,34000000,,1.14,,,,,,11288000000,1290000000,0.114,42.56,1290000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,35360,2017-08-31,2,7148000000,,,,,,173000000,,115000000,,,200000000,,6.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,35360,2018-08-31,2,15260000000,0.063,,,,,305000000,0.166,174000000,0.151,,151000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,35360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,11051000000,1315000000,0.119,43.40,1315000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,35360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,1933200,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,35360,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,35360,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,35360,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,1933200,30325253,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,35360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331903,false,false,6,2016-09-01,2017-02-28,-1
2018-07-13,35360,2018-08-31,3,10951000000,0.025,,,,,140000000,-0.429,83000000,-0.515,,210000000,,6.94,,,,,,11275000000,1472000000,0.131,48.57,1472000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,35360,2017-08-31,3,10689000000,0.011,,,,,246000000,0.968,171000000,1.169,,251000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,35360,2018-08-31,3,15260000000,0.063,,,,,305000000,0.166,174000000,0.151,,151000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,35360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,11051000000,1315000000,0.119,43.40,1315000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,35360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,1933200,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,35360,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,35360,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,35360,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,1933201,30325253,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,35360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29455720,false,false,9,2016-09-01,2017-05-31,-1
2018-10-12,35360,2018-08-31,,14484000000,-0.051,,,,,212000000,-0.305,130000000,-0.250,,257000000,,8.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-10-12,35360,2017-08-31,,14359000000,,,,,,262000000,,151000000,,,182000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,35360,2018-08-31,,14484000000,0.009,,,,,212000000,-0.190,130000000,-0.136,,257000000,,8.49,,0.182,0.012,0.015,,10893000000,1515000000,0.139,49.97,1515000000,-294000000,359000000,-161000000,765000000,,0.118,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,35360,2017-08-31,,14359000000,0.015,,,,,262000000,0.673,151000000,1.561,,182000000,,6.16,,0.157,0.014,0.018,,11051000000,1315000000,0.119,43.40,1315000000,52000000,-251000000,265000000,862000000,,0.325,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,35360,2019-08-31,,6958000000,-0.057,,,,,95000000,0.232,42000000,-0.026,,31000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-15,35360,2019-08-31,,14030000000,-0.031,,,,,237000000,0.119,140000000,0.073,,78000000,,2.58,,,,,,,,,,,,,,,,0.388,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-15,35360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,1933200,29646278,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,35360,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,32258453,1933201,30325253,false,false,12,2017-09-01,2018-08-31,0
2018-10-15,35360,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,35360,2019-08-31,1,3201000000,-0.085,,,,,28000000,-0.415,6000000,-0.793,,6000000,,0.22,,,,,,11567000000,1485000000,0.128,48.99,1485000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,35360,2018-08-31,1,3497000000,0.048,,,,,48000000,-0.021,28000000,0.178,,35000000,,1.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,35360,2019-08-31,1,6958000000,-0.057,,,,,95000000,0.232,42000000,-0.026,,31000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-11,35360,2019-08-31,1,14030000000,-0.031,,,,,237000000,0.119,140000000,0.073,,78000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,35360,2018-08-31,1,,,,,,,,,,,,,,,,,,,,10893000000,1515000000,0.139,49.97,1515000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,35360,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,32258453,1933201,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,35360,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,35360,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,1933201,30325252,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,35360,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30325253,false,false,3,2017-09-01,2017-11-30,-1
2019-04-15,35360,2019-08-31,2,6695000000,-0.092,,,,,83000000,0.083,43000000,-0.012,,34000000,,1.14,,,,,,11181000000,1504000000,0.135,49.62,1504000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-15,35360,2018-08-31,2,7375000000,0.032,,,,,77000000,-0.554,43000000,-0.620,,34000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-15,35360,2019-08-31,2,14030000000,-0.031,,,,,237000000,0.119,140000000,0.073,,78000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-15,35360,2018-08-31,2,,,,,,,,,,,,,,,,,,,,10893000000,1515000000,0.139,49.97,1515000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-15,35360,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,32258453,1933201,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-15,35360,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-15,35360,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-15,35360,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,1933201,30325252,false,false,6,2018-09-01,2019-02-28,0
2019-04-15,35360,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30325253,false,false,6,2017-09-01,2018-02-28,-1
2019-07-12,35360,2019-08-31,3,10092000000,-0.078,,,,,123000000,-0.122,65000000,-0.215,,51000000,,1.69,,,,,,11618000000,1513000000,0.130,49.89,1513000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-12,35360,2018-08-31,3,10951000000,0.025,,,,,140000000,-0.429,83000000,-0.515,,210000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-12,35360,2019-08-31,3,14030000000,-0.031,,,,,237000000,0.119,140000000,0.073,,78000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-12,35360,2018-08-31,3,,,,,,,,,,,,,,,,,,,,10893000000,1515000000,0.139,49.97,1515000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,35360,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,32258453,1933201,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-12,35360,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-12,35360,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-12,35360,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,1933201,30325252,false,false,9,2018-09-01,2019-05-31,0
2019-07-12,35360,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30325253,false,false,9,2017-09-01,2018-05-31,-1
2019-10-11,35360,2019-08-31,,13333000000,-0.050,,,,,181000000,-0.234,97000000,-0.307,,-42000000,,-1.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-10-11,35360,2018-08-31,,14484000000,,,,,,212000000,,130000000,,,257000000,,8.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,35360,2019-08-31,,13333000000,-0.079,,,,,181000000,-0.143,97000000,-0.256,,-42000000,,-1.40,,,0.008,0.014,,12155000000,1413000000,0.116,46.62,1413000000,-18000000,-1337000000,1216000000,625000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,35360,2018-08-31,,14484000000,0.009,,,,,212000000,-0.190,130000000,-0.136,,257000000,,8.49,,0.182,0.012,0.015,,10893000000,1515000000,0.139,49.97,1515000000,-294000000,359000000,-161000000,765000000,,0.118,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,35360,2020-08-31,,6835000000,0.021,,,,,83000000,0.004,27000000,-0.361,,16000000,,0.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-15,35360,2020-08-31,,13404000000,0.005,,,,,231000000,0.271,117000000,0.207,,77000000,,2.57,,,,,,,,,,,,,,,,0.389,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,35360,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,32258453,1933201,30325253,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,35360,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,32258453,1933201,30325252,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,35360,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,35360,2020-08-31,1,3092000000,-0.034,,,,,84000000,1.946,49000000,7.320,,43000000,,1.42,,,,,,15163000000,1434000000,0.095,47.32,1434000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,35360,2019-08-31,1,3201000000,-0.085,,,,,28000000,-0.415,6000000,-0.793,,6000000,,0.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,35360,2020-08-31,1,6835000000,0.021,,,,,83000000,0.004,27000000,-0.361,,16000000,,0.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-14,35360,2020-08-31,1,13404000000,0.005,,,,,231000000,0.271,117000000,0.207,,77000000,,2.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,35360,2019-08-31,1,,,,,,,,,,,,,,,,,,,,12155000000,1413000000,0.116,46.62,1413000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,35360,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,32258453,1933201,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,35360,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,35360,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,1933201,30325252,false,false,3,2019-09-01,2019-11-30,0
