filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,45700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6547590,1090,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,45700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,45700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,45700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6547590,1130,6546489,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,45700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6547400,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,45700,2016-03-31,3,484000000,0.121,,,,,-101000000,,-98000000,,,-35000000,,-5.44,,,,,,2978000000,2576000000,0.865,,2576000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,45700,2015-03-31,3,431000000,-0.011,,,,,-188000000,,-142000000,,,-146000000,,-22.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,45700,2016-03-31,3,730000000,0.001,,,,,-115000000,,-120000000,,,-55000000,,-8.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,45700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3138000000,2619000000,0.832,,2612000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,45700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6547590,1090,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,45700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,45700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,45700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6547590,1130,6546479,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,45700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6547328,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,45700,2016-03-31,,717000000,-0.020,,,,,-75000000,,-81000000,,,-31000000,,-4.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,45700,2015-03-31,,729000000,,,,,,-181000000,,-139000000,,,-158000000,,-24.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,45700,2016-03-31,,717000000,-0.016,,,,,-75000000,,-81000000,,,-31000000,,-4.86,,-0.011,-0.025,-0.105,,3356000000,2786000000,0.828,411.84,2780000000,-16000000,-607000000,286000000,891000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,45700,2015-03-31,,729000000,0.087,,,,,-181000000,,-139000000,,,-158000000,,-24.20,,-0.059,-0.044,-0.249,,3138000000,2619000000,0.832,398.99,2612000000,-108000000,21000000,163000000,1232000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,45700,2017-03-31,,800000000,0.115,,,,,-180000000,,-180000000,,,-190000000,,-28.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,45700,2016-03-31,,595000000,-0.001,,,,,-22000000,,-29000000,,-55000000,,,-8.42,,,,,,3359000000,2801000000,0.832,414.13,2795000000,,,,,0.00,,,,6752590,1130,6563838,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,45700,2015-03-31,,595000000,0.088,,,,,-71000000,,-41000000,,-110000000,,,-16.84,,,,,,3163000000,2658000000,0.838,404.93,2650000000,,,,,0.00,,,,6547590,1090,6547123,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,45700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,45700,2017-03-31,1,140000000,0.127,,,,,-50000000,,-60000000,,,-62000000,,-8.65,,,,,,4119000000,3272000000,0.794,,3270000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,45700,2016-03-31,1,124000000,0.051,,,,,-42000000,,-41000000,,,20000000,,3.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,45700,2017-03-31,1,800000000,0.115,,,,,-180000000,,-180000000,,,-190000000,,-28.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,45700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3356000000,2786000000,0.828,,2780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,45700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6752590,1130,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,45700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,45700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7292590,1130,7174536,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,45700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6546500,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,45700,2017-03-31,2,350000000,0.292,,,,,-97000000,,-108000000,,,-111000000,,-15.37,,,,,,4056000000,3223000000,0.794,,3221000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,45700,2016-03-31,2,271000000,-0.049,,,,,-109000000,,-106000000,,,-39000000,,-6.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,45700,2017-03-31,2,800000000,0.115,,,,,-180000000,,-180000000,,,-190000000,,-28.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,45700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3356000000,2786000000,0.828,,2780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,45700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6752590,1130,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,45700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,45700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,45700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7292590,1130,7233317,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,45700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6546489,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,45700,2017-03-31,3,511000000,0.056,,,,,-183000000,,-195000000,,,-199000000,,-27.41,,,,,,5358000000,3167000000,0.590,,3162000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,45700,2016-03-31,3,484000000,0.121,,,,,-101000000,,-98000000,,,-35000000,,-5.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,45700,2017-03-31,3,800000000,0.115,,,,,-180000000,,-180000000,,,-190000000,,-28.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,45700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3356000000,2786000000,0.828,,2780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,45700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6752590,1130,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,45700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,45700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,45700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7332590,1130,7262005,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,45700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6546479,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,45700,2017-03-31,,741000000,-0.070,,,,,-1156000000,,-1170000000,,,-2094000000,,-287.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,45700,2016-03-31,,717000000,,,,,,-75000000,,-81000000,,,-31000000,,-4.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,45700,2017-03-31,,741000000,0.033,,,,,-1156000000,,-1170000000,,,-2094000000,,-287.52,,-1.017,-0.345,-1.560,,3425000000,1341000000,0.390,180.23,1337000000,-55000000,-458000000,2145000000,2522000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,45700,2016-03-31,,717000000,-0.016,,,,,-75000000,,-81000000,,,-31000000,,-4.86,,-0.011,-0.025,-0.105,,3356000000,2786000000,0.828,411.84,2780000000,-16000000,-607000000,286000000,891000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,45700,2018-03-31,,773000000,0.042,,,,,-116000000,,-122000000,,,-128000000,,-17.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,45700,2017-03-31,,653000000,0.098,,,,,-1119000000,,-1131000000,,-2109000000,,,-289.54,,,,,,3392000000,1342000000,0.394,180.33,1337000000,,,,,0.00,,,,7419590,1130,7284375,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,45700,2016-03-31,,595000000,-0.001,,,,,-22000000,,-29000000,,-55000000,,,-8.42,,,,,,3359000000,2801000000,0.832,414.13,2795000000,,,,,0.00,,,,6752590,1130,6563838,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,45700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,45700,2018-03-31,1,132000000,-0.057,,,,,-59000000,,-59000000,,,-61000000,,-8.27,,,,,,3318000000,1280000000,0.384,,1275000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,45700,2017-03-31,1,140000000,0.127,,,,,-50000000,,-60000000,,,-62000000,,-8.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,45700,2018-03-31,1,773000000,0.042,,,,,-116000000,,-122000000,,,-128000000,,-17.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,45700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3425000000,1341000000,0.390,,1337000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,45700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7419590,1130,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,45700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,45700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419590,1130,7418460,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,45700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7174536,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,45700,2018-03-31,2,333000000,-0.048,,,,,-39000000,,-37000000,,,-40000000,,-5.47,,,,,,3311000000,1300000000,0.392,,1296000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,45700,2017-03-31,2,350000000,0.292,,,,,-97000000,,-108000000,,,-111000000,,-15.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,45700,2018-03-31,2,773000000,0.042,,,,,-116000000,,-122000000,,,-128000000,,-17.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,45700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3425000000,1341000000,0.390,,1337000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,45700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7419590,1130,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,45700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,45700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,45700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419590,1130,7418460,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,45700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233317,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,45700,2018-03-31,3,504000000,-0.013,,,,,-66000000,,-62000000,,,-68000000,,-9.22,,,,,,3260000000,1273000000,0.390,,1268000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,45700,2017-03-31,3,511000000,0.056,,,,,-183000000,,-195000000,,,-199000000,,-27.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,45700,2018-03-31,3,773000000,0.042,,,,,-116000000,,-122000000,,,-128000000,,-17.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,45700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3425000000,1341000000,0.390,,1337000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,45700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7419590,1130,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,45700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,45700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,45700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419590,1130,7418460,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,45700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262005,false,false,9,2016-04-01,2016-12-31,-1
2018-03-16,45700,2018-03-31,,745000000,-0.036,,,,,-70000000,,-75000000,,,-78000000,,-10.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-16,45700,2017-03-31,,741000000,,,,,,-1156000000,,-1170000000,,,-2094000000,,-287.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,45700,2018-03-31,,758000000,0.023,,,,,-48000000,,-49000000,,,-52000000,,-7.01,,-0.031,-0.015,-0.064,,3295000000,2017000000,0.611,241.64,2013000000,73000000,-6000000,-138000000,2450000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,45700,2017-03-31,,741000000,0.033,,,,,-1156000000,,-1170000000,,,-2094000000,,-287.52,,-1.017,-0.345,-1.560,,3425000000,1341000000,0.390,180.23,1337000000,-55000000,-458000000,2145000000,2522000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,45700,2019-03-31,,982000000,0.296,,,,,-25000000,,-24000000,,,-39000000,,-4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,45700,2018-03-31,,643000000,-0.015,,,,,-50000000,,-48000000,,-63000000,,,-8.51,,,,,,3242000000,2007000000,0.618,240.37,2002000000,,,,,0.00,,,,8333090,1130,7506770,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,45700,2017-03-31,,653000000,0.098,,,,,-1119000000,,-1131000000,,-2109000000,,,-289.54,,,,,,3392000000,1342000000,0.394,180.33,1337000000,,,,,0.00,,,,7419590,1130,7284375,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,45700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,45700,2019-03-31,1,171000000,0.294,,,,,-35000000,,-35000000,,,-44000000,,-5.31,,,,,,3192000000,2042000000,0.638,,2038000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,45700,2018-03-31,1,132000000,-0.057,,,,,-59000000,,-59000000,,,-61000000,,-8.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,45700,2019-03-31,1,982000000,0.296,,,,,-25000000,,-24000000,,,-39000000,,-4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,45700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3295000000,2017000000,0.611,,2013000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,45700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8333090,1130,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,45700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,45700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420090,1130,8408443,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,45700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7418460,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,45700,2019-03-31,2,384000000,0.153,,,,,-37000000,,-32000000,,,-45000000,,-5.40,,,,,,3169000000,2041000000,0.643,,2037000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,45700,2018-03-31,2,333000000,-0.048,,,,,-39000000,,-37000000,,,-40000000,,-5.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,45700,2019-03-31,2,982000000,0.296,,,,,-25000000,,-24000000,,,-39000000,,-4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,45700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3295000000,2017000000,0.611,,2013000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,45700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8333090,1130,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,45700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,45700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,45700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420090,1130,8413730,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,45700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7418460,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,45700,2019-03-31,3,578000000,0.146,,,,,-65000000,,-62000000,,,-76000000,,-9.03,,,,,,3090000000,2011000000,0.649,,2006000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,45700,2018-03-31,3,504000000,-0.013,,,,,-66000000,,-62000000,,,-68000000,,-9.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,45700,2019-03-31,3,982000000,0.296,,,,,-25000000,,-24000000,,,-39000000,,-4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,45700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3295000000,2017000000,0.611,,2013000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,45700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8333090,1130,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,45700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,45700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,45700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420090,1130,8415480,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,45700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7418460,false,false,9,2017-04-01,2017-12-31,-1
2019-03-22,45700,2019-03-31,,780000000,-0.206,,,,,-150000000,,-134000000,,,-150000000,,-17.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-22,45700,2018-03-31,,758000000,,,,,,-48000000,,-49000000,,,-52000000,,-7.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,45700,2019-03-31,,781000000,0.030,,,,,-173000000,,-155000000,,,-167000000,,-19.82,,-0.081,-0.050,-0.222,,2988000000,2145000000,0.717,245.47,2141000000,-243000000,-593000000,-126000000,1491000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,45700,2018-03-31,,758000000,0.023,,,,,-48000000,,-49000000,,,-52000000,,-7.01,,-0.031,-0.015,-0.064,,3295000000,2017000000,0.611,241.64,2013000000,73000000,-6000000,-138000000,2450000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
