filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,60820,2016-03-31,2,8052000000,,,,,,548000000,,579000000,,,354000000,,35.00,33.11,,,,,5884000000,3473000000,0.590,,3471000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,60820,2016-03-31,2,17254000000,0.000,,,,,1141000000,0.065,1175000000,0.119,,713000000,,70.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,60820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6312000000,3219000000,0.510,,3217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,60820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10118400,64,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,60820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,60820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,60820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10121600,64,10120603,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,60820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9302000,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,60820,2016-03-31,3,12978000000,,,,,,914000000,,946000000,,,582000000,,57.53,54.42,,,,,7457000000,3701000000,0.496,,3699000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,60820,2016-03-31,3,17254000000,0.000,,,,,1141000000,0.065,1175000000,0.119,,713000000,,70.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,60820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6312000000,3219000000,0.510,,3217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,60820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10118400,64,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,60820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,60820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,60820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10130000,64,10122069,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,60820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9347230,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,60820,2016-03-31,,17346000000,0.006,,,,,1213000000,0.133,1180000000,0.125,,673000000,,66.17,62.81,0.191,0.180,0.070,,6814000000,3836000000,0.563,371.55,3834000000,744000000,-296000000,-210000000,3265000000,,0.151,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60820,2015-03-31,,17246000000,,,,,,1071000000,,1050000000,,,558000000,,58.76,52.67,0.196,0.177,0.062,,6312000000,3219000000,0.510,317.96,3217000000,858000000,-234000000,4000000,3037000000,,0.170,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60820,2017-03-31,,17787000000,0.025,,,,,1240000000,0.022,1239000000,0.049,,745000000,,72.22,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60820,2016-03-31,,17346000000,0.006,,,,,1225000000,0.144,1181000000,0.125,673000000,,0.206,66.22,62.86,,,,,6812000000,3834000000,0.563,371.60,3834000000,,,,,10.00,,,,10320000,64,10171268,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60820,2015-03-31,,17246000000,0.047,,,,,1071000000,0.168,1050000000,0.125,558000000,,0.107,58.76,52.67,,,,,6310000000,3217000000,0.510,317.96,3217000000,,,,,20.00,,,,10118400,64,9503406,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60820,2017-03-31,,17787000000,0.025,,,,,1249000000,0.019,1239000000,0.049,745000000,,0.107,72.22,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,60820,2017-03-31,1,3973000000,0.032,,,,,214000000,-0.009,202000000,-0.248,,124000000,,12.11,11.64,,,,,6084000000,3854000000,0.633,,3852000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,60820,2016-03-31,1,3851000000,,,,,,215000000,,269000000,,,164000000,,16.25,15.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,60820,2017-03-31,1,17787000000,0.025,,,,,1240000000,0.022,1239000000,0.049,,745000000,,72.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,60820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6814000000,3836000000,0.563,,3834000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10320000,64,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,60820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10320000,64,10319936,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,60820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119669,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,60820,2017-03-31,2,8279000000,0.028,,,,,447000000,-0.185,433000000,-0.252,,245000000,,23.79,22.89,,,,,6192000000,3971000000,0.641,,3969000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,60820,2016-03-31,2,8052000000,,,,,,548000000,,579000000,,,354000000,,35.00,33.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,60820,2017-03-31,2,17787000000,0.025,,,,,1080000000,-0.110,1067000000,-0.096,,615000000,,59.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,60820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6814000000,3836000000,0.563,,3834000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,60820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10320000,64,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,60820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,60820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,60820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10320000,64,10319936,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,60820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120603,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,60820,2017-03-31,3,13384000000,0.031,,,,,898000000,-0.017,898000000,-0.051,,531000000,,51.51,49.59,,,,,7701000000,4262000000,0.553,,4262000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,60820,2016-03-31,3,12978000000,,,,,,914000000,,946000000,,,582000000,,57.53,54.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,60820,2017-03-31,3,17787000000,0.025,,,,,1080000000,-0.110,1067000000,-0.096,,615000000,,59.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,60820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6814000000,3836000000,0.563,,3834000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,60820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10320000,64,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,60820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,60820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,60820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10320000,64,10319936,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,60820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10122069,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,60820,2017-03-31,,17988000000,0.037,,,,,1110000000,-0.085,1105000000,-0.064,,605000000,,58.50,56.48,0.148,0.158,0.062,,7159000000,4367000000,0.610,418.28,4366000000,1151000000,-1362000000,-216000000,2836000000,,0.171,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,60820,2016-03-31,,17346000000,0.006,,,,,1213000000,0.133,1180000000,0.125,,673000000,,66.17,62.81,0.191,0.180,0.070,,6814000000,3836000000,0.563,371.55,3834000000,744000000,-296000000,-210000000,3265000000,,0.151,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60820,2018-03-31,,18412000000,0.024,,,,,1002000000,-0.097,1008000000,-0.088,,604000000,,57.95,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,60820,2017-03-31,,17988000000,0.037,,,,,1119000000,-0.087,1104000000,-0.065,604000000,,-0.102,58.45,56.42,,,,,7157000000,4365000000,0.610,418.18,4365000000,,,,,10.00,,,,10438400,64,10349536,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60820,2016-03-31,,17346000000,0.006,,,,,1225000000,0.144,1181000000,0.125,673000000,,0.206,66.22,62.86,,,,,6812000000,3834000000,0.563,371.60,3834000000,,,,,10.00,,,,10320000,64,10171268,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60820,2018-03-31,,18412000000,0.024,,,,,1011000000,-0.097,1008000000,-0.087,604000000,,-0.000,57.95,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,60820,2018-03-31,1,4101000000,0.032,,,,,115000000,-0.461,114000000,-0.436,,57000000,,5.51,5.36,,,,,6556000000,4324000000,0.659,,4323000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,60820,2017-03-31,1,3973000000,0.032,,,,,214000000,-0.009,202000000,-0.248,,124000000,,12.11,11.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,60820,2018-03-31,1,18412000000,0.024,,,,,1002000000,-0.097,1008000000,-0.088,,604000000,,57.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,60820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7159000000,4367000000,0.610,,4366000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,60820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10438400,64,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,60820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,60820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,64,10439402,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,60820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319936,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,60820,2018-03-31,2,8536000000,0.031,,,,,293000000,-0.342,283000000,-0.346,,164000000,,15.74,15.31,,,,,7124000000,4686000000,0.658,,4684000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,60820,2017-03-31,2,8279000000,0.028,,,,,447000000,-0.185,433000000,-0.252,,245000000,,23.79,22.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,60820,2018-03-31,2,18412000000,0.024,,,,,1002000000,-0.097,1008000000,-0.088,,604000000,,57.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,60820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7159000000,4367000000,0.610,,4366000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,60820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10438400,64,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,60820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,60820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,60820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10442800,64,10441069,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,60820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319936,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,60820,2018-03-31,3,14001000000,0.046,,,,,631000000,-0.298,618000000,-0.312,,396000000,,37.98,36.95,,,,,9460000000,4903000000,0.518,,4902000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,60820,2017-03-31,3,13384000000,0.031,,,,,898000000,-0.017,898000000,-0.051,,531000000,,51.51,49.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,60820,2018-03-31,3,18412000000,0.024,,,,,1002000000,-0.097,1008000000,-0.088,,604000000,,57.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,60820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7159000000,4367000000,0.610,,4366000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10438400,64,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,60820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,60820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10442800,64,10441624,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,60820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319936,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,60820,2018-03-31,,19140000000,0.064,,,,,1004000000,-0.095,965000000,-0.126,,536000000,,51.35,50.26,0.114,0.112,0.053,,10088000000,5062000000,0.502,480.87,5060000000,873000000,-1468000000,1774000000,4013000000,,0.195,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,60820,2017-03-31,,17988000000,0.037,,,,,1110000000,-0.085,1105000000,-0.064,,605000000,,58.50,56.48,0.148,0.158,0.062,,7159000000,4367000000,0.610,418.28,4366000000,1151000000,-1362000000,-216000000,2836000000,,0.171,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60820,2019-03-31,,19912000000,0.040,,,,,1012000000,0.007,1116000000,0.155,,706000000,,67.12,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,60820,2018-03-31,,9161000000,-0.491,,,,,297000000,-0.734,275000000,-0.751,127000000,,-0.789,12.20,11.94,,,,,10242000000,4650000000,0.454,441.96,4650000000,,,,,10.00,,,,10522800,64,10455235,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,60820,2017-03-31,,17988000000,0.037,,,,,1119000000,-0.087,1104000000,-0.065,604000000,,-0.102,58.45,56.42,,,,,7157000000,4365000000,0.610,418.18,4365000000,,,,,10.00,,,,10438400,64,10349536,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,60820,2018-03-31,,19140000000,0.064,,,,,1003000000,-0.096,964000000,-0.128,,535000000,,51.20,49.85,0.114,0.112,0.052,,10055000000,5060000000,0.503,480.72,5058000000,904000000,-1499000000,1774000000,4013000000,,0.195,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,60820,2017-03-31,,17988000000,0.037,,,,,1110000000,-0.085,1105000000,-0.064,,605000000,,58.50,56.48,0.148,0.158,0.062,,7159000000,4367000000,0.610,418.28,4366000000,1151000000,-1362000000,-216000000,2836000000,,0.171,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60820,2019-03-31,,19912000000,0.040,,,,,1012000000,0.009,1116000000,0.157,,706000000,,67.12,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,60820,2018-03-31,,9161000000,-0.491,,,,,297000000,-0.734,274000000,-0.751,127000000,,-0.789,12.20,11.94,,,,,10197000000,4650000000,0.456,441.96,4650000000,,,,,10.00,,,,10522800,64,10455235,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,60820,2017-03-31,,17988000000,0.037,,,,,1119000000,-0.087,1104000000,-0.065,604000000,,-0.102,58.45,56.42,,,,,7157000000,4365000000,0.610,418.18,4365000000,,,,,10.00,,,,10438400,64,10349536,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,60820,2019-03-31,1,4551000000,0.110,,,,,42000000,-0.629,35000000,-0.692,,16000000,,1.55,1.51,,,,,9461000000,4904000000,0.518,,4902000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,60820,2018-03-31,1,4101000000,0.032,,,,,115000000,-0.461,114000000,-0.436,,57000000,,5.51,5.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,60820,2019-03-31,1,19912000000,0.040,,,,,1012000000,0.009,1116000000,0.157,,706000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,60820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10055000000,5060000000,0.503,,5058000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,60820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10522800,64,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,60820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,60820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10554000,64,10533136,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,60820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439402,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,60820,2019-03-31,2,9416000000,0.103,,,,,310000000,0.055,376000000,0.328,,228000000,,21.75,21.15,,,,,9143000000,4831000000,0.528,,4829000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,60820,2018-03-31,2,8536000000,0.031,,,,,293000000,-0.342,283000000,-0.346,,164000000,,15.74,15.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,60820,2019-03-31,2,19912000000,0.040,,,,,1012000000,0.009,1116000000,0.157,,706000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,60820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10055000000,5060000000,0.503,,5058000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,60820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10522800,64,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,60820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,60820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,60820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10554000,124988,10501890,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,60820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10441069,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,60820,2019-03-31,3,15123000000,0.080,,,,,697000000,0.105,742000000,0.202,,458000000,,43.78,42.59,,,,,10521000000,4999000000,0.475,,4997000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,60820,2018-03-31,3,14001000000,0.046,,,,,631000000,-0.298,618000000,-0.312,,396000000,,37.98,36.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,60820,2019-03-31,3,19912000000,0.040,,,,,1012000000,0.009,1116000000,0.157,,706000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,60820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10055000000,5060000000,0.503,,5058000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,60820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10522800,64,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,60820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,60820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,60820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10554000,124988,10477597,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,60820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10441624,false,false,9,2017-04-01,2017-12-31,-1
