filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-10,40260,2017-04-30,,22350000000,0.024,,,,,1280000000,0.617,1200000000,0.689,860000000,,0.378,93.95,,,,,,,,,,,,,,,14.00,0.149,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-12,40260,2017-04-30,1,5295000000,-0.016,,,,,302000000,2.298,290000000,2.684,200000000,,4.101,21.92,,,,,,18750000000,5575000000,0.297,,5575000000,,,,,,,,,9240000,86942,9153089,false,false,3,2016-05-01,2016-07-31,0
2016-09-12,40260,2016-04-30,1,5383000000,-0.004,,,,,91000000,-0.537,78000000,-0.541,39000000,,-0.711,4.30,,,,,,,,,,,,,,,,,,,,,9153823,false,false,3,2015-05-01,2015-07-31,-1
2016-09-12,40260,2017-04-30,1,10860000000,0.009,,,,,580000000,0.574,540000000,0.593,370000000,,0.100,40.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,0
2016-09-12,40260,2017-04-30,1,22350000000,0.024,,,,,1280000000,0.617,1200000000,0.689,860000000,,0.378,93.95,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-12,40260,2016-04-30,1,,,,,,,,,,,,,,,,,,,,18936000000,5515000000,0.291,,5515000000,,,,,12.00,,,,9240000,86900,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-12,40260,2017-04-30,2,10964000000,0.019,,,,,701000000,0.903,661000000,0.953,533000000,,0.587,58.34,,,,,,19848000000,5968000000,0.301,,5968000000,,,,,,,,,9240000,87164,9153016,false,false,6,2016-05-01,2016-10-31,0
2016-12-12,40260,2016-04-30,2,10762000000,0.018,,,,,368000000,0.026,338000000,0.130,336000000,,0.221,36.76,,,,,,,,,,,,,,,,,,,,,9153532,false,false,6,2015-05-01,2015-10-31,-1
2016-12-12,40260,2017-04-30,2,22450000000,0.029,,,,,1400000000,0.770,1320000000,0.859,980000000,,0.571,107.06,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-12,40260,2016-04-30,2,,,,,,,,,,,,,,,,,,,,18936000000,5515000000,0.291,,5515000000,,,,,12.00,,,,9240000,86900,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-12,40260,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-10,40260,2017-04-30,3,16961000000,0.036,,,,,1313000000,0.691,1250000000,0.726,950000000,,0.547,103.86,,,,,,19356000000,6364000000,0.329,,6364000000,,,,,,,,,9240000,87164,9152962,false,false,9,2016-05-01,2017-01-31,0
2017-03-10,40260,2016-04-30,3,16372000000,0.044,,,,,776000000,0.366,724000000,0.492,614000000,,0.660,67.14,,,,,,,,,,,,,,,,,,,,,9153410,false,false,9,2015-05-01,2016-01-31,-1
2017-03-10,40260,2017-04-30,3,22450000000,0.029,,,,,1400000000,0.770,1320000000,0.859,980000000,,0.571,107.06,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-10,40260,2016-04-30,3,,,,,,,,,,,,,,,,,,,,18936000000,5515000000,0.291,,5515000000,,,,,12.00,,,,9240000,86900,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-10,40260,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
,40260,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
,40260,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
,40260,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-05-01,2016-04-30,-1
2017-06-12,40260,2017-04-30,,22629000000,0.037,,,,,1433000000,0.811,1348000000,0.898,1051000000,,0.684,114.84,,0.176,0.071,0.063,,19217000000,6446000000,0.335,704.32,6446000000,2272000000,-1484000000,-982000000,938000000,20.00,0.174,,,9240000,87392,9152889,false,false,12,2016-05-01,2017-04-30,0
2017-06-12,40260,2016-04-30,,21819000000,0.055,,,,,791000000,0.178,710000000,0.268,624000000,,0.442,68.18,,0.117,0.038,0.036,,18936000000,5515000000,0.291,602.61,5515000000,2790000000,-1718000000,-1177000000,1132000000,12.00,0.176,,,9240000,86900,9153341,false,false,12,2015-05-01,2016-04-30,-1
2017-06-12,40260,2018-04-30,,11210000000,0.022,,,,,770000000,0.098,730000000,0.103,540000000,,0.011,59.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-12,40260,2018-04-30,,23300000000,0.030,,,,,1580000000,0.102,1500000000,0.112,1100000000,,0.047,120.18,,,,,,,,,,,,,,,24.00,0.200,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-12,40260,2018-04-30,1,5284000000,-0.002,,,,,273000000,-0.094,257000000,-0.114,177000000,,-0.117,19.35,,,,,,18775000000,6547000000,0.349,,6547000000,,,,,,,,,9240000,87441,9152583,false,false,3,2017-05-01,2017-07-31,0
2017-09-12,40260,2017-04-30,1,5295000000,-0.016,,,,,302000000,2.298,290000000,2.684,200000000,,4.101,21.92,,,,,,,,,,,,,,,,,,,,,9153089,false,false,3,2016-05-01,2016-07-31,-1
2017-09-12,40260,2018-04-30,1,11210000000,0.022,,,,,770000000,0.098,730000000,0.103,540000000,,0.011,59.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,0
2017-09-12,40260,2018-04-30,1,23300000000,0.030,,,,,1580000000,0.102,1500000000,0.112,1100000000,,0.047,120.18,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-12,40260,2017-04-30,1,,,,,,,,,,,,,,,,,,,,19217000000,6446000000,0.335,,6446000000,,,,,20.00,,,,9240000,87392,,false,false,12,2016-05-01,2017-04-30,-1
2017-11-30,40260,2018-04-30,,10680000000,-0.047,,,,,530000000,-0.312,500000000,-0.315,220000000,,-0.593,24.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,0
2017-11-30,40260,2017-04-30,,10964000000,,,,,,701000000,,661000000,,533000000,,,58.34,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-05-01,2016-10-31,-1
2017-11-30,40260,2018-04-30,,21850000000,-0.062,,,,,900000000,-0.430,830000000,-0.447,470000000,,-0.573,51.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-11-30,40260,2017-04-30,,22629000000,,,,,,1433000000,,1348000000,,1051000000,,,114.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-12,40260,2018-04-30,2,10679000000,-0.026,,,,,535000000,-0.236,500000000,-0.244,221000000,,-0.585,24.22,,,,,,19285000000,6662000000,0.345,,6657000000,,,,,,,,,9240000,87460,9152566,false,false,6,2017-05-01,2017-10-31,0
2017-12-12,40260,2017-04-30,2,10964000000,0.019,,,,,701000000,0.903,661000000,0.953,533000000,,0.587,58.34,,,,,,,,,,,,,,,,,,,,,9153016,false,false,6,2016-05-01,2016-10-31,-1
2017-12-12,40260,2018-04-30,2,21850000000,-0.034,,,,,900000000,-0.372,830000000,-0.385,470000000,,-0.553,51.35,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-12,40260,2017-04-30,2,,,,,,,,,,,,,,,,,,,,19217000000,6446000000,0.335,,6446000000,,,,,20.00,,,,9240000,87392,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-12,40260,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-12,40260,2018-04-30,3,16267000000,-0.041,,,,,741000000,-0.435,682000000,-0.454,338000000,,-0.644,36.94,,,,,,19530000000,6641000000,0.340,,6633000000,,,,,,,,,9240000,87476,9152555,false,false,9,2017-05-01,2018-01-31,0
2018-03-12,40260,2017-04-30,3,16961000000,0.036,,,,,1313000000,0.691,1250000000,0.726,950000000,,0.547,103.86,,,,,,,,,,,,,,,,,,,,,9152962,false,false,9,2016-05-01,2017-01-31,-1
2018-03-12,40260,2018-04-30,3,21850000000,-0.034,,,,,900000000,-0.372,830000000,-0.385,470000000,,-0.553,51.35,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-12,40260,2017-04-30,3,,,,,,,,,,,,,,,,,,,,19217000000,6446000000,0.335,,6446000000,,,,,20.00,,,,9240000,87392,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-12,40260,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-06-12,40260,2018-04-30,,21604000000,-0.045,,,,,776000000,-0.459,700000000,-0.481,468000000,,-0.554,51.18,,0.071,0.036,0.036,,19393000000,6757000000,0.348,736.85,6744000000,1070000000,-1024000000,-50000000,933000000,24.00,0.469,,,9240000,87485,9152546,false,false,12,2017-05-01,2018-04-30,0
2018-06-12,40260,2017-04-30,,22629000000,0.037,,,,,1433000000,0.811,1348000000,0.898,1051000000,,0.684,114.84,,0.176,0.071,0.063,,19217000000,6446000000,0.335,704.32,6446000000,2272000000,-1484000000,-982000000,938000000,20.00,0.174,,,9240000,87392,9152889,false,false,12,2016-05-01,2017-04-30,-1
2018-06-12,40260,2019-04-30,,10900000000,0.021,,,,,310000000,-0.422,280000000,-0.440,170000000,,-0.233,18.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,1
2018-06-12,40260,2019-04-30,,22000000000,0.018,,,,,810000000,0.044,730000000,0.042,530000000,,0.131,57.91,,,,,,,,,,,,,,,20.00,0.345,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-12,40260,2019-04-30,1,5519000000,0.044,,,,,215000000,-0.213,206000000,-0.198,129000000,,-0.266,14.20,,,,,,19654000000,6750000000,0.343,,6735000000,,,,,,,,,9240000,86185,9153490,false,false,3,2018-05-01,2018-07-31,0
2018-09-12,40260,2018-04-30,1,5284000000,-0.002,,,,,273000000,-0.094,257000000,-0.114,177000000,,-0.117,19.35,,,,,,,,,,,,,,,,,,,,,9152583,false,false,3,2017-05-01,2017-07-31,-1
2018-09-12,40260,2019-04-30,1,10900000000,0.021,,,,,310000000,-0.422,280000000,-0.440,170000000,,-0.233,18.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,0
2018-09-12,40260,2019-04-30,1,22000000000,0.018,,,,,810000000,0.044,730000000,0.042,530000000,,0.131,57.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-12,40260,2018-04-30,1,,,,,,,,,,,,,,,,,,,,19393000000,6757000000,0.348,,6744000000,,,,,24.00,,,,9240000,87485,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-12,40260,2019-04-30,2,11103000000,0.040,,,,,334000000,-0.375,309000000,-0.382,209000000,,-0.054,22.90,22.89,,,,,19679000000,6796000000,0.344,,6777000000,,,,,,,,,9240000,86204,9153622,false,false,6,2018-05-01,2018-10-31,0
2018-12-12,40260,2018-04-30,2,10679000000,-0.026,,,,,535000000,-0.236,500000000,-0.244,221000000,,-0.585,24.22,,,,,,,,,,,,,,,,,,,,,9152566,false,false,6,2017-05-01,2017-10-31,-1
2018-12-12,40260,2019-04-30,2,22000000000,0.018,,,,,810000000,0.044,730000000,0.042,530000000,,0.131,57.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-12,40260,2018-04-30,2,,,,,,,,,,,,,,,,,,,,19393000000,6757000000,0.348,,6744000000,,,,,24.00,,,,9240000,87485,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-12,40260,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-12,40260,2019-04-30,3,16809000000,0.033,,,,,727000000,-0.020,684000000,0.003,448000000,,0.326,48.97,48.93,,,,,19344000000,6935000000,0.357,,6912000000,,,,,,,,,9240000,88088,9153485,false,false,9,2018-05-01,2019-01-31,0
2019-03-12,40260,2018-04-30,3,16267000000,-0.041,,,,,741000000,-0.435,682000000,-0.454,338000000,,-0.644,36.94,,,,,,,,,,,,,,,,,,,,,9152555,false,false,9,2017-05-01,2018-01-31,-1
2019-03-12,40260,2019-04-30,3,22000000000,0.018,,,,,810000000,0.044,730000000,0.042,530000000,,0.131,57.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-03-12,40260,2018-04-30,3,,,,,,,,,,,,,,,,,,,,19393000000,6757000000,0.348,,6744000000,,,,,24.00,,,,9240000,87485,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-12,40260,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-06-12,40260,2019-04-30,,22201000000,0.028,,,,,948000000,0.222,918000000,0.311,661000000,,0.412,72.25,72.14,0.095,0.047,0.043,,19611000000,7159000000,0.364,779.19,7132000000,2331000000,-1665000000,-321000000,1277000000,20.00,0.277,,,9240000,86361,9153682,false,false,12,2018-05-01,2019-04-30,0
2019-06-12,40260,2018-04-30,,21604000000,-0.045,,,,,776000000,-0.459,700000000,-0.481,468000000,,-0.554,51.18,,0.071,0.036,0.036,,19393000000,6757000000,0.348,736.85,6744000000,1070000000,-1024000000,-50000000,933000000,24.00,0.469,,,9240000,87485,9152546,false,false,12,2017-05-01,2018-04-30,-1
2019-06-12,40260,2020-04-30,,11330000000,0.020,,,,,500000000,0.492,470000000,0.520,330000000,,0.574,36.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-05-01,2019-10-31,1
2019-06-12,40260,2020-04-30,,22700000000,0.022,,,,,1060000000,0.118,1000000000,0.089,700000000,,0.059,76.47,,,,,,,,,,,,,,,20.00,0.262,,,,,,false,true,12,2019-05-01,2020-04-30,1
2019-09-11,40260,2020-04-30,1,5303000000,-0.039,,,,,160000000,-0.258,144000000,-0.299,94000000,,-0.275,10.30,10.27,,,,,19492000000,7158000000,0.366,,7127000000,,,,,,,,,9240000,86443,9153598,false,false,3,2019-05-01,2019-07-31,0
2019-09-11,40260,2019-04-30,1,5519000000,0.044,,,,,215000000,-0.213,206000000,-0.198,129000000,,-0.266,14.20,,,,,,,,,,,,,,,,,,,,,9153490,false,false,3,2018-05-01,2018-07-31,-1
2019-09-11,40260,2020-04-30,1,11330000000,0.020,,,,,500000000,0.492,470000000,0.520,330000000,,0.574,36.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-05-01,2019-10-31,0
2019-09-11,40260,2020-04-30,1,22700000000,0.022,,,,,1060000000,0.118,1000000000,0.089,700000000,,0.059,76.47,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-09-11,40260,2019-04-30,1,,,,,,,,,,,,,,,,,,,,19611000000,7159000000,0.364,,7132000000,,,,,20.00,,,,9240000,86361,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-11,40260,2020-04-30,2,10674000000,-0.039,,,,,500000000,0.493,474000000,0.534,370000000,,0.769,40.51,40.39,,,,,20062000000,7438000000,0.369,,7403000000,,,,,,,,,9240000,86559,9153548,false,false,6,2019-05-01,2019-10-31,0
2019-12-11,40260,2019-04-30,2,11103000000,0.040,,,,,334000000,-0.375,309000000,-0.382,209000000,,-0.054,22.90,22.89,,,,,,,,,,,,,,,,,,,,9153622,false,false,6,2018-05-01,2018-10-31,-1
2019-12-11,40260,2020-04-30,2,22700000000,0.022,,,,,1060000000,0.118,1000000000,0.089,700000000,,0.059,76.47,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-12-11,40260,2019-04-30,2,,,,,,,,,,,,,,,,,,,,19611000000,7159000000,0.364,,7132000000,,,,,20.00,,,,9240000,86361,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-11,40260,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-03-11,40260,2020-04-30,3,15973000000,-0.050,,,,,698000000,-0.039,658000000,-0.038,488000000,,0.090,53.39,53.21,,,,,19705000000,7474000000,0.378,,7440000000,,,,,,,,,9240000,80938,9154051,false,false,9,2019-05-01,2020-01-31,0
2020-03-11,40260,2019-04-30,3,16809000000,0.033,,,,,727000000,-0.020,684000000,0.003,448000000,,0.326,48.97,48.93,,,,,,,,,,,,,,,,,,,,9153673,false,false,9,2018-05-01,2019-01-31,-1
2020-03-11,40260,2020-04-30,3,22700000000,0.022,,,,,1060000000,0.118,1000000000,0.089,700000000,,0.059,76.47,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2020-03-11,40260,2019-04-30,3,,,,,,,,,,,,,,,,,,,,19611000000,7159000000,0.364,,7132000000,,,,,20.00,,,,9240000,86361,,false,false,12,2018-05-01,2019-04-30,-1
2020-03-11,40260,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-06-17,40260,2020-04-30,,21198000000,-0.045,,,,,927000000,-0.022,874000000,-0.048,600000000,,-0.091,65.64,65.39,0.082,0.045,0.044,,19082000000,7552000000,0.394,820.51,7519000000,1089000000,-731000000,-195000000,1440000000,20.00,0.305,,,9240000,75539,9155622,false,false,12,2019-05-01,2020-04-30,0
2020-06-17,40260,2019-04-30,,22201000000,0.028,,,,,948000000,0.222,918000000,0.311,661000000,,0.412,72.25,72.14,0.095,0.047,0.043,,19611000000,7159000000,0.364,779.19,7132000000,2331000000,-1665000000,-321000000,1277000000,20.00,0.277,,,9240000,86361,9153682,false,false,12,2018-05-01,2019-04-30,-1
2020-09-10,40260,2021-04-30,1,4717000000,-0.110,,,,,334000000,1.093,328000000,1.268,227000000,,1.412,24.81,24.72,,,,,18380000000,7685000000,0.416,,7649000000,,,,,,,,,9240000,75547,9164457,false,false,3,2020-05-01,2020-07-31,0
2020-09-10,40260,2020-04-30,1,5303000000,-0.039,,,,,160000000,-0.258,144000000,-0.299,94000000,,-0.275,10.30,10.27,,,,,,,,,,,,,,,,,,,,9153598,false,false,3,2019-05-01,2019-07-31,-1
2020-09-10,40260,2021-04-30,1,9200000000,-0.138,,,,,500000000,-0.000,520000000,0.096,360000000,,-0.029,39.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-05-01,2020-10-31,0
2020-09-10,40260,2020-04-30,1,,,,,,,,,,,,,,,,,,,,19082000000,7552000000,0.394,,7519000000,,,,,20.00,,,,9240000,75539,,false,false,12,2019-05-01,2020-04-30,-1
2020-09-10,40260,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-09-10,40260,2021-04-30,,9200000000,,,,,,500000000,,520000000,,360000000,,,39.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-05-01,2020-10-31,0
2020-09-10,40260,2020-04-30,,10674000000,,,,,,500000000,,474000000,,370000000,,,40.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-05-01,2019-10-31,-1
2020-09-10,40260,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-09-10,40260,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-10,40260,2021-04-30,2,9652000000,-0.096,,,,,562000000,0.126,597000000,0.258,401000000,,0.083,43.84,43.66,,,,,19545000000,7867000000,0.401,,7828000000,,,,,,,,,9240000,75682,9164421,false,false,6,2020-05-01,2020-10-31,0
2020-12-10,40260,2020-04-30,2,10674000000,-0.039,,,,,500000000,0.493,474000000,0.534,370000000,,0.769,40.51,40.39,,,,,,,,,,,,,,,,,,,,9153548,false,false,6,2019-05-01,2019-10-31,-1
2020-12-10,40260,2021-04-30,2,19200000000,-0.094,,,,,1150000000,0.240,1200000000,0.373,850000000,,0.414,92.75,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-12-10,40260,2020-04-30,2,,,,,,,,,,,,,,,,,,,,19082000000,7552000000,0.394,,7519000000,,,,,20.00,,,,9240000,75539,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-10,40260,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
