filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-10,63470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3106000000,1343000000,0.432,,1343000000,,,,,15.00,,,,2734675,35750,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,63470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,63470,2021-03-31,,2714000000,-0.081,,,,,188000000,-0.599,186000000,-0.618,109000000,,-0.614,41.54,,0.083,0.069,0.069,,2308000000,1282000000,0.555,498.11,1280000000,277000000,-181000000,-365000000,776000000,10.00,0.241,,,2734675,163383,2625370,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,63470,2020-03-31,,2952000000,-0.013,,,,,470000000,0.172,489000000,0.219,282000000,,0.040,106.42,,0.233,0.163,0.159,,3106000000,1343000000,0.432,497.77,1343000000,546000000,4000000,-161000000,1046000000,15.00,0.141,,,2734675,35750,2658286,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,63470,2022-03-31,,3300000000,0.216,,,,,300000000,0.591,300000000,0.605,180000000,,0.651,65.03,,,,,,,,,,,,,,,10.00,0.154,,,,,,false,true,12,2021-04-01,2022-03-31,1
,63470,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,63470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,63470,2022-03-31,1,463000000,-0.230,,,,,56000000,-0.284,59000000,-0.248,52000000,,0.010,6.51,6.46,,,,,2759000000,1684000000,0.609,,1679000000,,,,,,,,,8997525,487893,8128806,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,63470,2021-03-31,1,601000000,-0.077,,,,,79000000,-0.022,79000000,-0.114,52000000,,-0.151,6.51,,,,,,,,,,,,,,,,,,,,,8054847,false,false,3,2020-04-01,2020-06-30,-1
2021-08-11,63470,2022-03-31,1,3300000000,0.216,,,,,300000000,0.591,300000000,0.605,180000000,,0.651,21.68,,,,,,,,,,,,,,,3.33,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,63470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2308000000,1282000000,0.555,,1280000000,,,,,10.00,,,,8204025,490149,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,63470,2022-03-31,2,971000000,-0.285,,,,,46000000,-0.531,54000000,-0.441,44000000,,-0.307,5.37,5.34,,,,,2620000000,1669000000,0.635,,1664000000,,,,,,,,,8997525,501493,8321656,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,63470,2021-03-31,2,1358000000,0.054,,,,,98000000,-0.402,98000000,-0.438,64000000,,-0.454,8.09,,,,,,,,,,,,,,,,,,,,,7970871,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,63470,2022-03-31,2,3300000000,0.216,,,,,300000000,0.591,300000000,0.605,180000000,,0.651,21.68,,,,,,,,,,,,,,,3.33,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,63470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2308000000,1282000000,0.555,,1280000000,,,,,10.00,,,,8204025,490149,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,63470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,63470,2022-03-31,3,1387000000,-0.250,,,,,45000000,-0.395,58000000,-0.212,49000000,,0.237,5.87,,,,,,2916000000,1655000000,0.566,,1651000000,,,,,,,,,8997525,544493,8373985,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,63470,2021-03-31,3,1849000000,-0.173,,,,,75000000,-0.789,74000000,-0.798,39000000,,-0.814,5.02,,,,,,,,,,,,,,,,,,,,,7913418,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,63470,2022-03-31,3,3000000000,0.105,,,,,230000000,0.220,230000000,0.231,130000000,,0.192,15.52,,,,,,,,,,,,,,,3.33,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,63470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2308000000,1282000000,0.555,,1280000000,,,,,10.00,,,,8204025,490149,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,63470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,63470,2022-03-31,,2719000000,0.002,,,,,195000000,0.038,202000000,0.081,148000000,,0.366,19.53,,0.098,0.073,0.072,,3199000000,1749000000,0.545,206.99,1745000000,-28000000,20000000,440000000,1209000000,6.00,0.307,,,8997525,566793,7629532,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,63470,2021-03-31,,2714000000,-0.081,,,,,188000000,-0.599,186000000,-0.618,109000000,,-0.614,13.85,,0.083,0.069,0.069,,2308000000,1282000000,0.555,166.04,1280000000,277000000,-181000000,-365000000,776000000,10.00,0.241,,,8204025,490149,7876110,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,63470,2023-03-31,,3100000000,0.140,,,,,300000000,0.533,290000000,0.435,180000000,,0.208,23.59,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,63470,2023-03-31,1,343000000,-0.259,,,,,-96000000,,-105000000,,-112000000,,,-13.43,,,,,,2657000000,1569000000,0.589,,1564000000,,,,,,,,,8997525,611893,8408995,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,63470,2022-03-31,1,463000000,-0.230,,,,,56000000,-0.284,59000000,-0.248,52000000,,0.010,6.51,6.46,,,,,,,,,,,,,,,,,,,,8128806,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,63470,2023-03-31,1,3100000000,0.140,,,,,300000000,0.533,290000000,0.435,180000000,,0.208,23.59,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,63470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3199000000,1749000000,0.545,,1745000000,,,,,6.00,,,,8997525,566793,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,63470,2023-03-31,2,1030000000,0.061,,,,,-77000000,,-84000000,,-96000000,,,-11.44,,,,,,2729000000,1579000000,0.577,,1574000000,,,,,,,,,8997525,630493,8390669,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,63470,2022-03-31,2,971000000,-0.285,,,,,46000000,-0.531,54000000,-0.441,44000000,,-0.307,5.37,5.34,,,,,,,,,,,,,,,,,,,,8321656,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,63470,2023-03-31,2,3100000000,0.140,,,,,300000000,0.533,290000000,0.435,180000000,,0.208,23.59,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,63470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3199000000,1749000000,0.545,,1745000000,,,,,6.00,,,,8997525,566793,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,63470,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,63470,2023-03-31,3,1895000000,0.366,,,,,14000000,-0.683,3000000,-0.933,-13000000,,,-1.62,,,,,,3613000000,1761000000,0.486,,1757000000,,,,,,,,,9417525,630493,8445379,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,63470,2022-03-31,3,1387000000,-0.250,,,,,45000000,-0.395,58000000,-0.212,49000000,,0.237,5.87,,,,,,,,,,,,,,,,,,,,,8373985,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,63470,2023-03-31,3,3100000000,0.140,,,,,250000000,0.277,240000000,0.188,150000000,,0.007,17.59,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,63470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3199000000,1749000000,0.545,,1745000000,,,,,6.00,,,,8997525,566793,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,63470,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,63470,2023-03-31,,3003000000,0.104,,,,,192000000,-0.017,188000000,-0.065,126000000,,-0.150,14.85,,0.070,0.055,0.064,,3732000000,1903000000,0.509,216.08,1898000000,-579000000,-41000000,716000000,1304000000,6.00,0.404,,,9417525,632151,8529441,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,63470,2022-03-31,,2719000000,0.002,,,,,195000000,0.038,202000000,0.081,148000000,,0.366,19.53,,0.098,0.073,0.072,,3199000000,1749000000,0.545,206.99,1745000000,-28000000,20000000,440000000,1209000000,6.00,0.307,,,8997525,566793,7629532,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,63470,2024-03-31,,3350000000,0.115,,,,,280000000,0.455,255000000,0.350,165000000,,0.303,19.34,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,63470,2024-03-31,1,534000000,0.557,,,,,17000000,,9000000,,7000000,,,0.89,,,,,,4363000000,1855000000,0.425,,1854000000,,,,,,,,,9417525,632151,8785374,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,63470,2023-03-31,1,343000000,-0.259,,,,,-96000000,,-105000000,,-112000000,,,-13.43,,,,,,,,,,,,,,,,,,,,,8408995,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,63470,2024-03-31,1,3350000000,0.115,,,,,280000000,0.455,255000000,0.350,165000000,,0.303,19.34,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,63470,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3732000000,1903000000,0.509,,1898000000,,,,,6.00,,,,9417525,632151,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,63470,2024-03-31,2,1702000000,0.651,,,,,-205000000,,-221000000,,-218000000,,,-24.92,,,,,,3891000000,1630000000,0.419,,1628000000,,,,,,,,,9417525,632151,8785374,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,63470,2023-03-31,2,1030000000,0.061,,,,,-77000000,,-84000000,,-96000000,,,-11.44,,,,,,,,,,,,,,,,,,,,,8390669,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,63470,2024-03-31,2,3350000000,0.115,,,,,205000000,0.065,180000000,-0.047,127000000,,0.003,14.46,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,63470,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3732000000,1903000000,0.509,,1898000000,,,,,6.00,,,,9417525,632151,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,63470,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,63470,2024-03-31,3,2606000000,0.376,,,,,-139000000,,-158000000,,-158000000,,,-18.07,,,,,,3589000000,1690000000,0.471,,1689000000,,,,,,,,,9417525,632152,8785374,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,63470,2023-03-31,3,1895000000,0.366,,,,,14000000,-0.683,3000000,-0.933,-13000000,,,-1.62,,,,,,,,,,,,,,,,,,,,,8445379,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,63470,2024-03-31,3,3466000000,0.154,,,,,-159000000,,-184000000,,-189000000,,,-21.51,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,63470,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3732000000,1903000000,0.509,,1898000000,,,,,6.00,,,,9417525,632151,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,63470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,63470,2024-03-31,,3411000000,0.136,,,,,-257000000,,-281000000,,-251000000,,,-28.61,,-0.144,-0.078,-0.076,,3490000000,1600000000,0.458,182.01,1599000000,22000000,-19000000,-8000000,1297000000,6.00,-0.210,,,9417525,632155,8785373,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,63470,2023-03-31,,3003000000,0.104,,,,,192000000,-0.017,188000000,-0.065,126000000,,-0.150,14.85,,0.098,0.073,0.072,,3732000000,1903000000,0.509,216.08,1898000000,-579000000,-41000000,716000000,1304000000,6.00,0.404,,,9417525,632151,8529441,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,63470,2025-03-31,,2818000000,-0.174,,,,,210000000,,186000000,,135000000,,,15.37,,,,,,,,,,,,,,,6.00,0.283,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,63470,2025-03-31,1,419000000,-0.217,,,,,-53000000,,-61000000,,-58000000,,,-6.64,,,,,,2675000000,1488000000,0.556,,1487000000,,,,,,,,,9417525,632155,8785370,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,63470,2024-03-31,1,534000000,0.557,,,,,17000000,,9000000,,7000000,,,0.89,,,,,,,,,,,,,,,,,,,,,8785374,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,63470,2025-03-31,1,2818000000,-0.174,,,,,210000000,,186000000,,135000000,,,15.37,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,63470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3490000000,1600000000,0.458,,1599000000,,,,,6.00,,,,9417525,632155,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,63470,2025-03-31,2,936000000,-0.450,,,,,-112000000,,-108000000,,-112000000,,,-12.86,,,,,,2969000000,1433000000,0.482,,1432000000,,,,,,,,,9417525,632155,8784365,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,63470,2024-03-31,2,1702000000,0.651,,,,,-205000000,,-221000000,,-218000000,,,-24.92,,,,,,,,,,,,,,,,,,,,,8785374,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,63470,2025-03-31,2,2670000000,-0.217,,,,,166000000,,150000000,,128000000,,,14.57,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,63470,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3490000000,1600000000,0.458,,1599000000,,,,,6.00,,,,9417525,632155,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,63470,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,63470,2025-03-31,3,1529000000,,,,,,-117000000,,-118000000,,,-134000000,,-15.27,,,,,,3108000000,1543000000,0.496,,1542000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,63470,2025-03-31,3,2379000000,,,,,,74000000,,68000000,,,78000000,,8.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,63470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9417525,632155,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,63470,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,63470,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,63470,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10045544,632155,8796789,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,63470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8785374,false,false,9,2023-04-01,2023-12-31,-1
2025-03-31,63470,2025-03-31,,2213000000,-0.070,,,,,-106000000,,-113000000,,,-126000000,,-14.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-05-15,63470,2025-03-31,,2227000000,,,,,,-139000000,,-139000000,,,-95000000,,-10.71,,-0.061,-0.045,-0.062,,3052000000,1584000000,0.518,168.14,1582000000,101000000,-76000000,-282000000,1041000000,,-0.590,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,63470,2026-03-31,,2800000000,,,,,,150000000,,150000000,,,100000000,,11.18,,,,,,,,,,,,,,,,0.565,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,63470,2025-03-31,,2128000000,-0.376,,,,,-142000000,,-144000000,,-94000000,,,-10.58,,,,,,2999000000,1585000000,0.528,168.26,1583000000,,,,,6.00,,,,10045544,632155,8948827,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,63470,2024-03-31,,3411000000,0.136,,,,,-257000000,,-281000000,,-251000000,,,-28.61,,,,,,3490000000,1600000000,0.458,182.01,1599000000,,,,,6.00,,,,9417525,632155,8785373,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,63470,2026-03-31,,2400000000,0.127,,,,,,,110000000,,70000000,,,7.82,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-06-20,63470,2025-03-31,,2227000000,,,,,,-139000000,,-139000000,,,-95000000,,-10.71,,-0.061,-0.045,-0.062,,3052000000,1584000000,0.518,168.14,1582000000,101000000,53000000,-412000000,1041000000,,-0.590,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-06-20,63470,2026-03-31,,2800000000,,,,,,150000000,,150000000,,,100000000,,11.18,,,,,,,,,,,,,,,,0.565,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-06-20,63470,2025-03-31,,2128000000,-0.376,,,,,-142000000,,-144000000,,-94000000,,,-10.58,,,,,,2999000000,1585000000,0.528,168.26,1583000000,,,,,6.00,,,,10045544,632155,8948827,false,false,12,2024-04-01,2025-03-31,0
2025-06-20,63470,2024-03-31,,3411000000,0.136,,,,,-257000000,,-281000000,,-251000000,,,-28.61,,,,,,3490000000,1600000000,0.458,182.01,1599000000,,,,,6.00,,,,9417525,632155,8785373,false,false,12,2023-04-01,2024-03-31,-1
2025-06-20,63470,2026-03-31,,2400000000,0.127,,,,,,,110000000,,70000000,,,7.82,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
