filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,43200,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-10,43200,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703700,104064,3568251,false,false,9,2014-10-01,2015-06-30,0
2015-08-10,43200,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563636,false,false,9,2013-10-01,2014-06-30,-1
2015-08-10,43200,2015-09-30,,7416000000,-0.104,,,,,101000000,-0.871,142000000,-0.821,12000000,,-0.974,3.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-10,43200,2014-09-30,,7516000000,,,,,,723000000,,765000000,,445000000,,,125.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-09,43200,2015-09-30,,7393000000,-0.016,,,,,135000000,-0.813,211000000,-0.724,119000000,,-0.731,33.49,32.12,0.032,0.039,0.018,,5341000000,3890000000,0.702,1041.71,3749000000,-27000000,-5000000,-138000000,1324000000,,0.508,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-09,43200,2014-09-30,,7516000000,0.107,,,,,723000000,0.139,765000000,0.119,445000000,,0.037,125.07,119.22,0.127,0.139,0.096,,5450000000,3723000000,0.679,1038.67,3701000000,624000000,-475000000,-286000000,1475000000,,0.160,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-09,43200,2016-09-30,,3930000000,0.009,,,,,155000000,0.129,168000000,0.077,,80000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-09,43200,2016-09-30,,8150000000,0.102,,,,,380000000,1.806,400000000,0.892,,225000000,,62.51,,,,,,,,,,,,,,,,0.320,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-09,43200,2015-09-30,,426000000,0.397,,,,,202000000,0.792,253000000,1.149,268000000,,4.461,75.12,72.04,,,,,3904000000,3428000000,0.877,951.75,3425000000,,,,,17.00,,,,3703700,104064,3576162,false,false,12,2014-10-01,2015-09-30,0
2015-11-09,43200,2014-09-30,,305000000,-0.927,,,,,113000000,-0.773,117000000,-0.775,49000000,,-0.852,13.80,13.16,,,,,3878000000,3221000000,0.830,903.12,3218000000,,,,,20.00,,,,3703700,140064,3563636,false,false,12,2013-10-01,2014-09-30,-1
2015-11-09,43200,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-08,43200,2016-09-30,1,1062000000,-0.183,,,,,-156000000,,-139000000,,,-146000000,,-40.78,,,,,,4970000000,3683000000,0.705,,3503000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-08,43200,2015-09-30,1,1299000000,-0.266,,,,,-83000000,,-65000000,,,-131000000,,-36.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-08,43200,2016-09-30,1,3930000000,0.009,,,,,155000000,0.129,168000000,0.077,,80000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-08,43200,2016-09-30,1,8150000000,0.102,,,,,380000000,1.806,400000000,0.892,,225000000,,62.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-08,43200,2015-09-30,1,,,,,,,,,,,,,,,,,,,,5341000000,3890000000,0.702,,3749000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-08,43200,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3703700,104064,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-08,43200,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-08,43200,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703700,142464,3582726,false,false,3,2015-10-01,2015-12-31,0
2016-02-08,43200,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563636,false,false,3,2014-10-01,2014-12-31,-1
2016-04-25,43200,2016-09-30,,4086000000,0.040,,,,,70000000,-0.548,84000000,-0.500,,30000000,,8.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-04-25,43200,2015-09-30,,3893000000,,,,,,137000000,,156000000,,,33000000,,9.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-25,43200,2016-09-30,,8150000000,,,,,,180000000,-0.526,200000000,-0.500,,104000000,,29.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-25,43200,2015-09-30,,7393000000,,,,,,135000000,,211000000,,,119000000,,33.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,43200,2016-09-30,2,4086000000,0.050,,,,,70000000,-0.485,84000000,-0.457,,30000000,,8.48,8.24,,,,,6163000000,3861000000,0.594,,3660000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-09,43200,2015-09-30,2,3893000000,-0.228,,,,,137000000,-0.826,156000000,-0.808,,33000000,,9.49,9.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,43200,2016-09-30,2,8150000000,0.102,,,,,180000000,0.329,200000000,-0.054,,104000000,,29.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,43200,2015-09-30,2,,,,,,,,,,,,,,,,,,,,5341000000,3890000000,0.702,,3749000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,43200,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3703700,104064,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,43200,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-09,43200,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,43200,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703700,168564,3564074,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,43200,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563636,false,false,6,2014-10-01,2015-03-31,-1
2016-08-08,43200,2016-09-30,3,5927000000,0.075,,,,,-2000000,,26000000,4.462,,-7000000,,-1.99,,,,,,5575000000,3822000000,0.650,,3623000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-08,43200,2015-09-30,3,5513000000,-0.054,,,,,-27000000,,4000000,-0.993,,-61000000,,-17.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-08,43200,2016-09-30,3,8150000000,0.102,,,,,180000000,0.329,200000000,-0.054,,104000000,,29.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-08,43200,2015-09-30,3,,,,,,,,,,,,,,,,,,,,5341000000,3890000000,0.702,,3749000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-08,43200,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3703700,104064,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-08,43200,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-08,43200,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-08,43200,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703700,168564,3554463,false,false,9,2015-10-01,2016-06-30,0
2016-08-08,43200,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568251,false,false,9,2014-10-01,2015-06-30,-1
2016-11-07,43200,2016-09-30,,8125000000,0.099,,,,,170000000,0.261,222000000,0.053,,113000000,,32.10,31.20,0.030,0.043,0.021,,5079000000,3958000000,0.737,1057.38,3744000000,172000000,-109000000,-230000000,1156000000,,0.623,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-07,43200,2015-09-30,,7393000000,-0.016,,,,,135000000,-0.813,211000000,-0.724,,119000000,,33.49,32.12,0.032,0.039,0.018,,5341000000,3890000000,0.702,1041.71,3749000000,-27000000,-5000000,-138000000,1324000000,,0.508,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-07,43200,2017-09-30,,3830000000,-0.063,,,,,-70000000,,-60000000,,,-55000000,,-15.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-07,43200,2017-09-30,,8800000000,0.083,,,,,200000000,0.172,240000000,0.078,,125000000,,35.30,,,,,,,,,,,,,,,,0.708,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-07,43200,2016-09-30,,333000000,-0.218,,,,,98000000,-0.513,103000000,-0.593,31000000,,-0.881,9.01,8.76,,,,,3666000000,3335000000,0.909,941.31,3333000000,,,,,20.00,,,,3703700,162564,3551113,false,false,12,2015-10-01,2016-09-30,0
2016-11-07,43200,2015-09-30,,426000000,0.397,,,,,202000000,0.792,253000000,1.149,268000000,,4.461,75.12,72.04,,,,,3904000000,3428000000,0.877,951.75,3425000000,,,,,17.00,,,,3703700,104064,3576162,false,false,12,2014-10-01,2015-09-30,-1
2016-11-07,43200,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,43200,2017-09-30,1,902000000,-0.150,,,,,-227000000,,-199000000,,,-211000000,,-59.61,,,,,,5160000000,3651000000,0.670,,3459000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,43200,2016-09-30,1,1062000000,-0.183,,,,,-156000000,,-139000000,,,-146000000,,-40.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-10,43200,2017-09-30,1,3830000000,-0.063,,,,,-70000000,,-60000000,,,-55000000,,-15.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-10,43200,2017-09-30,1,8800000000,0.083,,,,,200000000,0.172,240000000,0.078,,125000000,,35.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,43200,2016-09-30,1,,,,,,,,,,,,,,,,,,,,5079000000,3958000000,0.737,,3744000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,43200,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3703700,162564,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,43200,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,43200,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703700,162564,3541136,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,43200,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582726,false,false,3,2015-10-01,2015-12-31,-1
2017-04-24,43200,2017-09-30,,3273000000,-0.145,,,,,-86000000,,-44000000,,,-60000000,,-16.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-04-24,43200,2016-09-30,,4086000000,,,,,,70000000,,84000000,,,30000000,,8.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-09,43200,2017-09-30,2,3273000000,-0.199,,,,,-86000000,,-44000000,,,-60000000,,-17.03,,,,,,5801000000,3829000000,0.625,,3625000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-09,43200,2016-09-30,2,4086000000,0.050,,,,,70000000,-0.485,84000000,-0.457,,30000000,,8.48,8.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-09,43200,2017-09-30,2,8800000000,0.083,,,,,200000000,0.172,240000000,0.078,,125000000,,35.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-09,43200,2016-09-30,2,,,,,,,,,,,,,,,,,,,,5079000000,3958000000,0.737,,3744000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-09,43200,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3703700,162564,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,43200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-09,43200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,43200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703700,140064,3543114,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,43200,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564074,false,false,6,2015-10-01,2016-03-31,-1
2017-08-07,43200,2017-09-30,3,4690000000,-0.209,,,,,-261000000,,-206000000,,,-204000000,,-57.63,,,,,,5633000000,3674000000,0.621,,3495000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-07,43200,2016-09-30,3,5927000000,0.075,,,,,-2000000,,26000000,4.462,,-7000000,,-1.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-07,43200,2017-09-30,3,8000000000,-0.015,,,,,100000000,-0.414,160000000,-0.281,,80000000,,22.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-07,43200,2016-09-30,3,,,,,,,,,,,,,,,,,,,,5079000000,3958000000,0.737,,3744000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-07,43200,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3703700,162564,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-07,43200,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-07,43200,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-07,43200,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703700,116064,3554526,false,false,9,2016-10-01,2017-06-30,0
2017-08-07,43200,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554463,false,false,9,2015-10-01,2016-06-30,-1
2017-08-07,43200,2017-09-30,,8000000000,-0.091,,,,,100000000,-0.500,160000000,-0.333,,80000000,,22.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-07,43200,2016-09-30,,8125000000,,,,,,170000000,,222000000,,,113000000,,32.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-30,43200,2017-09-30,,7764000000,-0.030,,,,,163000000,0.630,222000000,0.388,,104000000,,29.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-30,43200,2016-09-30,,8125000000,,,,,,170000000,,222000000,,,113000000,,32.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,43200,2017-09-30,,7764000000,-0.044,,,,,163000000,-0.040,222000000,-0.001,,104000000,,14.65,14.22,0.028,0.038,0.021,,6606000000,4018000000,0.576,530.48,3806000000,-382000000,-223000000,636000000,1186000000,,0.853,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-06,43200,2016-09-30,,8125000000,0.099,,,,,170000000,0.261,222000000,0.053,,113000000,,16.05,15.60,0.030,0.043,0.021,,5079000000,3958000000,0.737,528.69,3744000000,172000000,-109000000,-230000000,1156000000,,0.623,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,43200,2018-09-30,,4240000000,0.295,,,,,70000000,,85000000,,,-15000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-06,43200,2018-09-30,,9600000000,0.236,,,,,400000000,1.441,450000000,1.023,,190000000,,26.48,,,,,,,,,,,,,,,,0.472,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-06,43200,2017-09-30,,334000000,0.004,,,,,53000000,-0.462,52000000,-0.491,-103000000,,,-14.54,,,,,,4332000000,3189000000,0.736,444.20,3187000000,,,,,25.00,,,,7407400,232128,7125743,false,false,12,2016-10-01,2017-09-30,0
2017-11-06,43200,2016-09-30,,333000000,-0.218,,,,,98000000,-0.513,103000000,-0.593,31000000,,-0.881,4.50,4.38,,,,,3666000000,3335000000,0.909,470.66,3333000000,,,,,20.00,,,,7407400,325128,7102227,false,false,12,2015-10-01,2016-09-30,-1
2017-11-06,43200,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2017-11-06,43200,2017-09-30,,7764000000,-0.044,,,,,163000000,-0.040,222000000,-0.001,,104000000,,14.65,14.22,0.028,0.038,0.021,,6606000000,4018000000,0.576,530.48,3806000000,-382000000,-223000000,636000000,1186000000,,0.853,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-06,43200,2016-09-30,,8125000000,0.099,,,,,170000000,0.261,222000000,0.053,,113000000,,16.05,15.60,0.030,0.043,0.021,,5079000000,3958000000,0.737,528.69,3744000000,172000000,-109000000,-230000000,1156000000,,0.623,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,43200,2018-09-30,,4240000000,0.295,,,,,70000000,,85000000,,,-15000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-06,43200,2018-09-30,,9600000000,0.236,,,,,400000000,1.441,450000000,1.023,,190000000,,26.48,,,,,,,,,,,,,,,,0.472,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-06,43200,2017-09-30,,334000000,0.004,,,,,53000000,-0.462,52000000,-0.491,-103000000,,,-14.54,,,,,,4332000000,3189000000,0.736,444.20,3187000000,,,,,25.00,,,,7407400,232128,7125743,false,false,12,2016-10-01,2017-09-30,0
2017-11-06,43200,2016-09-30,,333000000,-0.218,,,,,98000000,-0.513,103000000,-0.593,31000000,,-0.881,4.50,4.38,,,,,3666000000,3335000000,0.909,470.66,3333000000,,,,,20.00,,,,7407400,325128,7102227,false,false,12,2015-10-01,2016-09-30,-1
2017-11-06,43200,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-02,43200,2018-09-30,1,1497000000,0.659,,,,,-70000000,,-60000000,,,-110000000,,-15.40,,,,,,5871000000,3824000000,0.617,,3620000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-02,43200,2017-09-30,1,902000000,-0.150,,,,,-227000000,,-199000000,,,-211000000,,-29.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-02,43200,2018-09-30,1,4240000000,0.295,,,,,70000000,,85000000,,,-15000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-02,43200,2018-09-30,1,9600000000,0.236,,,,,400000000,1.441,450000000,1.023,,190000000,,26.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-02,43200,2017-09-30,1,,,,,,,,,,,,,,,,,,,,6606000000,4018000000,0.576,,3806000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-02,43200,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7407400,232128,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-02,43200,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-02,43200,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7407400,187128,7194348,false,false,3,2017-10-01,2017-12-31,0
2018-02-02,43200,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7082272,false,false,3,2016-10-01,2016-12-31,-1
2018-04-23,43200,2018-09-30,,4534000000,0.069,,,,,339000000,3.843,359000000,3.224,,191000000,,26.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-04-23,43200,2017-09-30,,3273000000,,,,,,-86000000,,-44000000,,,-60000000,,-8.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-27,43200,2018-09-30,2,4534000000,0.385,,,,,339000000,,359000000,,,191000000,,26.53,25.70,,,,,6904000000,4159000000,0.569,,3927000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-27,43200,2017-09-30,2,3273000000,-0.199,,,,,-86000000,,-44000000,,,-60000000,,-8.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-27,43200,2018-09-30,2,9600000000,0.236,,,,,400000000,1.441,450000000,1.023,,190000000,,26.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-27,43200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,6606000000,4018000000,0.576,,3806000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-27,43200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7407400,232128,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,43200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-27,43200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-27,43200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7407400,167128,7212717,false,false,6,2017-10-01,2018-03-31,0
2018-04-27,43200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7086228,false,false,6,2016-10-01,2017-03-31,-1
2018-07-31,43200,2018-09-30,3,6246000000,0.332,,,,,215000000,,252000000,,,130000000,,18.00,17.45,,,,,6554000000,4137000000,0.597,,3912000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-31,43200,2017-09-30,3,4690000000,-0.209,,,,,-261000000,,-206000000,,,-204000000,,-28.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-31,43200,2018-09-30,3,9600000000,0.236,,,,,400000000,1.441,450000000,1.023,,190000000,,26.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
