filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-12-13,95650,2024-10-31,,2600000000,0.148,,,,,150000000,9.547,150000000,,,95000000,,34.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,1
2023-12-13,95650,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2500000,,2500000,false,false,12,2021-11-01,2022-10-31,-1
2023-12-13,95650,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2724998,,2701802,false,false,12,2022-11-01,2023-10-31,0
2023-12-13,95650,2024-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-03-14,95650,2024-10-31,1,597000000,,,,,,-4000000,,-6000000,,,-22000000,,-8.21,,,,,,1050000000,474000000,0.442,,464000000,,,,,,,,,,,,true,false,3,2023-11-01,2024-01-31,0
2024-03-14,95650,2024-10-31,1,2600000000,0.148,,,,,150000000,9.547,150000000,,,95000000,,34.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,0
2024-03-14,95650,2023-10-31,1,,,,,,,,,,,,,,,,,,,,1105000000,487000000,0.440,,485000000,,,,,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-03-14,95650,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2724998,,,false,false,12,2022-11-01,2023-10-31,-1
2024-03-14,95650,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-14,95650,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734431,,2730804,false,false,3,2023-11-01,2024-01-31,0
2024-03-14,95650,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647010,false,false,3,2022-11-01,2023-01-31,-1
2024-06-13,95650,2024-10-31,2,1131000000,,,,,,5000000,,3000000,,,-19000000,,-7.29,,,,,,1031000000,483000000,0.454,,468000000,,,,,,,,,,,,true,false,6,2023-11-01,2024-04-30,0
2024-06-13,95650,2024-10-31,2,2600000000,0.148,,,,,150000000,9.547,150000000,,,95000000,,34.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,0
2024-06-13,95650,2023-10-31,2,,,,,,,,,,,,,,,,,,,,1105000000,487000000,0.440,,485000000,,,,,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-06-13,95650,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2724998,,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-13,95650,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-06-13,95650,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-13,95650,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736059,,2733179,false,false,6,2023-11-01,2024-04-30,0
2024-06-13,95650,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679649,false,false,6,2022-11-01,2023-04-30,-1
2024-09-12,95650,2024-10-31,3,1545000000,,,,,,-53000000,,-55000000,,,-86000000,,-31.68,,,,,,1004000000,437000000,0.400,,401000000,,,,,,,,,,,,true,false,9,2023-11-01,2024-07-31,0
2024-09-12,95650,2024-10-31,3,2270000000,0.003,,,,,0,,-3000000,,,-31000000,,-11.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,0
2024-09-12,95650,2023-10-31,3,,,,,,,,,,,,,,,,,,,,1105000000,487000000,0.440,,485000000,,,,,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-09-12,95650,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2724998,,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-12,95650,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-12,95650,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-12,95650,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736059,,2734146,false,false,9,2023-11-01,2024-07-31,0
2024-09-12,95650,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693985,false,false,9,2022-11-01,2023-07-31,-1
2024-12-12,95650,2024-10-31,,2260000000,-0.001,,,,,16000000,0.175,13000000,7.617,,-19000000,,-7.02,,-0.041,0.013,0.007,,1030000000,504000000,0.455,171.36,468000000,142000000,-6000000,-44000000,359000000,,,,,,,,true,false,12,2023-11-01,2024-10-31,0
2024-12-12,95650,2023-10-31,,2264000000,,,,,,14000000,,1000000,,,-5000000,,-2.11,,-0.012,0.001,0.006,,1105000000,487000000,0.440,178.86,485000000,-65000000,-15000000,136000000,268000000,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-12-12,95650,2025-10-31,,2550000000,0.128,,,,,-45000000,,-45000000,,,-35000000,,-12.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,1
2024-12-12,95650,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2724998,,2701802,false,false,12,2022-11-01,2023-10-31,-1
2024-12-12,95650,2024-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2736192,,2734650,false,false,12,2023-11-01,2024-10-31,0
2024-12-12,95650,2025-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,1
2025-03-13,95650,2025-10-31,1,653000000,0.093,,,,,1000000,,1000000,,,-3000000,,-1.28,,,,,,1108000000,503000000,0.422,,468000000,,,,,,,,,,,,true,false,3,2024-11-01,2025-01-31,0
2025-03-13,95650,2024-10-31,1,597000000,,,,,,-4000000,,-6000000,,,-22000000,,-8.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-11-01,2024-01-31,-1
2025-03-13,95650,2025-10-31,1,2550000000,0.128,,,,,-45000000,,-45000000,,,-35000000,,-12.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-03-13,95650,2024-10-31,1,,,,,,,,,,,,,,,,,,,,1030000000,504000000,0.455,,468000000,,,,,,,,,,,,true,false,12,2023-11-01,2024-10-31,-1
2025-03-13,95650,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2736192,,,false,false,12,2023-11-01,2024-10-31,-1
2025-03-13,95650,2025-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-13,95650,2025-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762725,14,2761180,false,false,3,2024-11-01,2025-01-31,0
2025-03-13,95650,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730804,false,false,3,2023-11-01,2024-01-31,-1
2025-06-13,95650,2025-10-31,2,1088000000,-0.038,,,,,-85000000,,-85000000,,,-86000000,,-31.49,,,,,,1121000000,415000000,0.344,,385000000,,,,,,,,,,,,true,false,6,2024-11-01,2025-04-30,0
2025-06-13,95650,2024-10-31,2,1131000000,,,,,,5000000,,3000000,,,-19000000,,-7.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-11-01,2024-04-30,-1
2025-06-13,95650,2025-10-31,2,2550000000,0.128,,,,,-45000000,,-45000000,,,-35000000,,-12.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-06-13,95650,2024-10-31,2,,,,,,,,,,,,,,,,,,,,1030000000,504000000,0.455,,468000000,,,,,,,,,,,,true,false,12,2023-11-01,2024-10-31,-1
2025-06-13,95650,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2736192,,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-13,95650,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
2025-06-13,95650,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-13,95650,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763558,14,2762219,false,false,6,2024-11-01,2025-04-30,0
2025-06-13,95650,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733179,false,false,6,2023-11-01,2024-04-30,-1
