filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,31310,2018-03-31,3,40652000000,0.254,,,,,1153000000,3.155,943000000,,,641000000,,389.46,385.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,31310,2019-03-31,3,51000000000,-0.063,,,,,800000000,-0.337,460000000,-0.474,,310000000,,150.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,31310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,21706000000,5464000000,0.251,2606.79,5456000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,31310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,2110200,17200,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,31310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,31310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,31310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,115100,2076354,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,31310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646839,false,false,9,2017-04-01,2017-12-31,-1
2019-04-23,31310,2019-03-31,,46102000000,-0.096,,,,,626000000,-0.218,299000000,-0.350,,215000000,,105.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-23,31310,2018-03-31,,54406000000,,,,,,1207000000,,874000000,,,603000000,,344.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,31310,2019-03-31,,46102000000,-0.153,,,,,626000000,-0.481,299000000,-0.657,,209000000,,102.09,,0.039,0.014,0.014,,20701000000,5247000000,0.253,2624.25,5239000000,5994000000,-0,-3542000000,6933000000,,0.441,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,31310,2018-03-31,,54406000000,0.224,,,,,1207000000,0.440,874000000,0.740,,603000000,,344.08,341.14,0.136,0.041,0.022,,21706000000,5464000000,0.251,2606.79,5456000000,-6511000000,-23000000,3680000000,4412000000,,0.378,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,31310,2020-03-31,,41500000000,-0.100,,,,,700000000,0.118,450000000,0.501,,300000000,,150.27,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,31310,2019-03-31,,44530000000,-0.171,,,,,569000000,-0.497,254000000,-0.687,167000000,,-0.703,81.77,,,,,,20342000000,4960000000,0.244,2484.82,4960000000,,,,,45.00,,,,2110200,113800,2053999,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,31310,2018-03-31,,53711000000,0.220,,,,,1131000000,0.314,812000000,0.490,565000000,,0.487,322.27,319.52,,,,,21352000000,5208000000,0.244,2488.70,5208000000,,,,,130.00,,,,2110200,17200,1753241,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,31310,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,31310,2020-03-31,1,11678000000,0.050,,,,,210000000,3.914,231000000,,,158000000,,79.33,,,,,,20602000000,5316000000,0.258,2658.70,5307000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,31310,2019-03-31,1,11126000000,-0.030,,,,,42000000,-0.862,-83000000,,,-58000000,,-27.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,31310,2020-03-31,1,41500000000,-0.100,,,,,700000000,0.118,450000000,0.501,,300000000,,150.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,31310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,20701000000,5247000000,0.253,2624.25,5239000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,31310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,2110200,113800,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,31310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,31310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,113900,1996340,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,31310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093000,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,31310,2020-03-31,2,22514000000,-0.021,,,,,286000000,-0.053,229000000,3.640,,153000000,,76.92,,,,,,21015000000,5300000000,0.252,2650.77,5291000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,31310,2019-03-31,2,23005000000,-0.132,,,,,302000000,-0.640,49000000,-0.933,,33000000,,16.10,16.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,31310,2020-03-31,2,41500000000,-0.100,,,,,700000000,0.118,450000000,0.501,,300000000,,150.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,31310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,20701000000,5247000000,0.253,2624.25,5239000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,31310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,2110200,113800,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,31310,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,31310,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,31310,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,114000,1996286,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,31310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093000,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,31310,2020-03-31,3,33176000000,-0.053,,,,,392000000,-0.213,185000000,-0.228,,119000000,,59.64,,,,,,21143000000,5263000000,0.249,2632.68,5254000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,31310,2019-03-31,3,35030000000,-0.138,,,,,498000000,-0.568,240000000,-0.745,,163000000,,78.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,31310,2020-03-31,3,41500000000,-0.100,,,,,700000000,0.118,450000000,0.501,,300000000,,150.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,31310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,20701000000,5247000000,0.253,2624.25,5239000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,31310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,2110200,113800,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,31310,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,31310,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,31310,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,114200,1996210,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,31310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076354,false,false,9,2018-04-01,2018-12-31,-1
2020-04-24,31310,2020-03-31,,44277000000,0.067,,,,,496000000,-0.291,291000000,-0.352,,185000000,,92.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-24,31310,2019-03-31,,46102000000,,,,,,626000000,,299000000,,,209000000,,102.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,31310,2020-03-31,,44277000000,-0.040,,,,,496000000,-0.208,291000000,-0.027,,185000000,,92.88,,0.035,0.015,0.011,,18193000000,5339000000,0.293,2670.68,5330000000,-467000000,-1000000,-588000000,5877000000,,0.484,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,31310,2019-03-31,,46102000000,-0.153,,,,,626000000,-0.481,299000000,-0.657,,209000000,,102.09,,0.039,0.014,0.014,,20701000000,5247000000,0.253,2624.25,5239000000,5994000000,-0,-3542000000,6933000000,,0.441,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,31310,2021-03-31,,38200000000,-0.137,,,,,730000000,0.471,470000000,0.612,,310000000,,155.33,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-13,31310,2020-03-31,,43419000000,-0.025,,,,,488000000,-0.141,292000000,0.150,159000000,,-0.048,80.06,,,,,,17847000000,5030000000,0.282,2520.50,5030000000,,,,,45.00,,,,2110200,114300,1996142,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,31310,2019-03-31,,44530000000,-0.171,,,,,569000000,-0.497,254000000,-0.687,167000000,,-0.703,81.77,,,,,,20342000000,4960000000,0.244,2484.82,4960000000,,,,,45.00,,,,2110200,113800,2053999,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,31310,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,31310,2021-03-31,1,9430000000,-0.192,,,,,166000000,-0.211,176000000,-0.234,,123000000,,61.65,,,,,,19130000000,5360000000,0.280,2681.99,5352000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,31310,2020-03-31,1,11678000000,0.050,,,,,210000000,3.914,231000000,,,158000000,,79.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,31310,2021-03-31,1,38200000000,-0.137,,,,,730000000,0.471,470000000,0.612,,310000000,,153.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,31310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,18193000000,5339000000,0.293,2670.68,5330000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,31310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,2110200,114300,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,31310,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,31310,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,114600,1995607,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,31310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996340,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,31310,2021-03-31,2,23767000000,0.056,,,,,379000000,0.328,409000000,0.789,,279000000,,139.53,,,,,,21320000000,5569000000,0.261,2731.33,5560000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,31310,2020-03-31,2,22514000000,-0.021,,,,,286000000,-0.053,229000000,3.640,,153000000,,76.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,31310,2021-03-31,2,38200000000,-0.137,,,,,730000000,0.471,470000000,0.612,,310000000,,153.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,31310,2020-03-31,2,,,,,,,,,,,,,,,,,,,,18193000000,5339000000,0.293,2670.68,5330000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,31310,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,2110200,114300,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,31310,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,31310,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,31310,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,74300,2006174,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,31310,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996286,false,false,6,2019-04-01,2019-09-30,-1
2020-11-30,31310,2021-03-31,,47000000000,0.230,,,,,750000000,0.027,680000000,0.447,,460000000,,227.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-30,31310,2020-03-31,,44277000000,,,,,,496000000,,291000000,,,185000000,,92.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,31310,2021-03-31,3,36187000000,0.091,,,,,603000000,0.538,619000000,2.334,,422000000,,209.49,,,,,,18345000000,5705000000,0.311,2799.23,5697000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,31310,2020-03-31,3,33176000000,-0.053,,,,,392000000,-0.213,185000000,-0.228,,119000000,,59.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,31310,2021-03-31,3,47000000000,0.061,,,,,750000000,0.512,680000000,1.332,,460000000,,227.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,31310,2020-03-31,3,,,,,,,,,,,,,,,,,,,,18193000000,5339000000,0.293,2670.68,5330000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,31310,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,2110200,114300,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,31310,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,31310,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,31310,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,74900,2015988,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,31310,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996210,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,31310,2021-03-31,,49084000000,0.109,,,,,819000000,0.652,702000000,1.410,,497000000,,246.18,,0.090,0.036,0.017,,20402000000,5773000000,0.283,2832.93,5765000000,-602000000,1000000,862000000,6225000000,,0.305,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,31310,2020-03-31,,44277000000,-0.040,,,,,496000000,-0.208,291000000,-0.027,,185000000,,92.88,,0.035,0.015,0.011,,18193000000,5339000000,0.293,2670.68,5330000000,-467000000,-1000000,-588000000,5877000000,,0.484,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,31310,2022-03-31,,36400000000,-0.258,,,,,870000000,0.062,780000000,0.110,,540000000,,265.43,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,31310,2021-03-31,,48868000000,0.126,,,,,858000000,0.756,743000000,1.543,511000000,,2.202,253.28,,,,,,20106000000,5505000000,0.274,2705.25,5505000000,,,,,75.00,,,,2110200,75200,2020679,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,31310,2020-03-31,,43419000000,-0.025,,,,,488000000,-0.141,292000000,0.150,159000000,,-0.048,80.06,,,,,,17847000000,5030000000,0.282,2520.50,5030000000,,,,,45.00,,,,2110200,114300,1996142,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,31310,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,31310,2022-03-31,1,11148000000,0.182,,,,,375000000,1.262,353000000,1.000,,254000000,,125.26,,,,,,19108000000,5886000000,0.308,2889.16,5877000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,31310,2021-03-31,1,9430000000,-0.192,,,,,166000000,-0.211,176000000,-0.234,,123000000,,61.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,31310,2022-03-31,1,36400000000,-0.258,,,,,870000000,0.062,780000000,0.110,,540000000,,265.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,31310,2021-03-31,1,,,,,,,,,,,,,,,,,,,,20402000000,5773000000,0.283,2832.93,5765000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,31310,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,2110200,75200,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,31310,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,31310,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,75800,2034400,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,31310,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995607,false,false,3,2020-04-01,2020-06-30,-1
2021-11-09,3131,2022-03-31,2,22232000000,-0.065,,,,,787000000,1.072,699000000,0.709,,494000000,,243.28,,,,,,20607000000,6125000000,0.297,3006.65,6116000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,3131,2021-03-31,2,23767000000,0.056,,,,,379000000,0.328,409000000,0.789,,279000000,,139.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,3131,2022-03-31,2,42600000000,-0.132,,,,,1250000000,0.525,1050000000,0.494,,700000000,,344.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,3131,2021-03-31,2,,,,,,,,,,,,,,,,,,,,20402000000,5773000000,0.283,2832.93,5765000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,3131,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,2110200,75200,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,3131,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,3131,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,3131,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,75800,2034400,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,3131,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006174,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,3131,2022-03-31,3,33208000000,-0.082,,,,,1175000000,0.946,929000000,0.500,,652000000,,320.93,,,,,,21528000000,6284000000,0.292,3085.40,6276000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,3131,2021-03-31,3,36187000000,0.091,,,,,603000000,0.538,619000000,2.334,,422000000,,209.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,3131,2022-03-31,3,42600000000,-0.132,,,,,1250000000,0.525,1050000000,0.494,,700000000,,344.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,3131,2021-03-31,3,,,,,,,,,,,,,,,,,,,,20402000000,5773000000,0.283,2832.93,5765000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,3131,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,2110200,75200,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,3131,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,3131,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,3131,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,75830,2034392,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,3131,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015988,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,3131,2022-03-31,,43458000000,-0.115,,,,,1501000000,0.832,1062000000,0.512,,748000000,,367.77,,0.123,0.051,0.035,,20888000000,6390000000,0.306,3137.27,6381000000,747000000,7000000,-866000000,6316000000,,0.299,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,3131,2021-03-31,,49084000000,0.109,,,,,819000000,0.652,702000000,1.410,,497000000,,246.18,,0.090,0.036,0.017,,20402000000,5773000000,0.283,2832.93,5765000000,-602000000,1000000,862000000,6225000000,,0.305,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,3131,2023-03-31,,45100000000,0.038,,,,,1570000000,0.046,1250000000,0.176,,860000000,,422.86,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,3131,2022-03-31,,43768000000,-0.104,,,,,1488000000,0.733,1047000000,0.409,721000000,,0.411,354.85,,,,,,20555000000,6074000000,0.296,2986.17,6074000000,,,,,110.00,,,,2110200,76030,2034337,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,3131,2021-03-31,,48868000000,0.126,,,,,858000000,0.756,743000000,1.543,511000000,,2.202,253.28,,,,,,20106000000,5505000000,0.274,2705.25,5505000000,,,,,75.00,,,,2110200,75200,2020679,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,3131,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-08,3131,2023-03-31,1,9877000000,-0.114,,,,,465000000,0.238,-65000000,,,-48000000,,-23.79,,,,,,22086000000,6142000000,0.278,3015.88,6133000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-08,3131,2022-03-31,1,11148000000,0.182,,,,,375000000,1.262,353000000,1.000,,254000000,,125.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-08,3131,2023-03-31,1,45100000000,0.038,,,,,1570000000,0.046,1250000000,0.176,,860000000,,422.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-08,3131,2022-03-31,1,,,,,,,,,,,,,,,,,,,,20888000000,6390000000,0.306,3137.27,6381000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-08,3131,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,2110200,76030,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-08,3131,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-08,3131,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,76630,2033720,false,false,3,2022-04-01,2022-06-30,0
2022-08-08,3131,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034400,false,false,3,2021-04-01,2021-06-30,-1
2022-11-09,3131,2023-03-31,2,22771000000,0.024,,,,,1253000000,0.593,497000000,-0.289,,341000000,,168.15,,,,,,23622000000,6524000000,0.276,3240.66,6514000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-09,3131,2022-03-31,2,22232000000,-0.065,,,,,787000000,1.072,699000000,0.709,,494000000,,243.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-09,3131,2023-03-31,2,44400000000,0.022,,,,,2150000000,0.432,1260000000,0.186,,865000000,,428.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-09,3131,2022-03-31,2,,,,,,,,,,,,,,,,,,,,20888000000,6390000000,0.306,3137.27,6381000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-09,3131,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,2110200,76030,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,3131,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-09,3131,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,3131,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,99930,2030118,false,false,6,2022-04-01,2022-09-30,0
2022-11-09,3131,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034400,false,false,6,2021-04-01,2021-09-30,-1
2023-02-08,3131,2023-03-31,3,33564000000,0.011,,,,,1997000000,0.699,1150000000,0.238,,794000000,,394.10,,,,,,18688000000,6876000000,0.367,3515.07,6867000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-08,3131,2022-03-31,3,33208000000,-0.082,,,,,1175000000,0.946,929000000,0.500,,652000000,,320.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-08,3131,2023-03-31,3,44400000000,0.022,,,,,2150000000,0.432,1260000000,0.186,,865000000,,432.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-08,3131,2022-03-31,3,,,,,,,,,,,,,,,,,,,,20888000000,6390000000,0.306,3137.27,6381000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-08,3131,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,2110200,76030,,false,false,12,2021-04-01,2022-03-31,-1
