filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-08,78600,2019-03-31,2,,,,,,,7000000000,0.009,,,,2650000000,,61.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,78600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,132887000000,52460000000,0.366,,48639000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,78600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45062600,1976286,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,78600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,78600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,78600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45141500,1951036,43116947,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,78600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43083855,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,78600,2019-03-31,3,122621000000,0.013,,,,,5952000000,0.280,5691000000,0.168,,2417000000,,56.01,55.84,,,,,128686000000,52017000000,0.377,,48555000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,78600,2018-03-31,3,121075000000,-0.016,,,,,4651000000,0.224,4872000000,0.607,,2112000000,,49.05,48.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,78600,2019-03-31,3,,,,,,,7000000000,0.009,,,,2650000000,,61.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,78600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,132887000000,52460000000,0.366,,48639000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,78600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45062600,1976286,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,78600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,78600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,78600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45141500,1857198,43158433,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,78600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067479,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,78600,2019-03-31,,160126000000,-0.020,,,,,7089000000,0.022,6529000000,-0.008,,2354000000,,54.53,54.36,0.048,0.050,0.044,,125808000000,52055000000,0.386,1120.78,48524000000,11003000000,-6381000000,-10014000000,22832000000,,0.917,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,78600,2018-03-31,,163375000000,0.011,,,,,6939000000,0.211,6582000000,0.469,,2601000000,,60.41,60.11,0.054,0.052,0.042,,132887000000,52460000000,0.366,1128.89,48639000000,13429000000,-12919000000,3476000000,28184000000,,0.828,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,78600,2019-03-31,,14627000000,-0.069,,,,,3746000000,1.457,3556000000,5.714,3105000000,,2.584,71.90,71.67,,,,,93696000000,38772000000,0.408,883.68,38259000000,,,,,50.00,,,,45141500,1846078,43190569,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,78600,2018-03-31,,15706000000,0.045,,,,,1525000000,0.019,529000000,-0.632,866000000,,-0.577,20.12,20.02,,,,,101157000000,37669000000,0.365,856.28,36894000000,,,,,50.00,,,,45062600,1976286,43070474,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,78600,2020-03-31,,,,,,,,7200000000,0.016,,,,2800000000,,64.83,,,,,,,,,,,,,,,,0.771,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,78600,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,78600,2020-03-31,1,29028000000,-0.101,,,,,366000000,1.360,121000000,-0.501,,-348000000,,-8.04,,,,,,121055000000,50262000000,0.390,,47226000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,78600,2019-03-31,1,32276000000,-0.005,,,,,155000000,-0.866,242000000,-0.779,,-145000000,,-3.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,78600,2020-03-31,1,,,,,,,7200000000,0.016,,,,2800000000,,64.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,78600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,125808000000,52055000000,0.386,,48524000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,78600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45141500,1846078,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,78600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,78600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45141500,1777178,43352519,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,78600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43090831,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,78600,2020-03-31,2,61189000000,-0.263,,,,,-688000000,,-1187000000,,,-1762000000,,-40.60,,,,,,119112000000,49122000000,0.385,,45900000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,78600,2019-03-31,2,83012000000,0.214,,,,,3712000000,3.404,3778000000,5.151,,1584000000,,36.75,36.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,78600,2020-03-31,2,,,,,,,7200000000,0.016,,,,2800000000,,64.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,78600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,125808000000,52055000000,0.386,,48524000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,78600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45141500,1846078,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,78600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,78600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,78600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45223600,1763078,43398112,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,78600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43116947,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,78600,2020-03-31,3,100312000000,-0.182,,,,,2349000000,-0.605,1799000000,-0.684,,59000000,,1.37,1.37,,,,,121025000000,50113000000,0.386,,46700000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,78600,2019-03-31,3,122621000000,0.013,,,,,5952000000,0.280,5691000000,0.168,,2417000000,,56.01,55.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,78600,2020-03-31,3,,,,,,,4000000000,-0.436,,,,1000000000,,23.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,78600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,125808000000,52055000000,0.386,,48524000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,78600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45141500,1846078,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,78600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,78600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,78600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45223600,1748498,43420602,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,78600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43158433,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,78600,2020-03-31,,,,,,,,4000000000,,,,,-1100000000,,-25.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,78600,2019-03-31,,,,,,,,7089000000,,,,,2354000000,,-25.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,78600,2020-03-31,,135469000000,-0.154,,,,,4033000000,-0.431,3017000000,-0.538,,-1102000000,,-25.39,,-0.023,0.025,0.030,,120414000000,49449000000,0.382,1058.01,46010000000,-4032000000,-3444000000,2659000000,17956000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,78600,2019-03-31,,160126000000,-0.020,,,,,7089000000,0.022,6529000000,-0.008,,2354000000,,54.53,54.36,0.048,0.050,0.044,,125808000000,52055000000,0.386,1120.78,48524000000,11003000000,-6381000000,-10014000000,22832000000,,0.917,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,78600,2020-03-31,,15175000000,0.037,,,,,4447000000,0.187,4222000000,0.187,4342000000,,0.398,99.98,99.81,,,,,93002000000,40980000000,0.437,933.83,40610000000,,,,,50.00,,,,45223600,1735298,43435389,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,78600,2019-03-31,,14627000000,-0.069,,,,,3746000000,1.457,3556000000,5.714,3105000000,,2.584,71.90,71.67,,,,,93696000000,38772000000,0.408,883.68,38259000000,,,,,50.00,,,,45141500,1846078,43190569,false,false,12,2018-04-01,2019-03-31,-1
2020-08-06,78600,2021-03-31,1,14108000000,-0.514,,,,,-1054000000,,-1309000000,,,-1704000000,,-39.18,,,,,,111071000000,47772000000,0.403,,44714000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,78600,2020-03-31,1,29028000000,-0.101,,,,,366000000,1.360,121000000,-0.501,,-348000000,,-8.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,78600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,120414000000,49449000000,0.382,,46010000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,78600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45223600,1735298,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,78600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45223600,1718858,43495209,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,78600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43352519,false,false,3,2019-04-01,2019-06-30,-1
,78600,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,78600,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,78600,2021-03-31,2,34279000000,-0.440,,,,,-2229000000,,-2557000000,,,-3289000000,,-75.53,,,,,,113089000000,47201000000,0.389,,43965000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,78600,2020-03-31,2,61189000000,-0.263,,,,,-688000000,,-1187000000,,,-1762000000,,-40.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,78600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,120414000000,49449000000,0.382,,46010000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,78600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45223600,1735298,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,78600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,78600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45343500,1700102,43547440,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,78600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43398112,false,false,6,2019-04-01,2019-09-30,-1
2020-12-24,78600,2021-03-31,,,,,,,,-7000000000,,,,,15000000000,,344.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-12-24,78600,2020-03-31,,,,,,,,4033000000,,,,,-1102000000,,-25.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-12-24,78600,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-12-24,78600,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-12-24,78600,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,78600,2021-03-31,3,54707000000,-0.455,,,,,-3610000000,,-3815000000,,,-4284000000,,-98.31,,,,,,121189000000,43189000000,0.330,,40006000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,78600,2020-03-31,3,100312000000,-0.182,,,,,2349000000,-0.605,1799000000,-0.684,,59000000,,1.37,1.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,78600,2021-03-31,3,,,,,,,-7000000000,,,,,15000000000,,344.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,78600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,120414000000,49449000000,0.382,,46010000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,78600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45223600,1735298,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,78600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,78600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,78600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45343500,1684212,43581259,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,78600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43420602,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,78600,2021-03-31,,81527000000,-0.398,,,,,-6278000000,,-6538000000,,,12831000000,,298.11,,0.253,-0.058,-0.077,,105105000000,58339000000,0.526,1335.38,55306000000,-6480000000,70041000000,-28928000000,52654000000,,0.406,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,78600,2020-03-31,,135469000000,-0.154,,,,,4033000000,-0.431,3017000000,-0.538,,-1102000000,,-25.39,,-0.023,0.025,0.030,,120414000000,49449000000,0.382,1058.01,46010000000,-4032000000,-3444000000,2659000000,17956000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,78600,2021-03-31,,3379000000,-0.777,,,,,-6258000000,,-9528000000,,10971000000,,1.527,254.91,,,,,,76754000000,47308000000,0.615,1139.39,47189000000,,,,,121.00,,,,45343500,3927388,43042553,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,78600,2020-03-31,,15175000000,0.037,,,,,4447000000,0.187,4222000000,0.187,4342000000,,0.398,99.98,99.81,,,,,93002000000,40980000000,0.437,933.83,40610000000,,,,,50.00,,,,45223600,1735298,43435389,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,78600,2022-03-31,,,,,,,,1000000000,,,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,78600,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,78600,2022-03-31,1,19417000000,0.376,,,,,262000000,,208000000,,,11000000,,0.27,0.27,,,,,94863000000,59435000000,0.598,,56694000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,78600,2021-03-31,1,14108000000,-0.514,,,,,-1054000000,,-1309000000,,,-1704000000,,-39.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,78600,2022-03-31,1,,,,,,,1000000000,,,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,78600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,105105000000,58339000000,0.526,,55306000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,78600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,45343500,3927388,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,78600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,78600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45343500,423888,42070804,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,78600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43495209,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,78600,2022-03-31,2,46304000000,0.351,,,,,2634000000,,2623000000,,,1612000000,,37.03,37.02,,,,,94438000000,60920000000,0.616,,58143000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,78600,2021-03-31,2,34279000000,-0.440,,,,,-2229000000,,-2557000000,,,-3289000000,,-75.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,78600,2022-03-31,2,,,,,,,3000000000,,,,,1800000000,,40.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,78600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,105105000000,58339000000,0.526,,55306000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,78600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,45343500,3927388,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,78600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,78600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,78600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45440100,421948,43538752,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,78600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43547440,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,78600,2022-03-31,3,76032000000,0.390,,,,,3926000000,,4012000000,,,2407000000,,54.67,54.66,,,,,104006000000,63308000000,0.582,,60546000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,78600,2021-03-31,3,54707000000,-0.455,,,,,-3610000000,,-3815000000,,,-4284000000,,-98.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,78600,2022-03-31,3,,,,,,,3000000000,,,,,1800000000,,40.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,78600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,105105000000,58339000000,0.526,,55306000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,78600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,45343500,3927388,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,78600,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,78600,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,78600,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45440100,410034,44036807,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,78600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43581259,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,78600,2022-03-31,,,,,,2582000000,-0.139,,,,,,919000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-11,78600,2021-03-31,,,,,,-6278000000,,,,,,,12831000000,,298.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,78600,2022-03-31,,98437000000,0.207,,,,,2582000000,,2351000000,,,919000000,,20.77,20.76,0.016,0.023,0.026,,97801000000,60694000000,0.592,1285.20,57872000000,-4464000000,-3387000000,-314000000,44671000000,,2.407,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,78600,2021-03-31,,81527000000,-0.398,,,,,-6278000000,,-6538000000,,,12831000000,,298.11,,0.253,-0.058,-0.077,,105105000000,58339000000,0.526,1335.38,55306000000,-6480000000,70041000000,-28928000000,52654000000,,0.406,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,78600,2022-03-31,,9805000000,1.901,,,,,903000000,,-741000000,,-1920000000,,,-43.37,,,,,,70033000000,45759000000,0.653,1016.20,45759000000,,,,,50.00,,,,45440100,410124,44281705,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,78600,2021-03-31,,3379000000,-0.777,,,,,-6258000000,,-9528000000,,10971000000,,1.527,254.91,,,,,,76754000000,47308000000,0.615,1139.39,47189000000,,,,,121.00,,,,45343500,3927388,43042553,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,78600,2023-03-31,,,,,,,,1000000000,-0.613,,,,400000000,,9.03,,,,,,,,,,,,,,,,5.537,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,78600,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,78600,2023-03-31,1,28473000000,0.466,,,,,2288000000,7.721,2250000000,9.771,,1675000000,,37.21,,,,,,98931000000,60712000000,0.585,,57908000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,78600,2022-03-31,1,19417000000,0.376,,,,,262000000,,208000000,,,11000000,,0.27,0.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,78600,2023-03-31,1,,,,,,,1000000000,-0.613,,,,400000000,,8.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,78600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,97801000000,60694000000,0.592,,57872000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,78600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45440100,410124,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,78600,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,78600,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45440100,410124,45029976,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,78600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42070804,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,78600,2023-03-31,2,54060000000,0.167,,,,,3619000000,0.374,3771000000,0.438,,3207000000,,71.17,,,,,,104625000000,62357000000,0.569,,59485000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,78600,2022-03-31,2,46304000000,0.351,,,,,2634000000,,2623000000,,,1612000000,,37.03,37.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,78600,2023-03-31,2,,,,,,,4000000000,0.549,,,,3300000000,,73.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,78600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,97801000000,60694000000,0.592,,57872000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,78600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45440100,410124,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,78600,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,78600,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,78600,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45558800,410154,45073426,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,78600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43538752,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,78600,2023-03-31,3,85525000000,0.125,,,,,3344000000,-0.148,3351000000,-0.165,,2826000000,,62.67,,,,,,106242000000,61112000000,0.548,,58174000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,78600,2022-03-31,3,76032000000,0.390,,,,,3926000000,,4012000000,,,2407000000,,54.67,54.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
