filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-03,80380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026000,48282,3978224,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,80380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978537,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,80380,2017-03-31,,119232000000,-0.041,,,,,1345000000,-0.045,1516000000,-0.053,,1246000000,,313.25,,0.090,0.059,0.011,,26150000000,14480000000,0.554,3640.44,14480000000,904000000,-1184000000,-864000000,5027000000,,0.192,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,80380,2016-03-31,,124360000000,-0.016,,,,,1408000000,-0.162,1601000000,-0.177,,1234000000,,310.17,,0.093,0.060,0.011,,25628000000,13215000000,0.516,3321.73,13215000000,3493000000,-1504000000,-1678000000,6253000000,,0.193,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80380,2018-03-31,,115000000000,-0.036,,,,,1200000000,-0.108,1300000000,-0.143,,1000000000,,251.41,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,80380,2017-03-31,,86762000000,-0.038,,,,,278000000,-0.493,1066000000,0.715,1069000000,,0.926,268.74,,,,,,15969000000,7801000000,0.489,1961.47,7801000000,,,,,60.00,,,,4026000,48405,3978082,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,80380,2016-03-31,,90165000000,0.002,,,,,549000000,-0.031,621000000,-0.107,554000000,,-0.186,139.50,,,,,,16303000000,6706000000,0.411,1685.79,6706000000,,,,,6.00,,,,4026000,47553,3978517,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-09,80380,2017-03-31,,119232000000,-0.006,,,,,1345000000,0.223,1516000000,0.263,,1246000000,,313.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,80380,2016-03-31,,124360000000,,,,,,1408000000,,1601000000,,,1234000000,,310.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-08-03,80380,2018-03-31,1,27524000000,0.001,,,,,188000000,-0.148,252000000,-0.058,,187000000,,47.18,,,,,,26189000000,14321000000,0.547,3600.53,14321000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,80380,2017-03-31,1,27505000000,-0.068,,,,,221000000,0.344,268000000,0.229,,246000000,,62.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,80380,2018-03-31,1,115000000000,-0.035,,,,,1200000000,-0.108,1300000000,-0.143,,1000000000,,251.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,80380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26150000000,14480000000,0.554,3640.44,14480000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,80380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4026000,48405,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,80380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,80380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026000,48467,3977576,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,80380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978427,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,80380,2018-03-31,2,56141000000,-0.010,,,,,541000000,0.027,592000000,-0.005,,421000000,,105.86,,,,,,27819000000,14703000000,0.529,3696.66,14703000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,80380,2017-03-31,2,56687000000,-0.063,,,,,527000000,0.315,595000000,0.211,,464000000,,116.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,80380,2018-03-31,2,115000000000,-0.035,,,,,1200000000,-0.108,1300000000,-0.143,,1000000000,,251.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,80380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26150000000,14480000000,0.554,3640.44,14480000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4026000,48405,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,80380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026000,48467,3977558,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,80380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978335,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,80380,2018-03-31,3,90742000000,-0.010,,,,,983000000,-0.144,997000000,-0.209,,565000000,,142.09,,,,,,30869000000,15212000000,0.493,3824.73,15212000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,80380,2017-03-31,3,91680000000,-0.055,,,,,1148000000,-0.094,1261000000,-0.085,,977000000,,245.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,80380,2018-03-31,3,115000000000,-0.035,,,,,1200000000,-0.108,1300000000,-0.143,,800000000,,201.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,80380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26150000000,14480000000,0.554,3640.44,14480000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4026000,48405,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,80380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026000,48549,3977529,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,80380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978224,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,80380,2018-03-31,,117195000000,-0.017,,,,,1407000000,0.046,1483000000,-0.022,,979000000,,246.32,,0.065,0.054,0.012,,28752000000,15512000000,0.540,3900.06,15512000000,573000000,-1545000000,681000000,4747000000,,0.264,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,80380,2017-03-31,,119232000000,-0.041,,,,,1345000000,-0.045,1516000000,-0.053,,1246000000,,313.25,,0.090,0.059,0.011,,26150000000,14480000000,0.554,3640.44,14480000000,904000000,-1184000000,-864000000,5027000000,,0.192,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80380,2019-03-31,,115000000000,-0.019,,,,,700000000,-0.503,800000000,-0.461,,600000000,,150.85,,,,,,,,,,,,,,,,0.398,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,80380,2018-03-31,,85582000000,-0.014,,,,,180000000,-0.350,591000000,-0.445,379000000,,-0.645,95.45,,,,,,16734000000,7982000000,0.477,2006.98,7982000000,,,,,65.00,,,,4026000,48599,3977500,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,80380,2017-03-31,,86762000000,-0.038,,,,,278000000,-0.493,1066000000,0.715,1069000000,,0.926,268.74,,,,,,15969000000,7801000000,0.489,1961.47,7801000000,,,,,60.00,,,,4026000,48405,3978082,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,80380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,80380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-06,80380,2019-03-31,1,27425000000,-0.004,,,,,97000000,-0.483,259000000,0.027,,224000000,,56.51,,,,,,30224000000,15038000000,0.498,3781.09,15038000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,80380,2018-03-31,1,27524000000,0.001,,,,,188000000,-0.148,252000000,-0.058,,187000000,,47.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,80380,2019-03-31,1,115000000000,-0.019,,,,,700000000,-0.503,800000000,-0.461,,600000000,,150.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,80380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,28696000000,15512000000,0.541,3900.06,15512000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,80380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4026000,48599,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,80380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,80380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026000,48634,3977381,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,80380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977576,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,80380,2019-03-31,2,55621000000,-0.009,,,,,388000000,-0.284,589000000,-0.005,,433000000,,109.31,,,,,,30082000000,15174000000,0.504,3893.50,15174000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,80380,2018-03-31,2,56141000000,-0.010,,,,,541000000,0.027,592000000,-0.005,,421000000,,105.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,80380,2019-03-31,2,115000000000,-0.019,,,,,800000000,-0.431,1100000000,-0.258,,800000000,,201.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,80380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,28696000000,15512000000,0.541,3900.06,15512000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4026000,48599,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,80380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026000,128651,3961741,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,80380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977558,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,80380,2019-03-31,3,89552000000,-0.013,,,,,793000000,-0.193,1071000000,0.075,,740000000,,188.86,,,,,,32968000000,15347000000,0.466,4020.50,15347000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,80380,2018-03-31,3,90742000000,-0.010,,,,,983000000,-0.144,997000000,-0.209,,565000000,,142.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,80380,2019-03-31,3,115000000000,-0.019,,,,,800000000,-0.431,1100000000,-0.258,,800000000,,204.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,80380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,28696000000,15512000000,0.541,3900.06,15512000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,80380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4026000,48599,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,80380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,80380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026000,208676,3918421,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,80380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977529,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,80380,2019-03-31,,116382000000,-0.007,,,,,1362000000,-0.032,1707000000,0.151,,1381000000,,354.81,,0.089,0.059,0.012,,29204000000,15673000000,0.537,4105.87,15673000000,1923000000,-1896000000,344000000,5012000000,,0.183,,,,,,true,false,12,2018-04-01,2019-03-31,0
