filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,39150,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,39150,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509880,92,12374973,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,39150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11286106,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,39150,2020-02-29,2,4449000000,0.467,,,,,345000000,,389000000,,,636000000,,51.09,49.57,,,,,10743000000,6424000000,0.575,,6188000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,39150,2019-02-28,2,3032000000,0.328,,,,,-11000000,,20000000,-0.862,,43000000,,3.87,3.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,39150,2020-02-29,2,8960000000,0.366,,,,,498000000,2.966,548000000,1.842,,711000000,,57.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,39150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,5630000000,3212000000,0.525,,2956000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,39150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12333680,136490,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,39150,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,39150,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,39150,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12560840,92,12453201,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,39150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11581976,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,39150,2020-02-29,,8960000000,0.038,,,,,498000000,1.023,548000000,1.190,711000000,,0.635,57.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,39150,2019-02-28,,6558000000,,,,,,125000000,,192000000,,156000000,,,12.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,39150,2020-02-29,3,6745000000,0.441,,,,,558000000,,595000000,8.689,,755000000,,60.45,59.06,,,,,12456000000,7628000000,0.589,,7330000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,39150,2019-02-28,3,4681000000,0.319,,,,,7000000,-0.967,61000000,-0.756,,63000000,,5.48,5.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,39150,2020-02-29,3,8960000000,0.366,,,,,498000000,2.966,548000000,1.842,,711000000,,57.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,39150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,5630000000,3212000000,0.525,,2956000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,39150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12333680,136490,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,39150,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,39150,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,39150,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12611240,164,12492900,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,39150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713590,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,39150,2020-02-29,,9300000000,0.418,,,,,725000000,4.777,761000000,2.948,,880000000,,70.35,68.82,0.147,0.072,0.078,,15445000000,9556000000,0.585,715.76,9038000000,1458000000,-272000000,316000000,3402000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,39150,2019-02-28,,6558000000,0.348,,,,,125000000,-0.533,192000000,-0.368,,156000000,,13.38,12.88,0.071,0.041,0.019,,5630000000,3212000000,0.525,242.39,2956000000,295000000,-546000000,1061000000,1900000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,39150,2021-02-28,,10728000000,0.154,,,,,520000000,-0.282,507000000,-0.333,,222000000,,17.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,39150,2020-02-29,,5864000000,0.139,,,,,517000000,,568000000,,706000000,,,56.40,55.17,,,,,13648000000,8751000000,0.641,692.79,8747000000,,,,,0.00,,,,12628520,164,12522732,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,39150,2019-02-28,,5148000000,0.288,,,,,2000000,-0.990,12000000,-0.952,-7000000,,-1.058,-0.65,,,,,,4724000000,2607000000,0.550,210.86,2600000000,,,,,0.00,,,,12333680,136490,11670136,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,39150,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-04-30,39150,2021-02-28,,10728000000,,,,,,520000000,,507000000,,2170000000,,8.742,171.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-04-30,39150,2020-02-28,,9300000000,,,,,,725000000,,761000000,,880000000,,,70.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,39150,2021-02-28,1,2926000000,0.378,,,,,321000000,0.999,319000000,0.659,,2128000000,,168.54,165.82,,,,,19686000000,12646000000,0.611,,12035000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,39150,2020-02-28,1,2124000000,0.411,,,,,160000000,,192000000,,,513000000,,41.48,40.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,39150,2021-02-28,1,10728000000,0.154,,,,,520000000,-0.282,507000000,-0.333,,2170000000,,171.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-15,39150,2020-02-28,1,,,,,,,,,,,,,,,,,,,,15445000000,9556000000,0.585,,9038000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,39150,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12628520,164,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,39150,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-15,39150,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12628520,164,12628356,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,39150,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12374973,false,false,3,2019-03-01,2019-05-31,-1
2020-10-15,39150,2021-02-28,2,5555000000,0.248,,,,,528000000,0.529,524000000,0.348,,2225000000,,176.07,173.20,,,,,17910000000,11706000000,0.618,,11060000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,39150,2020-02-28,2,4449000000,0.467,,,,,345000000,,389000000,,,636000000,,51.09,49.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,39150,2021-02-28,2,11038000000,0.187,,,,,682000000,-0.059,666000000,-0.124,,2211000000,,174.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,39150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,15445000000,9556000000,0.585,,9038000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,39150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12628520,164,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,39150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,39150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,39150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12674600,164,12637601,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,39150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12453201,false,false,6,2019-03-01,2019-08-31,-1
2020-10-15,39150,2021-02-28,2,5555000000,0.248,,,,,528000000,0.529,524000000,0.348,,2225000000,,176.07,173.20,,,,,17910000000,11706000000,0.618,,11060000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,39150,2020-02-28,2,4449000000,0.467,,,,,345000000,,389000000,,,636000000,,51.09,49.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,39150,2021-02-28,2,11038000000,0.187,,,,,682000000,-0.059,666000000,-0.124,,2211000000,,174.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,39150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,15445000000,9556000000,0.585,,9038000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,39150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12628520,164,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,39150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,39150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,39150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12674600,164,12637601,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,39150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12453201,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,39150,2021-02-28,3,8256000000,0.224,,,,,665000000,0.192,665000000,0.118,,2294000000,,181.30,178.46,,,,,15300000000,10085000000,0.611,,9352000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,39150,2020-02-28,3,6745000000,0.441,,,,,558000000,,595000000,8.689,,755000000,,60.45,59.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,39150,2021-02-28,3,11038000000,0.187,,,,,682000000,-0.059,666000000,-0.124,,2211000000,,174.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,39150,2020-02-28,3,,,,,,,,,,,,,,,,,,,,15445000000,9556000000,0.585,,9038000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,39150,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12628520,164,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,39150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,39150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,39150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729400,164,12658373,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,39150,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12492900,false,false,9,2019-03-01,2019-11-30,-1
2021-04-14,39150,2021-02-28,,11144000000,0.198,,,,,779000000,0.075,780000000,0.025,,2459000000,,194.01,191.17,0.263,0.050,0.070,,15562000000,10454000000,0.621,758.81,9663000000,234000000,2422000000,34000000,6094000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,39150,2020-02-28,,9300000000,0.418,,,,,725000000,4.777,761000000,2.948,,880000000,,70.35,68.80,0.147,0.072,0.078,,15445000000,9556000000,0.585,715.76,9038000000,1458000000,-272000000,316000000,3402000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,39150,2022-02-28,,13159000000,0.181,,,,,536000000,-0.312,523000000,-0.329,,206000000,,16.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,39150,2021-02-28,,6074000000,0.036,,,,,352000000,-0.319,367000000,-0.352,2202000000,,2.119,173.76,171.21,,,,,12678000000,8883000000,0.701,697.45,8882000000,,,,,0.00,,,,12737400,1664,12677138,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,39150,2020-02-28,,5864000000,0.139,,,,,517000000,,568000000,,706000000,,,56.40,55.17,,,,,13648000000,8751000000,0.641,692.79,8747000000,,,,,0.00,,,,12628520,164,12522732,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,39150,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-15,3915,2022-02-28,1,2801000000,-0.043,,,,,126000000,-0.606,123000000,-0.613,,53000000,,4.21,4.17,,,,,14131000000,10066000000,0.654,,9241000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-15,3915,2021-02-28,1,2926000000,0.378,,,,,321000000,0.999,319000000,0.659,,2128000000,,168.54,165.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-15,3915,2022-02-28,1,13159000000,0.181,,,,,536000000,-0.312,523000000,-0.329,,206000000,,16.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-15,3915,2021-02-28,1,,,,,,,,,,,,,,,,,,,,15562000000,10454000000,0.621,,9663000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-15,3915,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12737400,1664,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-15,3915,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-15,3915,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12745400,3764,12734341,false,false,3,2021-03-01,2021-05-31,0
2021-07-15,3915,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12628356,false,false,3,2020-03-01,2020-05-31,-1
2021-10-15,3915,2022-02-28,2,5828000000,0.049,,,,,279000000,-0.471,285000000,-0.457,,131000000,,10.29,10.19,,,,,14315000000,10275000000,0.659,,9427000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-15,3915,2021-02-28,2,5555000000,0.248,,,,,528000000,0.529,524000000,0.348,,2225000000,,176.07,173.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-15,3915,2022-02-28,2,13159000000,0.181,,,,,536000000,-0.312,523000000,-0.329,,206000000,,16.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-15,3915,2021-02-28,2,,,,,,,,,,,,,,,,,,,,15562000000,10454000000,0.621,,9663000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-15,3915,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12737400,1664,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,3915,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-15,3915,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-15,3915,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12751800,4514,12737737,false,false,6,2021-03-01,2021-08-31,0
2021-10-15,3915,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12637601,false,false,6,2020-03-01,2020-08-31,-1
2022-01-14,3915,2022-02-28,3,9079000000,0.100,,,,,450000000,-0.324,458000000,-0.311,,199000000,,15.63,15.48,,,,,14386000000,10315000000,0.657,,9453000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,3915,2021-02-28,3,8256000000,0.224,,,,,665000000,0.192,665000000,0.118,,2294000000,,181.30,178.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-14,3915,2022-02-28,3,13159000000,0.181,,,,,536000000,-0.312,523000000,-0.329,,206000000,,16.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-14,3915,2021-02-28,3,,,,,,,,,,,,,,,,,,,,15562000000,10454000000,0.621,,9663000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,3915,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12737400,1664,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,3915,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,3915,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,3915,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12781900,4514,12746788,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,3915,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12658373,false,false,9,2020-03-01,2020-11-30,-1
2022-04-14,3915,2022-02-28,,12578000000,0.129,,,,,658000000,-0.155,661000000,-0.152,,306000000,,24.05,23.83,0.033,0.045,0.052,,13834000000,9846000000,0.635,687.65,8788000000,-466000000,-365000000,407000000,5672000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-14,3915,2021-02-28,,11144000000,0.198,,,,,779000000,0.075,780000000,0.025,,2459000000,,194.01,191.17,0.263,0.050,0.070,,15562000000,10454000000,0.621,758.81,9663000000,234000000,2422000000,34000000,6094000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,3915,2023-02-28,,15858000000,0.261,,,,,4000000,-0.994,5000000,-0.991,,-223000000,,-17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-14,3915,2022-02-28,,6919000000,0.139,,,,,416000000,0.180,450000000,0.225,182000000,,-0.917,14.27,14.14,,,,,10158000000,7640000000,0.752,597.78,7639000000,,,,,0.00,,,,12785100,5214,12754508,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,3915,2021-02-28,,6074000000,0.036,,,,,352000000,-0.319,367000000,-0.352,2202000000,,2.119,173.76,171.21,,,,,12678000000,8883000000,0.701,697.45,8882000000,,,,,0.00,,,,12737400,1664,12677138,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,3915,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-15,3915,2023-02-28,1,3537000000,0.263,,,,,143000000,0.137,144000000,0.174,,49000000,,3.83,3.81,,,,,14090000000,9852000000,0.620,,8737000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-15,3915,2022-02-28,1,2801000000,-0.043,,,,,126000000,-0.606,123000000,-0.613,,53000000,,4.21,4.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-15,3915,2023-02-28,1,15858000000,0.261,,,,,4000000,-0.994,5000000,-0.991,,-223000000,,-17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-15,3915,2022-02-28,1,,,,,,,,,,,,,,,,,,,,13834000000,9846000000,0.635,,8788000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-15,3915,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12785100,5214,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-15,3915,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-15,3915,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12785100,6442,12779076,false,false,3,2022-03-01,2022-05-31,0
2022-07-15,3915,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12734341,false,false,3,2021-03-01,2021-05-31,-1
2022-10-14,3915,2023-02-28,2,7303000000,0.253,,,,,367000000,0.315,374000000,0.314,,137000000,,10.80,10.73,,,,,14584000000,10311000000,0.628,,9162000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-14,3915,2022-02-28,2,5828000000,0.049,,,,,279000000,-0.471,285000000,-0.457,,131000000,,10.29,10.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-14,3915,2023-02-28,2,15646000000,0.244,,,,,328000000,-0.501,346000000,-0.476,,150000000,,11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-14,3915,2022-02-28,2,,,,,,,,,,,,,,,,,,,,13834000000,9846000000,0.635,,8788000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-14,3915,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12785100,5214,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,3915,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-14,3915,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-14,3915,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12785100,7213,12778641,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,3915,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12737737,false,false,6,2021-03-01,2021-08-31,-1
2023-01-16,3915,2023-02-28,3,11405000000,0.256,,,,,460000000,0.024,467000000,0.020,,231000000,,18.11,17.98,,,,,14650000000,10456000000,0.647,,9482000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-16,3915,2022-02-28,3,9079000000,0.100,,,,,450000000,-0.324,458000000,-0.311,,199000000,,15.63,15.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-16,3915,2023-02-28,3,15646000000,0.244,,,,,328000000,-0.501,346000000,-0.476,,150000000,,11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-16,3915,2022-02-28,3,,,,,,,,,,,,,,,,,,,,13834000000,9846000000,0.635,,8788000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-16,3915,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12785100,5214,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-16,3915,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-16,3915,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-16,3915,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12848300,7213,12778698,false,false,9,2022-03-01,2022-11-30,0
2023-01-16,3915,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12746788,false,false,9,2021-03-01,2021-11-30,-1
2023-04-14,3915,2023-02-28,,15440000000,0.228,,,,,512000000,-0.223,610000000,-0.078,,347000000,,27.15,26.97,0.038,0.042,0.033,,15523000000,10932000000,0.617,746.37,9584000000,978000000,-975000000,216000000,5893000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-14,3915,2022-02-28,,12578000000,0.129,,,,,658000000,-0.155,661000000,-0.152,,306000000,,24.05,23.83,0.033,0.045,0.052,,13834000000,9846000000,0.635,687.65,8788000000,-466000000,-365000000,407000000,5672000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-14,3915,2024-02-28,,19536000000,0.265,,,,,1101000000,1.151,1180000000,0.935,,743000000,,58.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-14,3915,2023-02-28,,7598000000,0.098,,,,,16000000,-0.960,51000000,-0.885,41000000,,-0.770,3.28,3.25,,,,,11033000000,8102000000,0.734,630.95,8102000000,,,,,0.00,,,,12849100,7440,12794124,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,3915,2022-02-28,,6919000000,0.139,,,,,416000000,0.180,450000000,0.225,182000000,,-0.917,14.27,14.14,,,,,10158000000,7640000000,0.752,597.78,7639000000,,,,,0.00,,,,12785100,5214,12754508,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,3915,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-14,3915,2024-02-29,1,4353000000,0.231,,,,,96000000,-0.328,130000000,-0.101,,35000000,,2.78,2.77,,,,,15255000000,10615000000,0.606,,9242000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-14,3915,2023-02-28,1,3537000000,0.263,,,,,143000000,0.137,144000000,0.174,,49000000,,3.83,3.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-14,3915,2024-02-29,1,19536000000,0.265,,,,,1101000000,1.151,1180000000,0.935,,743000000,,58.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-14,3915,2023-02-28,1,,,,,,,,,,,,,,,,,,,,15523000000,10932000000,0.617,,9584000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
