filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,40270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48198000000,34344000000,0.709,723.07,34154000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,40270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,51428828,4192914,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,40270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,40270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51428828,4193695,47235333,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,40270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47608684,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,40270,2017-03-31,2,18274000000,-0.002,,,,,2767000000,0.226,2723000000,0.132,,1897000000,,40.18,,,,,,50655000000,36553000000,0.718,770.02,36370000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,40270,2016-03-31,2,18302000000,0.017,,,,,2256000000,0.164,2405000000,0.200,,1676000000,,35.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,40270,2017-03-31,2,38000000000,0.038,,,,,5000000000,0.057,5000000000,0.026,,3400000000,,71.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,40270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48198000000,34344000000,0.709,723.07,34154000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,40270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,51428828,4192914,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,40270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,40270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,40270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51428828,4195634,47234653,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,40270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47607114,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,40270,2017-03-31,3,27801000000,0.022,,,,,4208000000,0.228,4388000000,0.212,,3016000000,,63.85,,,,,,51093000000,37475000000,0.730,789.39,37284000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,40270,2016-03-31,3,27208000000,-0.013,,,,,3426000000,0.211,3620000000,0.220,,2466000000,,51.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,40270,2017-03-31,3,38000000000,0.038,,,,,5000000000,0.057,5000000000,0.026,,3400000000,,71.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,40270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48198000000,34344000000,0.709,723.07,34154000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,40270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,51428828,4192914,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,40270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,40270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,40270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51428828,4197155,47233958,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,40270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47605987,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,40270,2017-03-31,,38241000000,0.044,,,,,5854000000,0.237,5969000000,0.225,,4070000000,,86.20,,0.111,0.117,0.153,,53975000000,39224000000,0.723,829.60,39014000000,7375000000,-1749000000,-1459000000,12614000000,,0.139,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,40270,2016-03-31,,36618000000,-0.014,,,,,4731000000,0.244,4873000000,0.243,,3218000000,,67.64,,0.096,0.101,0.129,,48198000000,34344000000,0.709,723.07,34154000000,5743000000,-2881000000,-1708000000,8461000000,,0.147,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40270,2018-03-31,,21000000000,0.149,,,,,3000000000,0.084,3000000000,0.101,,2000000000,,42.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,40270,2018-03-31,,43000000000,0.124,,,,,6100000000,0.042,6100000000,0.022,,4200000000,,89.31,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,40270,2017-03-31,,31355000000,0.030,,,,,5421000000,0.256,5733000000,0.223,4003000000,,0.263,84.79,,,,,,50481000000,37295000000,0.739,793.04,37295000000,,,,,12.00,,,,51428828,4400485,47216161,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,40270,2016-03-31,,30450000000,0.027,,,,,4317000000,0.345,4688000000,0.339,3169000000,,0.433,66.63,,,,,,44373000000,32453000000,0.731,687.05,32453000000,,,,,10.00,,,,51428828,4192914,47574435,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40270,2018-03-31,,16000000000,0.056,,,,,,,2800000000,0.130,1900000000,,0.094,40.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,40270,2018-03-31,,33000000000,0.052,,,,,,,5800000000,0.012,4000000000,,-0.001,85.06,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,40270,2018-03-31,1,10488000000,0.122,,,,,1603000000,0.062,1673000000,0.137,,1137000000,,24.19,,,,,,55049000000,40536000000,0.732,856.85,40295000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,40270,2017-03-31,1,9349000000,0.015,,,,,1509000000,0.205,1471000000,0.094,,1006000000,,21.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,40270,2018-03-31,1,21000000000,0.149,,,,,3000000000,0.084,3000000000,0.101,,2000000000,,42.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,40270,2018-03-31,1,43000000000,0.124,,,,,6100000000,0.042,6100000000,0.022,,4200000000,,178.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,40270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,53975000000,39224000000,0.723,829.60,39014000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,40270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,51428828,4400485,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,40270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,40270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51428828,4401285,47027543,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,40270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47235333,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,40270,2018-03-31,2,20769000000,0.137,,,,,3270000000,0.182,3367000000,0.236,,2329000000,,99.08,,,,,,57635000000,42485000000,0.733,1796.30,42234000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,40270,2017-03-31,2,18274000000,-0.002,,,,,2767000000,0.226,2723000000,0.132,,1897000000,,80.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,40270,2018-03-31,2,43000000000,0.124,,,,,6100000000,0.042,6100000000,0.022,,4200000000,,178.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,40270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,53975000000,39224000000,0.723,1659.20,39014000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,40270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25714414,2200242,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,40270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,40270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,40270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25714414,2202530,23513224,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,40270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23617326,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,40270,2018-03-31,3,31581000000,0.136,,,,,4759000000,0.131,4923000000,0.122,,3379000000,,143.74,,,,,,58667000000,43956000000,0.745,1858.16,43686000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,40270,2017-03-31,3,27801000000,0.022,,,,,4208000000,0.228,4388000000,0.212,,3016000000,,127.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,40270,2018-03-31,3,43000000000,0.124,,,,,6100000000,0.042,6100000000,0.022,,4200000000,,178.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,40270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,53975000000,39224000000,0.723,1659.20,39014000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,40270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25714414,2200242,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,40270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,40270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,40270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25714414,2203668,23512501,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,40270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23616979,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,40270,2018-03-31,,42521000000,0.112,,,,,6042000000,0.032,6108000000,0.023,,3624000000,,161.70,,0.089,0.108,0.142,,59189000000,43043000000,0.723,1819.24,42771000000,4002000000,-4992000000,-536000000,11086000000,,0.182,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,40270,2017-03-31,,38241000000,0.044,,,,,5854000000,0.237,5969000000,0.225,,4070000000,,172.41,,0.111,0.117,0.153,,53975000000,39224000000,0.723,1659.21,39014000000,7375000000,-1749000000,-1459000000,12614000000,,0.139,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40270,2019-03-31,,24000000000,0.156,,,,,3100000000,-0.052,3100000000,-0.079,,2100000000,,89.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,40270,2019-03-31,,50000000000,0.176,,,,,6400000000,0.059,6500000000,0.064,,4200000000,,178.64,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,40270,2018-03-31,,33604000000,0.072,,,,,5813000000,0.072,6120000000,0.067,3357000000,,-0.161,149.81,,,,,,53870000000,40693000000,0.755,1730.88,40693000000,,,,,14.00,,,,25714414,2203939,22411406,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,40270,2017-03-31,,31355000000,0.030,,,,,5421000000,0.256,5733000000,0.223,4003000000,,0.263,169.57,,,,,,50481000000,37295000000,0.739,1586.08,37295000000,,,,,12.00,,,,25714414,2200242,23608080,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40270,2019-03-31,,17500000000,0.048,,,,,,,2900000000,-0.081,2000000000,,-0.093,85.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,40270,2019-03-31,,36500000000,0.086,,,,,,,6200000000,0.013,4000000000,,0.191,170.14,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,40270,2018-03-31,,42521000000,0.112,,,,,6042000000,0.032,6108000000,0.023,,3624000000,,154.13,,0.089,0.108,0.142,,59189000000,43043000000,0.723,1819.24,42771000000,4002000000,-4992000000,-536000000,11086000000,,0.182,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,40270,2017-03-31,,38241000000,0.044,,,,,5854000000,0.237,5969000000,0.225,,4070000000,,172.41,,0.111,0.117,0.153,,53975000000,39224000000,0.723,1659.21,39014000000,7375000000,-1749000000,-1459000000,12614000000,,0.139,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40270,2019-03-31,,24000000000,0.156,,,,,3100000000,-0.052,3100000000,-0.079,,2100000000,,89.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,40270,2019-03-31,,50000000000,0.176,,,,,6400000000,0.059,6500000000,0.064,,4200000000,,178.64,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,40270,2018-03-31,,33604000000,0.072,,,,,5813000000,0.072,6120000000,0.067,3357000000,,-0.161,142.80,,,,,,53870000000,40693000000,0.755,1730.88,40693000000,,,,,14.00,,,,25714414,2203939,23512001,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,40270,2017-03-31,,31355000000,0.030,,,,,5421000000,0.256,5733000000,0.223,4003000000,,0.263,169.57,,,,,,50481000000,37295000000,0.739,1586.08,37295000000,,,,,12.00,,,,25714414,2200242,23608080,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40270,2019-03-31,,17500000000,0.048,,,,,,,2900000000,-0.081,2000000000,,-0.093,85.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,40270,2019-03-31,,36500000000,0.086,,,,,,,6200000000,0.013,4000000000,,0.191,170.14,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
