filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-11,47350,2017-05-31,,11077000000,0.076,,,,,352000000,0.137,409000000,0.202,245000000,,0.350,29.18,,,,,,,,,,,,,,,8.75,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-07,47350,2017-05-31,1,3512000000,0.120,,,,,338000000,0.133,334000000,0.120,,216000000,,25.85,,,,,,9878000000,2987000000,0.302,356.09,2987000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-07,47350,2016-05-31,1,3136000000,0.103,,,,,298000000,0.401,298000000,0.421,,168000000,,20.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-07,47350,2017-05-31,1,6599000000,0.114,,,,,406000000,0.032,417000000,0.056,,273000000,,32.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-07,47350,2017-05-31,1,13133000000,0.107,,,,,502000000,0.245,526000000,0.290,,355000000,,42.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-07,47350,2016-05-31,1,,,,,,,,,,,,,,,,,,,,9310000000,2849000000,0.306,339.62,2849000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-07,47350,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,,,,8396000,6685,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-07,47350,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-07,47350,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6685,8389315,false,false,3,2016-06-01,2016-08-31,0
2016-10-07,47350,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389315,false,false,3,2015-06-01,2015-08-31,-1
2017-01-13,47350,2017-05-31,2,6683000000,0.129,,,,,470000000,0.198,475000000,0.206,,306000000,,36.59,,,,,,9900000000,3086000000,0.312,367.85,3086000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,47350,2016-05-31,2,5922000000,0.087,,,,,392000000,0.308,394000000,0.329,,221000000,,26.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,47350,2017-05-31,2,13133000000,0.107,,,,,502000000,0.245,526000000,0.290,,355000000,,42.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,47350,2016-05-31,2,,,,,,,,,,,,,,,,,,,,9310000000,2849000000,0.306,339.62,2849000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,47350,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,,,,8396000,6685,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,47350,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,47350,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,47350,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6733,8389308,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,47350,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389315,false,false,6,2015-06-01,2015-11-30,-1
2017-04-10,47350,2017-05-31,3,10441000000,0.127,,,,,937000000,0.099,951000000,0.106,,611000000,,72.95,,,,,,10528000000,3417000000,0.325,407.42,3417000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-10,47350,2016-05-31,3,9262000000,0.083,,,,,852000000,0.190,860000000,0.216,,525000000,,62.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-10,47350,2017-05-31,3,13133000000,0.107,,,,,502000000,0.245,526000000,0.290,,355000000,,42.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-10,47350,2016-05-31,3,,,,,,,,,,,,,,,,,,,,9310000000,2849000000,0.306,339.62,2849000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-10,47350,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,,,,8396000,6685,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-10,47350,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-10,47350,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-10,47350,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6733,8389296,false,false,9,2016-06-01,2017-02-28,0
2017-04-10,47350,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389315,false,false,9,2015-06-01,2016-02-29,-1
2017-07-10,47350,2017-05-31,,13513000000,0.139,,,,,380000000,-0.056,419000000,0.027,,431000000,,51.39,,0.142,0.041,0.028,,11007000000,3229000000,0.293,385.00,3229000000,981000000,-1093000000,620000000,1677000000,,0.170,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-10,47350,2016-05-31,,11864000000,0.096,,,,,402000000,0.920,408000000,0.881,,257000000,,30.71,,0.093,0.046,0.034,,9310000000,2849000000,0.306,339.62,2849000000,586000000,-780000000,561000000,1172000000,,0.211,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-10,47350,2018-05-31,,8862000000,0.326,,,,,345000000,-0.266,382000000,-0.196,,347000000,,41.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-10,47350,2018-05-31,,17789000000,0.316,,,,,424000000,0.115,516000000,0.231,,770000000,,91.87,,,,,,,,,,,,,,,,0.101,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-10,47350,2017-05-31,,11172000000,0.086,,,,,302000000,-0.024,348000000,0.023,240000000,,0.325,28.63,,,,,,10176000000,3155000000,0.310,376.12,3155000000,,,,,8.75,,,,8396000,6733,8389289,false,false,12,2016-06-01,2017-05-31,0
2017-07-10,47350,2016-05-31,,10290000000,0.053,,,,,309000000,0.092,340000000,0.197,181000000,,1.043,21.61,,,,,,8879000000,2961000000,0.333,352.97,2961000000,,,,,6.48,,,,8396000,6685,8389315,false,false,12,2015-06-01,2016-05-31,-1
2017-07-10,47350,2018-05-31,,6024000000,0.063,,,,,297000000,-0.187,397000000,0.037,248000000,,0.003,29.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-10,47350,2018-05-31,,11883000000,0.064,,,,,305000000,0.012,437000000,0.256,259000000,,0.081,30.95,,,,,,,,,,,,,,,9.28,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-13,47350,2018-05-31,1,4626000000,0.317,,,,,285000000,-0.158,283000000,-0.154,,182000000,,21.70,,,,,,15537000000,3349000000,0.216,399.28,3349000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,47350,2017-05-31,1,3512000000,0.120,,,,,338000000,0.133,334000000,0.120,,216000000,,25.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,47350,2018-05-31,1,8862000000,0.326,,,,,345000000,-0.266,382000000,-0.196,,347000000,,41.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-13,47350,2018-05-31,1,17789000000,0.316,,,,,424000000,0.115,516000000,0.231,,770000000,,91.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-13,47350,2017-05-31,1,,,,,,,,,,,,,,,,,,,,11007000000,3229000000,0.293,385.00,3229000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-13,47350,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,8396000,6733,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-13,47350,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-13,47350,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6733,8389267,false,false,3,2017-06-01,2017-08-31,0
2017-10-13,47350,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389315,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,47350,2018-05-31,2,8883000000,0.329,,,,,376000000,-0.201,375000000,-0.211,,198000000,,23.70,,,,,,15020000000,3373000000,0.225,402.15,3373000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,47350,2017-05-31,2,6683000000,0.129,,,,,470000000,0.198,475000000,0.206,,306000000,,36.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,47350,2018-05-31,2,17789000000,0.316,,,,,424000000,0.115,516000000,0.231,,770000000,,91.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,47350,2017-05-31,2,,,,,,,,,,,,,,,,,,,,11007000000,3229000000,0.293,385.00,3229000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,47350,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,8396000,6733,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,47350,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,47350,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,47350,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6733,8389267,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,47350,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389308,false,false,6,2016-06-01,2016-11-30,-1
2018-04-09,47350,2018-05-31,3,13780000000,0.320,,,,,971000000,0.036,958000000,0.007,,574000000,,68.45,,,,,,15432000000,3752000000,0.243,447.32,3752000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-09,47350,2017-05-31,3,10441000000,0.127,,,,,937000000,0.099,951000000,0.106,,611000000,,72.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-09,47350,2018-05-31,3,17789000000,0.316,,,,,424000000,0.115,516000000,0.231,,770000000,,91.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-09,47350,2017-05-31,3,,,,,,,,,,,,,,,,,,,,11007000000,3229000000,0.293,385.00,3229000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-09,47350,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,8396000,6733,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-09,47350,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-09,47350,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-09,47350,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6733,8389267,false,false,9,2017-06-01,2018-02-28,0
2018-04-09,47350,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389296,false,false,9,2016-06-01,2017-02-28,-1
2018-07-06,47350,2018-05-31,,17927000000,0.008,,,,,409000000,-0.035,455000000,-0.117,,494000000,,58.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-07-06,47350,2017-05-31,,13513000000,,,,,,380000000,,419000000,,,431000000,,51.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-06,47350,2018-05-31,,11978000000,0.008,,,,,270000000,-0.112,383000000,-0.123,173000000,,-0.329,20.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-07-06,47350,2017-05-31,,11172000000,,,,,,302000000,,348000000,,240000000,,,28.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,47350,2018-05-31,,17927000000,0.327,,,,,409000000,0.076,455000000,0.087,,494000000,,58.89,,0.144,0.034,0.023,,16186000000,3648000000,0.225,434.86,3648000000,1100000000,-904000000,782000000,2663000000,,0.158,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-09,47350,2017-05-31,,13513000000,0.139,,,,,380000000,-0.056,419000000,0.027,,431000000,,51.39,,0.142,0.041,0.028,,11007000000,3229000000,0.293,385.00,3229000000,981000000,-1093000000,620000000,1677000000,,0.170,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-09,47350,2019-05-31,,9784000000,0.101,,,,,492000000,0.309,483000000,0.286,,256000000,,30.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-09,47350,2019-05-31,,19359000000,0.080,,,,,550000000,0.345,580000000,0.274,,593000000,,70.79,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-09,47350,2018-05-31,,11978000000,0.072,,,,,270000000,-0.104,383000000,0.100,173000000,,-0.276,20.72,,,,,,11901000000,3259000000,0.274,388.55,3259000000,,,,,9.28,,,,8396000,6733,8389267,false,false,12,2017-06-01,2018-05-31,0
2018-07-09,47350,2017-05-31,,11172000000,0.086,,,,,302000000,-0.024,348000000,0.023,240000000,,0.325,28.63,,,,,,10176000000,3155000000,0.310,376.12,3155000000,,,,,8.75,,,,8396000,6733,8389289,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,47350,2019-05-31,,6487000000,0.074,,,,,354000000,0.277,413000000,0.204,255000000,,0.213,30.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-09,47350,2019-05-31,,12772000000,0.066,,,,,370000000,0.367,480000000,0.253,261000000,,0.506,31.20,,,,,,,,,,,,,,,9.36,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-09,47350,2019-05-31,1,5090000000,0.100,,,,,415000000,0.456,420000000,0.485,,239000000,,28.54,,,,,,16684000000,3811000000,0.228,454.31,3811000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-09,47350,2018-05-31,1,4626000000,0.317,,,,,285000000,-0.158,283000000,-0.154,,182000000,,21.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-09,47350,2019-05-31,1,9784000000,0.101,,,,,492000000,0.309,483000000,0.286,,256000000,,30.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-09,47350,2019-05-31,1,19359000000,0.080,,,,,550000000,0.345,580000000,0.274,,593000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-09,47350,2018-05-31,1,,,,,,,,,,,,,,,,,,,,16186000000,3648000000,0.226,434.86,3648000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-09,47350,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,,,,8396000,6733,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-09,47350,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-09,47350,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6733,8389267,false,false,3,2018-06-01,2018-08-31,0
2018-10-09,47350,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389267,false,false,3,2017-06-01,2017-08-31,-1
2019-01-10,47350,2019-05-31,2,9820000000,0.105,,,,,538000000,0.432,550000000,0.465,,265000000,,32.04,,,,,,16635000000,3426000000,0.206,428.03,3426000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-10,47350,2018-05-31,2,8883000000,0.329,,,,,376000000,-0.201,375000000,-0.211,,198000000,,23.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
