filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-21,79490,2015-03-31,,30280000000,0.045,,,,,3836000000,0.000,3880000000,-0.018,2496000000,,0.102,247.22,,0.089,0.114,0.127,,35120000000,28911000000,0.823,2863.20,28911000000,3103000000,-2282000000,-554000000,6536000000,55.00,0.222,,,10903240,805660,10097619,false,false,12,2014-04-01,2015-03-31,-1
2016-04-21,79490,2017-03-31,,14600000000,0.137,,,,,480000000,-0.412,500000000,-0.375,330000000,,-0.453,35.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-21,79490,2017-03-31,,33500000000,0.142,,,,,3160000000,0.089,3200000000,0.100,2300000000,,0.102,249.56,,,,,,,,,,,,,,,60.00,0.240,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-20,79490,2017-03-31,1,6000000000,0.038,,,,,-2000000,,1000000,-0.982,-16000000,,,-1.83,,,,,,33405000000,28188000000,0.844,,28188000000,,,,,,,,,10903240,1686881,9216359,false,false,3,2016-04-01,2016-06-30,0
2016-07-20,79490,2016-03-31,1,5781000000,0.003,,,,,55000000,-0.771,62000000,-0.777,123000000,,-0.257,12.25,,,,,,,,,,,,,,,,,,,,,10097580,false,false,3,2015-04-01,2015-06-30,-1
2016-07-20,79490,2017-03-31,1,14600000000,0.137,,,,,480000000,-0.412,500000000,-0.375,330000000,,-0.453,35.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-20,79490,2017-03-31,1,33500000000,0.142,,,,,3160000000,0.089,3200000000,0.100,2300000000,,0.102,249.56,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-20,79490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,34509000000,28492000000,0.826,,28492000000,,,,,60.00,,,,10903240,1686881,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-18,79490,2017-03-31,,13088000000,-0.104,,,,,442000000,-0.078,450000000,-0.100,269000000,,-0.183,29.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-18,79490,2016-03-31,,12835000000,,,,,,815000000,,799000000,,603000000,,,59.96,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-18,79490,2017-03-31,,32000000000,-0.045,,,,,2980000000,-0.057,3000000000,-0.063,2150000000,,-0.065,233.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-18,79490,2016-03-31,,29332000000,,,,,,2902000000,,2910000000,,2086000000,,,216.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-20,79490,2017-03-31,2,13088000000,0.020,,,,,442000000,-0.457,450000000,-0.437,269000000,,-0.553,29.25,,,,,,33257000000,28491000000,0.857,,28491000000,,,,,,,,,10903240,1686881,9216359,false,false,6,2016-04-01,2016-09-30,0
2016-10-20,79490,2016-03-31,2,12835000000,-0.056,,,,,815000000,-0.390,799000000,-0.419,603000000,,-0.299,59.96,,,,,,,,,,,,,,,,,,,,,10063876,false,false,6,2015-04-01,2015-09-30,-1
2016-10-20,79490,2017-03-31,2,32000000000,0.091,,,,,2980000000,0.027,3000000000,0.031,2150000000,,0.030,233.28,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-20,79490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,34509000000,28492000000,0.826,,28492000000,,,,,60.00,,,,10903240,1686881,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-20,79490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-24,79490,2017-03-31,3,20271000000,-0.008,,,,,832000000,-0.502,855000000,-0.485,522000000,,-0.554,56.72,,,,,,33318000000,28529000000,0.856,,28529000000,,,,,,,,,10903240,1686481,9216374,false,false,9,2016-04-01,2016-12-31,0
2017-01-24,79490,2016-03-31,3,20429000000,-0.035,,,,,1673000000,-0.280,1663000000,-0.298,1170000000,,-0.206,119.71,,,,,,,,,,,,,,,,,,,,,9780406,false,false,9,2015-04-01,2015-12-31,-1
2017-01-24,79490,2017-03-31,3,32000000000,0.091,,,,,2980000000,0.027,3000000000,0.031,2150000000,,0.030,233.28,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-24,79490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,34509000000,28492000000,0.826,,28492000000,,,,,60.00,,,,10903240,1686881,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-24,79490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,79490,2017-03-31,,29400000000,-0.081,,,,,2100000000,-0.295,2210000000,-0.263,1800000000,,-0.163,195.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,79490,2016-03-31,,29332000000,,,,,,2902000000,,2910000000,,2086000000,,,216.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-20,79490,2017-03-31,,29568000000,0.008,,,,,2059000000,-0.290,2155000000,-0.259,1763000000,,-0.155,191.33,,0.061,0.062,0.070,,35302000000,29782000000,0.844,3231.33,29782000000,2661000000,-1860000000,-560000000,5461000000,60.00,0.314,,,10903240,1686481,9216469,false,false,12,2016-04-01,2017-03-31,0
2017-04-20,79490,2016-03-31,,29332000000,-0.031,,,,,2902000000,-0.243,2910000000,-0.250,2086000000,,-0.164,216.44,,0.073,0.084,0.099,,34509000000,28492000000,0.826,3091.47,28492000000,2530000000,-1390000000,-2455000000,5220000000,60.00,0.277,,,10903240,1686881,9640166,false,false,12,2015-04-01,2016-03-31,-1
2017-04-20,79490,2018-03-31,,13700000000,0.047,,,,,500000000,0.130,530000000,0.178,300000000,,0.113,32.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-20,79490,2018-03-31,,32500000000,0.099,,,,,2900000000,0.408,3000000000,0.392,2000000000,,0.134,217.00,,,,,,,,,,,,,,,65.00,0.300,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-19,79490,2018-03-31,1,6518000000,0.086,,,,,3000000,,50000000,,14000000,,,1.53,,,,,,34586000000,29529000000,0.854,,29529000000,,,,,,,,,10903240,1685811,9217264,false,false,3,2017-04-01,2017-06-30,0
2017-07-19,79490,2017-03-31,1,6000000000,0.038,,,,,-2000000,,1000000,-0.982,-16000000,,,-1.83,,,,,,,,,,,,,,,,,,,,,9216359,false,false,3,2016-04-01,2016-06-30,-1
2017-07-19,79490,2018-03-31,1,13700000000,0.047,,,,,500000000,0.130,530000000,0.178,300000000,,0.113,32.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-19,79490,2018-03-31,1,32500000000,0.099,,,,,2900000000,0.408,3000000000,0.392,2000000000,,0.134,217.00,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-19,79490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35302000000,29782000000,0.844,,29782000000,,,,,60.00,,,,10903240,1686481,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-17,79490,2018-03-31,,14685000000,0.072,,,,,584000000,0.168,635000000,0.200,395000000,,0.318,42.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-17,79490,2017-03-31,,13088000000,,,,,,442000000,,450000000,,269000000,,,29.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-24,79490,2018-03-31,2,14685000000,0.122,,,,,584000000,0.320,635000000,0.412,395000000,,0.466,42.88,,,,,,35195000000,29950000000,0.851,,29950000000,,,,,,,,,10903240,1681439,9218965,false,false,6,2017-04-01,2017-09-30,0
2017-10-24,79490,2017-03-31,2,13088000000,0.020,,,,,442000000,-0.457,450000000,-0.437,269000000,,-0.553,29.25,,,,,,,,,,,,,,,,,,,,,9216359,false,false,6,2016-04-01,2016-09-30,-1
2017-10-24,79490,2018-03-31,2,32500000000,0.099,,,,,2900000000,0.408,3000000000,0.392,2000000000,,0.134,217.00,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,79490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35302000000,29782000000,0.844,,29782000000,,,,,60.00,,,,10903240,1686481,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,79490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-24,79490,2018-03-31,3,22698000000,0.120,,,,,1184000000,0.424,1241000000,0.450,786000000,,0.504,85.28,,,,,,34713000000,30069000000,0.866,,30069000000,,,,,,,,,10903240,1681501,9219902,false,false,9,2017-04-01,2017-12-31,0
2018-01-24,79490,2017-03-31,3,20271000000,-0.008,,,,,832000000,-0.502,855000000,-0.485,522000000,,-0.554,56.72,,,,,,,,,,,,,,,,,,,,,9216374,false,false,9,2016-04-01,2016-12-31,-1
2018-01-24,79490,2018-03-31,3,32500000000,0.099,,,,,2900000000,0.408,3000000000,0.392,2000000000,,0.134,217.00,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-24,79490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35302000000,29782000000,0.844,,29782000000,,,,,60.00,,,,10903240,1686481,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-24,79490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-16,79490,2018-03-31,,31713000000,-0.024,,,,,2302000000,-0.206,2363000000,-0.212,1618000000,,-0.191,175.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-16,79490,2017-03-31,,29568000000,,,,,,2059000000,,2155000000,,1763000000,,,191.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-24,79490,2018-03-31,,31713000000,0.073,,,,,2302000000,0.118,2363000000,0.096,1618000000,,-0.082,175.50,,0.053,0.066,0.073,,36747000000,30873000000,0.840,3347.95,30873000000,3177000000,-204000000,-569000000,7865000000,65.00,0.370,,,10903240,1681541,9220352,false,false,12,2017-04-01,2018-03-31,0
2018-04-24,79490,2017-03-31,,29568000000,0.008,,,,,2059000000,-0.290,2155000000,-0.259,1763000000,,-0.155,191.33,,0.061,0.062,0.070,,35302000000,29782000000,0.844,3231.33,29782000000,2661000000,-1860000000,-560000000,5461000000,60.00,0.314,,,10903240,1686481,9216469,false,false,12,2016-04-01,2017-03-31,-1
2018-04-24,79490,2019-03-31,,15700000000,0.069,,,,,700000000,0.198,730000000,0.148,450000000,,0.138,48.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-24,79490,2019-03-31,,34200000000,0.078,,,,,2600000000,0.129,2650000000,0.121,1800000000,,0.112,195.22,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-18,79490,2019-03-31,1,6774000000,0.039,,,,,126000000,,133000000,1.634,66000000,,3.751,7.25,,,,,,36099000000,30607000000,0.848,,30607000000,,,,,,,,,10903240,1681541,9221699,false,false,3,2018-04-01,2018-06-30,0
2018-07-18,79490,2018-03-31,1,6518000000,0.086,,,,,3000000,,50000000,,14000000,,,1.53,,,,,,,,,,,,,,,,,,,,,9217264,false,false,3,2017-04-01,2017-06-30,-1
2018-07-18,79490,2019-03-31,1,15700000000,0.069,,,,,700000000,0.198,730000000,0.148,450000000,,0.138,48.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-18,79490,2019-03-31,1,34200000000,0.078,,,,,2600000000,0.129,2650000000,0.121,1800000000,,0.112,195.22,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-18,79490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,36747000000,30873000000,0.840,,30873000000,,,,,65.00,,,,10903240,1681541,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-23,79490,2019-03-31,2,15139000000,0.031,,,,,834000000,0.428,846000000,0.332,536000000,,0.356,58.13,,,,,,36549000000,31089000000,0.851,,31089000000,,,,,,,,,10903240,1681541,9221699,false,false,6,2018-04-01,2018-09-30,0
2018-10-23,79490,2018-03-31,2,14685000000,0.122,,,,,584000000,0.320,635000000,0.412,395000000,,0.466,42.88,,,,,,,,,,,,,,,,,,,,,9218965,false,false,6,2017-04-01,2017-09-30,-1
2018-10-23,79490,2019-03-31,2,34200000000,0.078,,,,,2600000000,0.129,2650000000,0.121,1800000000,,0.112,195.22,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-23,79490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,36747000000,30873000000,0.840,,30873000000,,,,,65.00,,,,10903240,1681541,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-23,79490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-14,79490,2019-03-31,3,24036000000,0.059,,,,,1727000000,0.458,1744000000,0.406,1130000000,,0.438,122.61,,,,,,36444000000,31333000000,0.860,,31333000000,,,,,,,,,10903240,1681542,9221699,false,false,9,2018-04-01,2018-12-31,0
2019-03-14,79490,2018-03-31,3,22698000000,0.120,,,,,1184000000,0.424,1241000000,0.450,786000000,,0.504,85.28,,,,,,,,,,,,,,,,,,,,,9219902,false,false,9,2017-04-01,2017-12-31,-1
2019-03-14,79490,2019-03-31,3,34200000000,0.078,,,,,2600000000,0.129,2650000000,0.121,1800000000,,0.112,195.22,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-14,79490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,36747000000,30873000000,0.840,,30873000000,,,,,65.00,,,,10903240,1681541,,false,false,12,2017-04-01,2018-03-31,-1
2019-03-14,79490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,79490,2019-03-31,,34635000000,0.092,,,,,3047000000,0.323,3070000000,0.299,2048000000,,0.266,222.14,,0.065,0.081,0.088,,39300000000,32247000000,0.821,3496.96,32247000000,2424000000,-779000000,-613000000,8896000000,70.00,0.315,,,10903240,1681542,9221699,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,79490,2018-03-31,,31713000000,0.073,,,,,2302000000,0.118,2363000000,0.096,1618000000,,-0.082,175.50,,0.053,0.066,0.073,,36747000000,30873000000,0.840,3347.95,30873000000,3177000000,-204000000,-569000000,7865000000,65.00,0.370,,,10903240,1681541,9220352,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,79490,2020-03-31,,15500000000,0.024,,,,,850000000,0.019,860000000,0.016,540000000,,0.007,58.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,79490,2020-03-31,,36200000000,0.045,,,,,3300000000,0.083,3330000000,0.084,2250000000,,0.098,243.99,,,,,,,,,,,,,,,70.00,0.287,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-23,79490,2020-03-31,1,7620000000,0.125,,,,,384000000,2.048,392000000,1.935,244000000,,2.661,26.55,,,,,,38256000000,32096000000,0.839,,32096000000,,,,,,,,,10903240,1677742,9224496,false,false,3,2019-04-01,2019-06-30,0
2019-07-23,79490,2019-03-31,1,6774000000,0.039,,,,,126000000,,133000000,1.634,66000000,,3.751,7.25,,,,,,,,,,,,,,,,,,,,,9221699,false,false,3,2018-04-01,2018-06-30,-1
2019-07-23,79490,2020-03-31,1,15500000000,0.024,,,,,850000000,0.019,860000000,0.016,540000000,,0.007,58.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-23,79490,2020-03-31,1,36200000000,0.045,,,,,3300000000,0.083,3330000000,0.084,2250000000,,0.098,243.99,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-23,79490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,39300000000,32247000000,0.821,,32247000000,,,,,70.00,,,,10903240,1681542,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,79490,2020-03-31,2,17029000000,0.125,,,,,1427000000,0.712,1442000000,0.704,921000000,,0.719,99.90,,,,,,39294000000,32775000000,0.834,,32775000000,,,,,,,,,10903240,1672845,9226820,false,false,6,2019-04-01,2019-09-30,0
2019-10-23,79490,2019-03-31,2,15139000000,0.031,,,,,834000000,0.428,846000000,0.332,536000000,,0.356,58.13,,,,,,,,,,,,,,,,,,,,,9221699,false,false,6,2018-04-01,2018-09-30,-1
2019-10-23,79490,2020-03-31,2,37200000000,0.074,,,,,3850000000,0.263,3900000000,0.270,2580000000,,0.259,279.62,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-23,79490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,39300000000,32247000000,0.821,,32247000000,,,,,70.00,,,,10903240,1681542,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,79490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-28,79490,2020-03-31,3,26841000000,0.117,,,,,2463000000,0.426,2483000000,0.423,1646000000,,0.457,178.47,,,,,,39124000000,33156000000,0.847,,33156000000,,,,,,,,,10903240,1672865,9228012,false,false,9,2019-04-01,2019-12-31,0
2020-01-28,79490,2019-03-31,3,24036000000,0.059,,,,,1727000000,0.458,1744000000,0.406,1130000000,,0.438,122.61,,,,,,,,,,,,,,,,,,,,,9221699,false,false,9,2018-04-01,2018-12-31,-1
2020-01-28,79490,2020-03-31,3,37200000000,0.074,,,,,3850000000,0.263,3900000000,0.270,2580000000,,0.259,279.62,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-28,79490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,39300000000,32247000000,0.821,,32247000000,,,,,70.00,,,,10903240,1681542,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-28,79490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,79490,2020-03-31,,37487000000,0.082,,,,,3745000000,0.229,3769000000,0.227,2580000000,,0.259,279.57,,0.078,0.093,0.100,,41351000000,34057000000,0.824,3689.71,34057000000,3360000000,-2537000000,-757000000,8962000000,85.00,0.304,,,10903240,1672865,9228600,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,79490,2019-03-31,,34635000000,0.092,,,,,3047000000,0.323,3070000000,0.299,2048000000,,0.266,222.14,,0.065,0.081,0.088,,39300000000,32247000000,0.821,3496.96,32247000000,2424000000,-779000000,-613000000,8896000000,70.00,0.315,,,10903240,1681542,9221699,false,false,12,2018-04-01,2019-03-31,-1
2020-07-20,79490,2021-03-31,1,6642000000,-0.128,,,,,55000000,-0.855,101000000,-0.742,53000000,,-0.783,5.74,,,,,,39704000000,33705000000,0.849,,33705000000,,,,,,,,,10903240,1656265,9242779,false,false,3,2020-04-01,2020-06-30,0
2020-07-20,79490,2020-03-31,1,7620000000,0.125,,,,,384000000,2.048,392000000,1.935,244000000,,2.661,26.55,,,,,,,,,,,,,,,,,,,,,9224496,false,false,3,2019-04-01,2019-06-30,-1
2020-07-20,79490,2021-03-31,1,14500000000,-0.149,,,,,200000000,-0.860,260000000,-0.820,140000000,,-0.848,15.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-20,79490,2021-03-31,1,33000000000,-0.120,,,,,1500000000,-0.599,1580000000,-0.581,1000000000,,-0.612,108.19,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-20,79490,2020-03-31,1,,,,,,,,,,,,,,,,,,,,41351000000,34057000000,0.824,,34057000000,,,,,85.00,,,,10903240,1672865,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-22,79490,2021-03-31,2,14555000000,-0.145,,,,,453000000,-0.683,505000000,-0.650,304000000,,-0.670,32.88,,,,,,39559000000,33997000000,0.859,,33997000000,,,,,,,,,10903240,1644149,9249595,false,false,6,2020-04-01,2020-09-30,0
2020-10-22,79490,2020-03-31,2,17029000000,0.125,,,,,1427000000,0.712,1442000000,0.704,921000000,,0.719,99.90,,,,,,,,,,,,,,,,,,,,,9226820,false,false,6,2019-04-01,2019-09-30,-1
2020-10-22,79490,2021-03-31,2,33000000000,-0.120,,,,,1500000000,-0.599,1580000000,-0.581,1000000000,,-0.612,108.19,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-22,79490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,41351000000,34057000000,0.824,,34057000000,,,,,85.00,,,,10903240,1672865,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-22,79490,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-28,79490,2021-03-31,3,23327000000,-0.131,,,,,1212000000,-0.508,1273000000,-0.487,816000000,,-0.504,88.21,,,,,,39541000000,34115000000,0.863,,34115000000,,,,,,,,,10903240,1644149,9252772,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,79490,2020-03-31,3,26841000000,0.117,,,,,2463000000,0.426,2483000000,0.423,1646000000,,0.457,178.47,,,,,,,,,,,,,,,,,,,,,9228012,false,false,9,2019-04-01,2019-12-31,-1
