filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-30,21860,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200797,false,false,3,2015-03-01,2015-05-31,-1
2016-09-30,21860,2017-02-28,2,4008000000,0.072,,,,,252000000,-0.240,245000000,-0.283,,173000000,,41.34,41.33,,,,,3710000000,2782000000,0.750,,2782000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-09-30,21860,2016-02-28,2,3737000000,0.080,,,,,332000000,0.225,342000000,0.240,,201000000,,47.85,47.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-30,21860,2017-02-28,2,8000000000,0.037,,,,,620000000,0.016,625000000,0.006,,405000000,,96.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-30,21860,2016-02-28,2,,,,,,,,,,,,,,,,,,,,3798000000,2755000000,0.725,,2755000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-09-30,21860,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4203600,51,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-30,21860,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-09-30,21860,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-30,21860,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203600,48951,4195677,false,false,6,2016-03-01,2016-08-31,0
2016-09-30,21860,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201620,false,false,6,2015-03-01,2015-08-31,-1
2016-12-28,21860,2017-02-28,3,5901000000,0.035,,,,,362000000,-0.257,369000000,-0.260,,253000000,,60.71,60.69,,,,,3468000000,2705000000,0.780,,2705000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2016-12-28,21860,2016-02-28,3,5700000000,0.091,,,,,488000000,0.099,499000000,0.110,,296000000,,70.49,70.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2016-12-28,21860,2017-02-28,3,8000000000,0.037,,,,,620000000,0.016,625000000,0.006,,405000000,,96.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-12-28,21860,2016-02-28,3,,,,,,,,,,,,,,,,,,,,3798000000,2755000000,0.725,,2755000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-12-28,21860,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4203600,51,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-28,21860,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-28,21860,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-28,21860,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204200,103651,4175694,false,false,9,2016-03-01,2016-11-30,0
2016-12-28,21860,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4202274,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,21860,2017-02-28,,7914000000,0.026,,,,,493000000,-0.192,500000000,-0.195,,347000000,,83.73,83.69,0.126,0.136,0.062,,3567000000,2775000000,0.778,679.79,2775000000,219000000,94000000,-327000000,1390000000,,0.502,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,21860,2016-02-28,,7717000000,0.115,,,,,610000000,0.107,621000000,0.108,,391000000,,93.21,93.16,0.149,0.169,0.079,,3798000000,2755000000,0.725,655.52,2755000000,145000000,152000000,-577000000,1403000000,,0.418,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,21860,2018-02-28,,4045000000,0.009,,,,,255000000,0.011,255000000,0.039,,171000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,21860,2018-02-28,,8120000000,0.026,,,,,570000000,0.155,569000000,0.138,,381000000,,93.33,,,,,,,,,,,,,,,,0.482,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,21860,2017-02-28,,6781000000,0.025,,,,,446000000,-0.241,474000000,-0.208,280000000,,-0.285,67.43,67.40,,,,,3189000000,2648000000,0.831,648.84,2648000000,,,,,42.00,,,,4204600,122251,4153398,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,21860,2016-02-28,,6617000000,0.046,,,,,588000000,0.196,599000000,0.192,391000000,,0.412,93.18,93.12,,,,,3472000000,2696000000,0.777,641.57,2696000000,,,,,39.00,,,,4203600,51,4202593,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,21860,2018-02-28,,3463000000,0.025,,,,,,,216000000,-0.049,145000000,,0.255,35.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,21860,2018-02-28,,7000000000,0.032,,,,,,,520000000,0.096,348000000,,0.243,85.25,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-30,21860,2018-02-28,1,2076000000,0.015,,,,,158000000,0.154,159000000,0.295,,104000000,,25.53,25.52,,,,,3937000000,2793000000,0.710,,2793000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-30,21860,2017-02-28,1,2046000000,0.156,,,,,136000000,-0.236,122000000,-0.312,,93000000,,22.26,22.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-30,21860,2018-02-28,1,4045000000,0.009,,,,,255000000,0.011,255000000,0.039,,171000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-30,21860,2018-02-28,1,8120000000,0.026,,,,,570000000,0.155,569000000,0.138,,381000000,,93.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-30,21860,2017-02-28,1,,,,,,,,,,,,,,,,,,,,3567000000,2775000000,0.778,,2775000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-30,21860,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,4204600,122251,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-30,21860,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-30,21860,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204600,122251,4082349,false,false,3,2017-03-01,2017-05-31,0
2017-06-30,21860,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203549,false,false,3,2016-03-01,2016-05-31,-1
,21860,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,21860,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,21860,2018-02-28,2,4060000000,0.013,,,,,265000000,0.054,268000000,0.092,,181000000,,22.24,22.23,,,,,3766000000,2871000000,0.762,,2871000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-09-29,21860,2017-02-28,2,4008000000,0.072,,,,,252000000,-0.240,245000000,-0.283,,173000000,,20.67,20.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-29,21860,2018-02-28,2,8120000000,0.026,,,,,570000000,0.155,569000000,0.138,,381000000,,46.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-29,21860,2017-02-28,2,,,,,,,,,,,,,,,,,,,,3567000000,2775000000,0.778,,2775000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-29,21860,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,8409200,244502,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,21860,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-09-29,21860,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-29,21860,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167498,130,8164990,false,false,6,2017-03-01,2017-08-31,0
2017-09-29,21860,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8391354,false,false,6,2016-03-01,2016-08-31,-1
2017-12-28,21860,2018-02-28,3,6104000000,0.035,,,,,433000000,0.193,434000000,0.176,,289000000,,35.39,35.39,,,,,3728000000,2880000000,0.773,,2880000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-12-28,21860,2017-02-28,3,5901000000,0.035,,,,,362000000,-0.257,369000000,-0.260,,253000000,,30.35,30.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2017-12-28,21860,2018-02-28,3,8120000000,0.026,,,,,570000000,0.155,569000000,0.138,,381000000,,46.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-28,21860,2017-02-28,3,,,,,,,,,,,,,,,,,,,,3567000000,2775000000,0.778,,2775000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-28,21860,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,8409200,244502,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-28,21860,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-28,21860,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-28,21860,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167498,130,8165777,false,false,9,2017-03-01,2017-11-30,0
2017-12-28,21860,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8351388,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,21860,2018-02-28,,8223000000,0.039,,,,,586000000,0.187,588000000,0.176,,425000000,,52.06,52.05,0.147,0.155,0.071,,4020000000,3016000000,0.750,369.39,3016000000,540000000,-13000000,-183000000,1733000000,,0.471,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,21860,2017-02-28,,7914000000,0.026,,,,,493000000,-0.192,500000000,-0.195,,347000000,,41.86,41.85,0.126,0.136,0.062,,3567000000,2775000000,0.778,339.89,2775000000,219000000,94000000,-327000000,1390000000,,0.502,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,21860,2019-02-28,,4078000000,0.004,,,,,267000000,0.004,274000000,0.022,,182000000,,22.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,21860,2019-02-28,,8350000000,0.015,,,,,625000000,0.067,632000000,0.075,,427000000,,52.28,,,,,,,,,,,,,,,,0.497,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,21860,2018-02-28,,6944000000,0.024,,,,,515000000,0.155,522000000,0.101,350000000,,0.251,42.90,42.89,,,,,3570000000,2815000000,0.789,344.76,2815000000,,,,,24.50,,,,8167498,130,8166169,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,21860,2017-02-28,,6781000000,0.025,,,,,446000000,-0.241,474000000,-0.208,280000000,,-0.285,33.71,33.70,,,,,3189000000,2648000000,0.831,324.42,2648000000,,,,,21.00,,,,8409200,244502,8306796,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,21860,2019-02-28,,3494000000,0.020,,,,,,,252000000,0.163,169000000,,0.163,20.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-11,21860,2019-02-28,,7062000000,0.017,,,,,,,576000000,0.103,386000000,,0.102,47.26,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-29,21860,2019-02-28,1,2062000000,-0.007,,,,,165000000,0.045,165000000,0.039,,108000000,,13.25,,,,,,4152000000,3023000000,0.728,,3023000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-06-29,21860,2018-02-28,1,2076000000,0.015,,,,,158000000,0.154,159000000,0.295,,104000000,,12.76,12.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-06-29,21860,2019-02-28,1,4078000000,0.004,,,,,267000000,0.004,274000000,0.022,,182000000,,22.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-06-29,21860,2019-02-28,1,8350000000,0.015,,,,,625000000,0.067,632000000,0.075,,427000000,,52.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-06-29,21860,2018-02-28,1,,,,,,,,,,,,,,,,,,,,4020000000,3016000000,0.750,,3016000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-06-29,21860,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,8167498,130,,false,false,12,2017-03-01,2018-02-28,-1
2018-06-29,21860,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-29,21860,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167498,130,8167368,false,false,3,2018-03-01,2018-05-31,0
2018-06-29,21860,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164698,false,false,3,2017-03-01,2017-05-31,-1
2018-09-28,21860,2019-02-28,2,4046000000,-0.004,,,,,283000000,0.065,292000000,0.093,,194000000,,23.75,,,,,,4005000000,3108000000,0.776,,3108000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-09-28,21860,2018-02-28,2,4060000000,0.013,,,,,265000000,0.054,268000000,0.092,,181000000,,22.24,22.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-09-28,21860,2019-02-28,2,8350000000,0.015,,,,,625000000,0.067,632000000,0.075,,427000000,,52.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-28,21860,2018-02-28,2,,,,,,,,,,,,,,,,,,,,4020000000,3016000000,0.750,,3016000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-09-28,21860,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,8167498,130,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-28,21860,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-09-28,21860,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-28,21860,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167498,130,8167368,false,false,6,2018-03-01,2018-08-31,0
2018-09-28,21860,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164990,false,false,6,2017-03-01,2017-08-31,-1
2018-12-28,21860,2019-02-28,3,6099000000,-0.001,,,,,438000000,0.014,449000000,0.032,,295000000,,36.16,,,,,,3911000000,3103000000,0.794,,3103000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2018-12-28,21860,2018-02-28,3,6104000000,0.035,,,,,433000000,0.193,434000000,0.176,,289000000,,35.39,35.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2018-12-28,21860,2019-02-28,3,8350000000,0.015,,,,,625000000,0.067,632000000,0.075,,427000000,,52.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-12-28,21860,2018-02-28,3,,,,,,,,,,,,,,,,,,,,4020000000,3016000000,0.750,,3016000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-12-28,21860,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,8167498,130,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-28,21860,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-28,21860,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-28,21860,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167498,136,8167366,false,false,9,2018-03-01,2018-11-30,0
2018-12-28,21860,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8165777,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,21860,2019-02-28,,8190000000,-0.004,,,,,621000000,0.060,631000000,0.074,,417000000,,51.16,,0.134,0.154,0.076,,4161000000,3226000000,0.775,395.05,3226000000,343000000,-6000000,-207000000,1863000000,,0.528,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,21860,2018-02-28,,8223000000,0.039,,,,,586000000,0.187,588000000,0.176,,425000000,,52.06,52.05,0.147,0.155,0.071,,4020000000,3016000000,0.750,369.39,3016000000,540000000,-13000000,-183000000,1733000000,,0.471,,,,,,true,false,12,2017-03-01,2018-02-28,-1
