filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-10,70040,2018-03-31,,376437000000,-0.057,,,,,5907000000,-0.605,3365000000,-0.700,,2171000000,,12.88,,0.019,0.009,0.016,,391860000000,119014000000,0.298,693.53,116894000000,-3373000000,-10725000000,-4018000000,32743000000,,0.932,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,70040,2020-03-31,,380000000000,0.005,,,,,12000000000,0.631,8000000000,0.190,,5000000000,,29.67,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,70040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1665842,168551637,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,70040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1670326,168546496,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,70040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,70040,2020-03-31,1,70980000000,-0.001,,,,,-6426000000,,-7403000000,,,-6524000000,,-38.71,,,,,,394152000000,111555000000,0.281,,110643000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,70040,2019-03-31,1,71027000000,-0.040,,,,,-5049000000,,-5778000000,,,-5370000000,,-31.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,70040,2020-03-31,1,380000000000,0.005,,,,,12000000000,0.631,8000000000,0.190,,5000000000,,29.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,70040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,429040000000,120410000000,0.278,,119479000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,70040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1670326,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,70040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,70040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1671150,168543927,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,70040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168548466,false,false,3,2018-04-01,2018-06-30,-1
2019-10-04,70040,2020-03-31,,380000000000,,,,,,12000000000,,8000000000,,,1000000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-04,70040,2019-03-31,,378140000000,,,,,,7358000000,,6720000000,,,5445000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,70040,2020-03-31,2,168260000000,0.098,,,,,-6333000000,,-6866000000,,,-10625000000,,-63.04,,,,,,383583000000,106618000000,0.276,,105713000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,70040,2019-03-31,2,153243000000,-0.056,,,,,-8496000000,,-8647000000,,,-7682000000,,-45.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,70040,2020-03-31,2,395000000000,0.045,,,,,12000000000,0.631,8000000000,0.190,,1000000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,70040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,429040000000,120410000000,0.278,,119479000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,70040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1670326,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,70040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,70040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,70040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1672050,168543546,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,70040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168547722,false,false,6,2018-04-01,2018-09-30,-1
2020-02-03,70040,2020-03-31,3,265075000000,0.108,,,,,-2656000000,,-5527000000,,,-15896000000,,-94.32,,,,,,408946000000,102522000000,0.247,,101174000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-03,70040,2019-03-31,3,239170000000,-0.038,,,,,-9931000000,,-10675000000,,,-9578000000,,-56.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-03,70040,2020-03-31,3,395000000000,0.045,,,,,12000000000,0.631,8000000000,0.190,,1000000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-03,70040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,429040000000,120410000000,0.278,,119479000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-03,70040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1670326,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,70040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-03,70040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,70040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1673267,168543066,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,70040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168547074,false,false,9,2018-04-01,2018-12-31,-1
2020-04-24,70040,2020-03-31,,400000000000,0.013,,,,,13500000000,0.125,9000000000,0.125,,2000000000,,11.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-24,70040,2019-03-31,,378140000000,,,,,,7358000000,,6720000000,,,5445000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,70040,2020-03-31,,402450000000,0.064,,,,,13891000000,0.888,9429000000,0.403,,2197000000,,13.04,,0.019,0.022,0.035,,409531000000,119500000000,0.288,700.15,118003000000,32808000000,6179000000,-31364000000,41595000000,,0.920,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,70040,2019-03-31,,378140000000,0.005,,,,,7358000000,0.246,6720000000,0.997,,5445000000,,32.31,,0.046,0.016,0.019,,429040000000,120410000000,0.278,708.89,119479000000,-5428000000,-7574000000,14982000000,34394000000,,0.371,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,70040,2021-03-31,,400000000000,-0.006,,,,,11000000000,-0.208,6500000000,-0.311,,4000000000,,23.73,,,,,,,,,,,,,,,,0.506,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-25,70040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1670326,168546496,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,70040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1674282,168542521,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,70040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-03,70040,2021-03-31,1,75567000000,0.065,,,,,-4066000000,,-4857000000,,,-3648000000,,-21.65,,,,,,394376000000,114716000000,0.287,,113176000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-03,70040,2020-03-31,1,70980000000,-0.001,,,,,-6426000000,,-7403000000,,,-6524000000,,-38.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-03,70040,2021-03-31,1,400000000000,-0.006,,,,,11000000000,-0.208,6500000000,-0.311,,4000000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-03,70040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,409531000000,119500000000,0.288,,118003000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-03,70040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1674282,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-03,70040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-03,70040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1674486,168540375,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,70040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168543927,false,false,3,2019-04-01,2019-06-30,-1
2020-11-04,70040,2021-03-31,2,166872000000,-0.008,,,,,-1301000000,,-2468000000,,,-1983000000,,-11.77,,,,,,383640000000,116258000000,0.299,,114714000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-04,70040,2020-03-31,2,168260000000,0.098,,,,,-6333000000,,-6866000000,,,-10625000000,,-63.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-04,70040,2021-03-31,2,400000000000,-0.006,,,,,11000000000,-0.208,6500000000,-0.311,,4000000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,70040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,409531000000,119500000000,0.288,,118003000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,70040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1674282,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,70040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,70040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,70040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1676304,168539747,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,70040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168543546,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,70040,2021-03-31,3,262548000000,-0.010,,,,,2347000000,,569000000,,,-62000000,,-0.37,,,,,,404636000000,119659000000,0.292,,117997000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,70040,2020-03-31,3,265075000000,0.108,,,,,-2656000000,,-5527000000,,,-15896000000,,-94.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,70040,2021-03-31,3,400000000000,-0.006,,,,,13500000000,-0.028,7500000000,-0.205,,4500000000,,26.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,70040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,409531000000,119500000000,0.288,,118003000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,70040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1674282,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,70040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,70040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,70040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1677442,168539123,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,70040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168543066,false,false,9,2019-04-01,2019-12-31,-1
2021-04-23,70040,2021-03-31,,405000000000,0.013,,,,,15000000000,0.111,11500000000,0.533,,4000000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-23,70040,2020-03-31,,402450000000,,,,,,13891000000,,9429000000,,,2197000000,,13.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,70040,2021-03-31,,408592000000,0.015,,,,,15396000000,0.108,11792000000,0.251,,4258000000,,25.26,,0.035,0.028,0.038,,429336000000,128167000000,0.294,749.58,126330000000,22781000000,-13949000000,-5271000000,45812000000,,0.475,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,70040,2020-03-31,,402450000000,0.064,,,,,13891000000,0.888,9429000000,0.403,,2197000000,,13.04,,0.019,0.022,0.035,,409531000000,119500000000,0.288,700.15,118003000000,32808000000,6179000000,-31364000000,41595000000,,0.920,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,70040,2022-03-31,,400000000000,-0.021,,,,,14000000000,-0.091,9000000000,-0.237,,5000000000,,29.67,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,70040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1674282,168542521,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,70040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1678837,168538479,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,70040,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-13,70040,2021-03-31,,408592000000,0.015,,,,,15396000000,0.108,11792000000,0.251,,4258000000,,25.26,,0.035,0.028,0.038,,429336000000,128167000000,0.294,749.58,126330000000,22680000000,-13847000000,-5271000000,45812000000,,0.475,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,70040,2020-03-31,,402450000000,0.064,,,,,13891000000,0.888,9429000000,0.403,,2197000000,,13.04,,0.019,0.022,0.035,,409531000000,119500000000,0.288,700.15,118003000000,32808000000,6179000000,-31364000000,41595000000,,0.920,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,70040,2022-03-31,,400000000000,-0.021,,,,,14000000000,-0.091,9000000000,-0.237,,5000000000,,29.67,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,70040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1674282,168542521,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,70040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1678837,168538479,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,70040,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-04,70040,2022-03-31,1,80434000000,0.064,,,,,-2028000000,,-2661000000,,,-2649000000,,-15.72,,,,,,403401000000,122569000000,0.299,,120748000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-04,70040,2021-03-31,1,75567000000,0.065,,,,,-4066000000,,-4857000000,,,-3648000000,,-21.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-04,70040,2022-03-31,1,400000000000,-0.021,,,,,14000000000,-0.091,9000000000,-0.237,,5000000000,,29.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-04,70040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,429336000000,128167000000,0.294,,126330000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-04,70040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1678837,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-04,70040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-04,70040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1679683,168535404,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,70040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168540375,false,false,3,2020-04-01,2020-06-30,-1
2021-11-01,7004,2022-03-31,2,180434000000,0.081,,,,,-1415000000,,-2802000000,,,-3061000000,,-18.17,,,,,,398479000000,122371000000,0.303,,120541000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-01,7004,2021-03-31,2,166872000000,-0.008,,,,,-1301000000,,-2468000000,,,-1983000000,,-11.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-01,7004,2022-03-31,2,400000000000,-0.021,,,,,14000000000,-0.091,9000000000,-0.237,,5000000000,,29.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-01,7004,2021-03-31,2,,,,,,,,,,,,,,,,,,,,429336000000,128167000000,0.294,,126330000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-01,7004,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1678837,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-01,7004,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-01,7004,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-01,7004,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1681217,168534791,false,false,6,2021-04-01,2021-09-30,0
2021-11-01,7004,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168539747,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,7004,2022-03-31,3,288030000000,0.097,,,,,2596000000,0.106,-330000000,,,-1381000000,,-8.20,,,,,,414532000000,124083000000,0.295,,122219000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,7004,2021-03-31,3,262548000000,-0.010,,,,,2347000000,,569000000,,,-62000000,,-0.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,7004,2022-03-31,3,420000000000,0.028,,,,,15000000000,-0.026,10000000000,-0.152,,5500000000,,32.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,7004,2021-03-31,3,,,,,,,,,,,,,,,,,,,,429336000000,128167000000,0.294,,126330000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,7004,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1678837,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,7004,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,7004,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,7004,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1682545,168534138,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,7004,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168539123,false,false,9,2020-04-01,2020-12-31,-1
2022-04-25,70040,2022-03-31,,440000000000,0.048,,,,,15300000000,0.020,11500000000,0.150,,7500000000,,44.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-25,70040,2021-03-31,,408592000000,,,,,,15396000000,,11792000000,,,4258000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,7004,2022-03-31,,441797000000,0.081,,,,,15541000000,0.009,11783000000,-0.001,,7899000000,,46.87,,0.061,0.026,0.035,,461161000000,132926000000,0.285,779.08,131299000000,26858000000,943000000,-8759000000,65956000000,,0.256,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,7004,2021-03-31,,408592000000,0.015,,,,,15396000000,0.108,11792000000,0.251,,4258000000,,25.26,,0.035,0.028,0.038,,429336000000,128167000000,0.294,749.58,126330000000,22680000000,-13847000000,-5271000000,45812000000,,0.475,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,7004,2023-03-31,,440000000000,-0.004,,,,,20000000000,0.287,16000000000,0.358,,10000000000,,59.34,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,7004,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1678837,168538479,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,7004,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1683577,168533519,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,7004,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-01,7004,2023-03-31,1,96350000000,0.198,,,,,-924000000,,-1741000000,,,-2020000000,,-11.99,,,,,,443438000000,125947000000,0.280,,124216000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-01,7004,2022-03-31,1,80434000000,0.064,,,,,-2028000000,,-2661000000,,,-2649000000,,-15.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-01,7004,2023-03-31,1,460000000000,0.041,,,,,20000000000,0.287,16000000000,0.358,,10000000000,,59.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-01,7004,2022-03-31,1,,,,,,,,,,,,,,,,,,,,461161000000,132926000000,0.285,,131299000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-01,7004,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1683577,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-01,7004,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-01,7004,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1684044,168531042,false,false,3,2022-04-01,2022-06-30,0
2022-08-01,7004,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168535404,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,7004,2023-03-31,2,207234000000,0.149,,,,,148000000,,-2755000000,,,-3206000000,,-19.02,,,,,,445924000000,124932000000,0.276,,123180000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-07,7004,2022-03-31,2,180434000000,0.081,,,,,-1415000000,,-2802000000,,,-3061000000,,-18.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,7004,2023-03-31,2,480000000000,0.086,,,,,20000000000,0.287,16000000000,0.358,,10000000000,,59.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,7004,2022-03-31,2,,,,,,,,,,,,,,,,,,,,461161000000,132926000000,0.285,,131299000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-07,7004,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1683577,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,7004,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-07,7004,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,7004,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1685274,168530552,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,7004,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168534791,false,false,6,2021-04-01,2021-09-30,-1
2023-02-06,7004,2023-03-31,3,331403000000,0.151,,,,,5824000000,1.244,3524000000,,,2501000000,,14.84,,,,,,439539000000,129460000000,0.291,,127812000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-06,7004,2022-03-31,3,288030000000,0.097,,,,,2596000000,0.106,-330000000,,,-1381000000,,-8.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-06,7004,2023-03-31,3,480000000000,0.086,,,,,20000000000,0.287,16000000000,0.358,,12000000000,,71.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-06,7004,2022-03-31,3,,,,,,,,,,,,,,,,,,,,461161000000,132926000000,0.285,,131299000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-06,7004,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1683577,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-06,7004,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-06,7004,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-06,7004,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1686456,168529959,false,false,9,2022-04-01,2022-12-31,0
2023-02-06,7004,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168534138,false,false,9,2021-04-01,2021-12-31,-1
