filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-31,30040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,192362,3767700,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,30040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767812,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,30040,2018-03-31,3,33306000000,-0.044,,,,,827000000,-0.030,737000000,-0.025,,317000000,,84.24,,,,,,26124000000,4148000000,0.159,,4148000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,30040,2017-03-31,3,34829000000,0.080,,,,,853000000,2.183,756000000,2.237,,308000000,,81.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,30040,2018-03-31,3,46000000000,0.007,,,,,1030000000,-0.000,800000000,-0.129,,300000000,,79.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,30040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24098000000,3687000000,0.153,,3684000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,30040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3960000,192277,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,30040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,30040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,30040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,192534,3767610,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,30040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767795,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,30040,2018-03-31,,43383000000,-0.057,,,,,804000000,-0.219,617000000,-0.229,,158000000,,42.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-20,30040,2017-03-31,,45665000000,,,,,,1030000000,,917000000,,,135000000,,36.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-20,30040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-20,30040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-20,30040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-20,30040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30040,2018-03-31,,43383000000,-0.050,,,,,804000000,-0.219,617000000,-0.328,,158000000,,42.02,,0.043,0.025,0.019,,24319000000,3732000000,0.153,990.59,3732000000,-511000000,-160000000,352000000,908000000,,0.714,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,30040,2017-03-31,,45665000000,0.078,,,,,1030000000,2.048,917000000,4.789,,135000000,,36.02,,0.040,0.039,0.023,,24098000000,3687000000,0.153,977.81,3684000000,677000000,-78000000,-560000000,1229000000,,1.388,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30040,2019-03-31,,44500000000,0.026,,,,,1000000000,0.244,800000000,0.297,,350000000,,92.90,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,30040,2018-03-31,,30767000000,0.009,,,,,280000000,-0.448,926000000,0.332,229000000,,-0.064,60.97,,,,,,25026000000,4167000000,0.167,1106.17,4167000000,,,,,30.00,,,,3960000,192536,3767576,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,30040,2017-03-31,,30492000000,0.112,,,,,507000000,,695000000,1.079,245000000,,,65.10,,,,,,24525000000,4045000000,0.165,1073.80,4045000000,,,,,5.00,,,,3960000,192277,3767780,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,30040,2019-03-31,1,10309000000,-0.049,,,,,18000000,-0.930,64000000,-0.739,,-34000000,,-9.10,,,,,,23811000000,3532000000,0.148,,3532000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,30040,2018-03-31,1,10841000000,0.002,,,,,265000000,1.396,247000000,5.759,,82000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,30040,2019-03-31,1,44500000000,0.026,,,,,1000000000,0.244,800000000,0.297,,350000000,,92.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,30040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24131000000,3732000000,0.155,,3732000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,30040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3960000,192536,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,30040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,30040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,192536,3767464,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,30040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767722,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,30040,2019-03-31,2,21486000000,-0.008,,,,,21000000,-0.955,40000000,-0.903,,-147000000,,-39.09,,,,,,24915000000,3429000000,0.138,,3429000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,30040,2018-03-31,2,21653000000,-0.070,,,,,489000000,0.309,418000000,0.948,,125000000,,33.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,30040,2019-03-31,2,43500000000,0.003,,,,,400000000,-0.503,350000000,-0.433,,50000000,,13.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,30040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24131000000,3732000000,0.155,,3732000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,30040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3960000,192536,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,30040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,30040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,192544,3767462,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,30040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767700,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,30040,2019-03-31,3,32781000000,-0.016,,,,,123000000,-0.851,125000000,-0.831,,-182000000,,-48.34,,,,,,24534000000,3075000000,0.125,,3075000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,30040,2018-03-31,3,33306000000,-0.044,,,,,827000000,-0.030,737000000,-0.025,,317000000,,84.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,30040,2019-03-31,3,42500000000,-0.020,,,,,200000000,-0.751,100000000,-0.838,,-350000000,,-92.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,30040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,24131000000,3732000000,0.155,,3732000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,30040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3960000,192536,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,30040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,30040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,192547,3767459,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,30040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767610,false,false,9,2017-04-01,2017-12-31,-1
2019-04-19,30040,2019-03-31,,42739000000,0.006,,,,,202000000,0.012,147000000,0.480,,-396000000,,-105.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-19,30040,2018-03-31,,43383000000,,,,,,804000000,,617000000,,,158000000,,42.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-19,30040,2019-03-31,,32109000000,,,,,,199000000,,598000000,,-716000000,,,-190.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-19,30040,2018-03-31,,30767000000,,,,,,280000000,,926000000,,229000000,,,60.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,30040,2019-03-31,,42739000000,-0.015,,,,,202000000,-0.748,147000000,-0.760,,-396000000,,-105.23,,-0.121,0.006,0.005,,24379000000,2806000000,0.115,744.93,2806000000,-337000000,-557000000,1054000000,1027000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,30040,2018-03-31,,43383000000,-0.050,,,,,804000000,-0.219,617000000,-0.328,,158000000,,42.02,,0.043,0.026,0.019,,24131000000,3732000000,0.155,990.59,3732000000,-511000000,-160000000,352000000,908000000,,0.714,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,30040,2020-03-31,,44000000000,0.029,,,,,600000000,1.965,450000000,2.041,,150000000,,39.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,30040,2019-03-31,,32109000000,0.044,,,,,199000000,-0.288,598000000,-0.354,-716000000,,,-190.05,,,,,,24971000000,2952000000,0.118,783.71,2952000000,,,,,0.00,,,,3960000,192579,3767455,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,30040,2018-03-31,,30767000000,0.009,,,,,280000000,-0.448,926000000,0.332,229000000,,-0.064,60.97,,,,,,24835000000,4167000000,0.168,1106.17,4167000000,,,,,30.00,,,,3960000,192536,3767576,false,false,12,2017-04-01,2018-03-31,-1
2019-07-31,30040,2020-03-31,1,10303000000,-0.001,,,,,56000000,2.053,64000000,0.002,,-17000000,,-4.56,,,,,,23334000000,2578000000,0.110,,2578000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,30040,2019-03-31,1,10309000000,-0.049,,,,,18000000,-0.930,64000000,-0.739,,-34000000,,-9.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,30040,2020-03-31,1,44000000000,0.029,,,,,600000000,1.965,450000000,2.041,,150000000,,39.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,30040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,24379000000,2806000000,0.115,,2806000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,30040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3960000,192579,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,30040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,192580,3767421,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,30040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767464,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,30040,2020-03-31,2,20463000000,-0.048,,,,,132000000,5.064,85000000,1.100,,-592000000,,-156.69,,,,,,22589000000,2005000000,0.089,,2005000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,30040,2019-03-31,2,21486000000,-0.008,,,,,21000000,-0.955,40000000,-0.903,,-147000000,,-39.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,30040,2020-03-31,2,42000000000,-0.017,,,,,600000000,1.965,450000000,2.041,,-300000000,,-79.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,30040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,24379000000,2806000000,0.115,,2806000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,30040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3960000,192579,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,30040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,30040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,165098,3779199,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,30040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767462,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,30040,2020-03-31,3,31397000000,-0.042,,,,,325000000,1.641,284000000,1.277,,-343000000,,-90.84,,,,,,23907000000,2340000000,0.098,,2340000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,30040,2019-03-31,3,32781000000,-0.016,,,,,123000000,-0.851,125000000,-0.831,,-182000000,,-48.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,30040,2020-03-31,3,42000000000,-0.017,,,,,600000000,1.965,450000000,2.041,,-300000000,,-79.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,30040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,24379000000,2806000000,0.115,,2806000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,30040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3960000,192579,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,30040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,30040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,165148,3783895,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,30040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767459,false,false,9,2018-04-01,2018-12-31,-1
2020-05-01,30040,2020-03-31,,41164000000,-0.020,,,,,359000000,-0.401,272000000,-0.395,,-677000000,,-178.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-01,30040,2019-03-31,,42739000000,,,,,,202000000,,147000000,,,-396000000,,-105.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,30040,2020-03-31,,41164000000,-0.037,,,,,359000000,0.777,272000000,0.841,,-677000000,,-178.96,,-0.305,0.012,0.009,,22314000000,1638000000,0.073,431.68,1638000000,1010000000,187000000,-1045000000,1186000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-22,30040,2019-03-31,,42739000000,-0.015,,,,,202000000,-0.748,147000000,-0.760,,-396000000,,-105.23,,-0.121,0.006,0.005,,24379000000,2806000000,0.115,744.93,2806000000,-337000000,-557000000,1054000000,1027000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,30040,2020-03-31,,33100000000,0.031,,,,,333000000,0.674,615000000,0.028,-666000000,,,-175.95,,,,,,23405000000,1811000000,0.077,477.36,1811000000,,,,,0.00,,,,3960000,165173,3786420,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,30040,2019-03-31,,32109000000,0.044,,,,,199000000,-0.288,598000000,-0.354,-716000000,,,-190.05,,,,,,24971000000,2952000000,0.118,783.71,2952000000,,,,,0.00,,,,3960000,192579,3767455,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,30040,2021-03-31,1,8780000000,-0.148,,,,,39000000,-0.297,37000000,-0.422,,6000000,,1.63,,,,,,21691000000,1674000000,0.077,,1674000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,30040,2020-03-31,1,10303000000,-0.001,,,,,56000000,2.053,64000000,0.002,,-17000000,,-4.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,30040,2021-03-31,1,38000000000,-0.077,,,,,450000000,0.251,300000000,0.101,,100000000,,26.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,30040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,22314000000,1638000000,0.073,,1638000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,30040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3960000,165173,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,30040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,30040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,165175,3794827,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,30040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767421,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,30040,2021-03-31,,38000000000,,,,,,450000000,,300000000,,100000000,,,26.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,30040,2020-03-31,,41164000000,,,,,,359000000,,272000000,,-677000000,,,-178.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,30040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,30040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,30040,2021-03-31,2,18416000000,-0.100,,,,,168000000,0.273,87000000,0.025,,42000000,,11.17,,,,,,21162000000,1824000000,0.086,,1824000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,30040,2020-03-31,2,20463000000,-0.048,,,,,132000000,5.064,85000000,1.100,,-592000000,,-156.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,30040,2021-03-31,2,38000000000,-0.077,,,,,450000000,0.251,300000000,0.101,,100000000,,26.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,30040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,22314000000,1638000000,0.073,,1638000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,30040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3960000,165173,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,30040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,30040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,129747,3810009,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,30040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779199,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,30040,2021-03-31,3,28435000000,-0.094,,,,,486000000,0.496,372000000,0.308,,311000000,,81.63,,,,,,21603000000,2141000000,0.099,,2141000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,30040,2020-03-31,3,31397000000,-0.042,,,,,325000000,1.641,284000000,1.277,,-343000000,,-90.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,30040,2021-03-31,3,37000000000,-0.101,,,,,650000000,0.807,500000000,0.835,,350000000,,91.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,30040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,22314000000,1638000000,0.073,,1638000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,30040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3960000,165173,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,30040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,30040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,129812,3816063,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,30040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783895,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,30040,2021-03-31,,37000000000,-0.026,,,,,650000000,0.444,500000000,0.667,,350000000,,91.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,30040,2020-03-31,,41164000000,,,,,,359000000,,272000000,,,-677000000,,-178.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-21,30040,2021-03-31,,37265000000,0.007,,,,,778000000,0.198,676000000,0.353,,500000000,,131.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-21,30040,2020-03-31,,41164000000,,,,,,359000000,,272000000,,,-677000000,,-178.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-21,30040,2021-03-31,,31692000000,,,,,,364000000,,574000000,,249000000,,,65.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-21,30040,2020-03-31,,33100000000,,,,,,333000000,,615000000,,-666000000,,,-175.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,30040,2021-03-31,,37265000000,-0.095,,,,,778000000,1.164,676000000,1.483,,500000000,,131.01,,0.232,0.031,0.021,,21193000000,2673000000,0.126,698.15,2673000000,2124000000,-224000000,-1716000000,1351000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,30040,2020-03-31,,41164000000,-0.037,,,,,359000000,0.777,272000000,0.841,,-677000000,,-178.96,,-0.305,0.012,0.009,,22314000000,1638000000,0.073,431.68,1638000000,1010000000,187000000,-1045000000,1186000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,30040,2022-03-31,,37300000000,0.001,,,,,900000000,0.156,750000000,0.109,,550000000,,143.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,30040,2021-03-31,,31692000000,-0.043,,,,,364000000,0.092,574000000,-0.066,249000000,,,65.21,,,,,,22138000000,2628000000,0.119,686.17,2628000000,,,,,0.00,,,,3960000,129977,3819302,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,30040,2020-03-31,,33100000000,0.031,,,,,333000000,0.674,615000000,0.028,-666000000,,,-175.95,,,,,,23405000000,1811000000,0.077,477.36,1811000000,,,,,0.00,,,,3960000,165173,3786420,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,30040,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,30040,2022-03-31,1,9287000000,0.058,,,,,220000000,4.553,223000000,4.962,,156000000,,40.93,,,,,,21513000000,2676000000,0.124,,2676000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,30040,2021-03-31,1,8780000000,-0.148,,,,,39000000,-0.297,37000000,-0.422,,6000000,,1.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,30040,2022-03-31,1,37300000000,0.001,,,,,900000000,0.156,750000000,0.109,,550000000,,143.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,30040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,21193000000,2673000000,0.126,,2673000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,30040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3960000,129977,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,30040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,30040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,129977,3830023,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,30040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794827,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,30040,2022-03-31,2,18628000000,0.011,,,,,407000000,1.426,350000000,2.998,,273000000,,71.25,,,,,,21992000000,2921000000,0.133,,2921000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,30040,2021-03-31,2,18416000000,-0.100,,,,,168000000,0.273,87000000,0.025,,42000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,30040,2022-03-31,2,37300000000,0.001,,,,,900000000,0.156,750000000,0.109,,550000000,,143.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,30040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,21193000000,2673000000,0.126,,2673000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,30040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3960000,129977,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,30040,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
