filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,92120,2023-09-30,3,850000000,0.454,,,,,-192000000,,-193000000,,-195000000,,,-17.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,92120,2022-09-30,3,,,,,,,,,,,,,,,,,,,,3384000000,2217000000,0.655,,2217000000,,,,,0.00,,,,11146000,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,92120,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-01,92120,2023-09-30,,897000000,0.054,,,,,-106000000,,-108000000,,-112000000,,,-9.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-11-01,92120,2022-09-30,,585000000,,,,,,-99000000,,-113000000,,-234000000,,,-22.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,92120,2023-09-30,,897000000,0.534,,,,,-106000000,,-108000000,,-112000000,,,-9.97,,-0.052,-0.036,-0.119,,2672000000,2110000000,0.789,186.93,2108000000,-321000000,-13000000,-5000000,2401000000,0.00,,,,11277700,36,11253925,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,92120,2022-09-30,,585000000,0.164,,,,,-99000000,,-113000000,,-234000000,,,-22.33,,-0.155,-0.050,-0.169,,3384000000,2217000000,0.655,198.51,2217000000,337000000,-36000000,1612000000,2740000000,0.00,,,,11146000,,10493003,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,92120,2024-09-30,,45000000,-0.651,,,,,-249000000,,-250000000,,-250000000,,,-22.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,1
2023-11-14,92120,2024-09-30,,1064000000,0.186,,,,,-121000000,,-123000000,,-124000000,,,-11.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,92120,2024-09-30,1,29000000,0.249,,,,,-118000000,,-118000000,,-118000000,,,-10.55,,,,,,3354000000,1992000000,0.593,,1989000000,,,,,,,,,11277700,36,11277664,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,92120,2023-09-30,1,23000000,-0.341,,,,,-116000000,,-117000000,,-117000000,,,-10.47,,,,,,,,,,,,,,,,,,,,,11229641,false,false,3,2022-10-01,2022-12-31,-1
2024-02-14,92120,2024-09-30,1,45000000,-0.651,,,,,-249000000,,-250000000,,-250000000,,,-22.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,0
2024-02-14,92120,2024-09-30,1,1064000000,0.186,,,,,-121000000,,-123000000,,-124000000,,,-11.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,92120,2023-09-30,1,,,,,,,,,,,,,,,,,,,,2672000000,2110000000,0.789,,2108000000,,,,,0.00,,,,11277700,36,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-01,92120,2024-09-30,,166000000,2.664,,,-225000000,,,,-226000000,,-226000000,,,-20.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,0
2024-05-01,92120,2023-09-30,,130000000,,,,-162000000,,,,-162000000,,-163000000,,,-14.59,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-10-01,2023-03-31,-1
2024-05-15,92120,2024-09-30,2,166000000,0.278,,,,,-225000000,,-226000000,,-226000000,,,-20.13,,,,,,3550000000,1886000000,0.530,,1881000000,,,,,,,,,11277700,36,11277664,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,92120,2023-09-30,2,130000000,-0.199,,,,,-162000000,,-162000000,,-163000000,,,-14.59,,,,,,,,,,,,,,,,,,,,,11230560,false,false,6,2022-10-01,2023-03-31,-1
2024-05-15,92120,2024-09-30,2,1064000000,0.186,,,,,-121000000,,-123000000,,-124000000,,,-11.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,92120,2023-09-30,2,,,,,,,,,,,,,,,,,,,,2672000000,2110000000,0.789,,2108000000,,,,,0.00,,,,11277700,36,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,92120,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,92120,2024-09-30,3,171000000,-0.304,,,,,-364000000,,-365000000,,-367000000,,,-32.55,,,,,,3185000000,1747000000,0.547,,1741000000,,,,,,,,,11281900,36,11279028,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,92120,2023-09-30,3,246000000,-0.205,,,,,-257000000,,-258000000,,-260000000,,,-23.12,,,,,,,,,,,,,,,,,,,,,11245925,false,false,9,2022-10-01,2023-06-30,-1
2024-08-14,92120,2024-09-30,3,1064000000,0.186,,,,,-121000000,,-123000000,,-124000000,,,-11.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,92120,2023-09-30,3,,,,,,,,,,,,,,,,,,,,2672000000,2110000000,0.789,,2108000000,,,,,0.00,,,,11277700,36,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,92120,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,92120,2024-09-30,,1002000000,0.117,,,,,-148000000,,-138000000,,-133000000,,,-11.87,,-0.066,-0.051,-0.148,,2736000000,1975000000,0.722,174.91,1974000000,3000000,-81000000,-48000000,2274000000,0.00,,,,11290900,36,11280257,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,92120,2023-09-30,,897000000,0.534,,,,,-106000000,,-108000000,,-112000000,,,-9.97,,-0.052,-0.036,-0.119,,2672000000,2110000000,0.789,186.93,2108000000,-321000000,-13000000,-5000000,2401000000,0.00,,,,11277700,36,11253925,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,92120,2025-09-30,,201000000,0.210,,,,,-174000000,,-175000000,,-175000000,,,-15.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,1
2024-11-14,92120,2025-09-30,,1046000000,0.044,,,,,-148000000,,13000000,,9000000,,,0.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,92120,2025-09-30,1,42000000,0.454,,,,,-121000000,,-121000000,,-121000000,,,-10.77,,,,,,2619000000,1853000000,0.707,,1853000000,,,,,,,,,11290900,36,11290864,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,92120,2024-09-30,1,29000000,0.249,,,,,-118000000,,-118000000,,-118000000,,,-10.55,,,,,,,,,,,,,,,,,,,,,11277664,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,92120,2025-09-30,1,201000000,0.210,,,,,-174000000,,-175000000,,-175000000,,,-15.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,0
2025-02-14,92120,2025-09-30,1,1046000000,0.044,,,,,-148000000,,13000000,,9000000,,,0.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,92120,2024-09-30,1,,,,,,,,,,,,,,,,,,,,2736000000,1975000000,0.722,,1974000000,,,,,0.00,,,,11290900,36,,false,false,12,2023-10-01,2024-09-30,-1
2025-04-30,92120,2025-09-30,,239000000,0.190,,,-133000000,,,,-132000000,,-134000000,,,-11.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,0
2025-04-30,92120,2024-09-30,,166000000,,,,-225000000,,,,-226000000,,-226000000,,,-20.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-10-01,2024-03-31,-1
2025-05-15,92120,2025-09-30,2,239000000,0.440,,,,,-133000000,,-132000000,,-134000000,,,-11.88,,,,,,2892000000,1840000000,0.636,,1840000000,,,,,,,,,11290900,36,11290864,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,92120,2024-09-30,2,166000000,0.278,,,,,-225000000,,-226000000,,-226000000,,,-20.13,,,,,,,,,,,,,,,,,,,,,11277664,false,false,6,2023-10-01,2024-03-31,-1
2025-05-15,92120,2025-09-30,2,1046000000,0.044,,,,,-148000000,,13000000,,9000000,,,0.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,92120,2024-09-30,2,,,,,,,,,,,,,,,,,,,,2736000000,1975000000,0.722,,1974000000,,,,,0.00,,,,11290900,36,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,92120,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-14,92120,2025-09-30,3,307000000,0.793,,,,,-242000000,,-242000000,,-249000000,,,-22.11,,,,,,2911000000,1725000000,0.593,,1725000000,,,,,,,,,11295100,36,11292264,false,false,9,2024-10-01,2025-06-30,0
2025-08-14,92120,2024-09-30,3,171000000,-0.304,,,,,-364000000,,-365000000,,-367000000,,,-32.55,,,,,,,,,,,,,,,,,,,,,11279028,false,false,9,2023-10-01,2024-06-30,-1
2025-08-14,92120,2025-09-30,3,1046000000,0.044,,,,,-148000000,,13000000,,9000000,,,0.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-14,92120,2024-09-30,3,,,,,,,,,,,,,,,,,,,,2736000000,1975000000,0.722,,1974000000,,,,,0.00,,,,11290900,36,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-14,92120,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
