filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,24590,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-08,24590,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,24590,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,6,2014-06-01,2014-11-30,-1
2016-04-08,24590,2016-05-31,3,1357000000,0.150,,,,,12000000,,15000000,,,13000000,,1.78,,,,,,1057000000,706000000,0.668,,706000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-08,24590,2015-05-31,3,1180000000,-0.035,,,,,-31000000,,-6000000,,,-6000000,,-0.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-08,24590,2016-05-31,3,1701000000,0.051,,,,,10000000,,20000000,4.290,,20000000,,2.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-08,24590,2015-05-31,3,,,,,,,,,,,,,,,,,,,,977000000,731000000,0.748,,731000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-08,24590,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-08,24590,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-08,24590,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-08,24590,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,9,2015-06-01,2016-02-29,0
2016-04-08,24590,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,9,2014-06-01,2015-02-28,-1
2016-07-11,24590,2016-05-31,,1861000000,0.094,,,,,21000000,1.100,24000000,0.200,,20000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-07-11,24590,2015-05-31,,1618000000,,,,,,-21000000,,3000000,,,2000000,,0.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-13,24590,2016-05-31,,1861000000,0.150,,,,,21000000,,24000000,5.433,,20000000,,2.75,,0.029,0.024,0.012,,1042000000,712000000,0.684,94.99,712000000,106000000,-220000000,-0,480000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-13,24590,2015-05-31,,1618000000,-0.036,,,,,-21000000,,3000000,-0.480,,2000000,,0.39,,0.004,0.004,,,977000000,731000000,0.748,97.46,731000000,38000000,-23000000,-1000000,621000000,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-13,24590,2017-05-31,,2027000000,0.089,,,,,30000000,0.405,30000000,0.256,,25000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-13,24590,2016-05-31,,1591000000,0.221,,,,,26000000,,30000000,,27000000,,,3.61,,,,,,1009000000,731000000,0.725,97.47,731000000,,,,,0.00,,,,7502800,,7502800,false,false,12,2015-06-01,2016-05-31,0
2016-07-13,24590,2015-05-31,,1303000000,-0.049,,,,,-45000000,,-23000000,,-24000000,,,-3.22,,,,,,918000000,713000000,0.777,95.02,713000000,,,,,0.00,,,,7502800,,7502800,false,false,12,2014-06-01,2015-05-31,-1
2016-07-13,24590,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-12,24590,2017-05-31,1,472000000,0.135,,,,,4000000,,-6000000,,,-7000000,,-0.98,,,,,,1021000000,693000000,0.679,,693000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-12,24590,2016-05-31,1,416000000,0.046,,,,,-13000000,,12000000,,,10000000,,1.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-12,24590,2017-05-31,1,2027000000,0.089,,,,,30000000,0.405,30000000,0.256,,25000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-12,24590,2016-05-31,1,,,,,,,,,,,,,,,,,,,,1042000000,712000000,0.684,,712000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-12,24590,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-12,24590,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-12,24590,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,3,2016-06-01,2016-08-31,0
2016-10-12,24590,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,3,2015-06-01,2015-08-31,-1
2017-01-11,24590,2017-05-31,2,958000000,0.077,,,,,9000000,,11000000,-0.340,,10000000,,1.36,,,,,,1030000000,721000000,0.700,,721000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-11,24590,2016-05-31,2,889000000,0.133,,,,,0,,17000000,,,15000000,,2.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-11,24590,2017-05-31,2,2027000000,0.089,,,,,30000000,0.405,30000000,0.256,,25000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-11,24590,2016-05-31,2,,,,,,,,,,,,,,,,,,,,1042000000,712000000,0.684,,712000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-11,24590,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-11,24590,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-11,24590,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-11,24590,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,6,2016-06-01,2016-11-30,0
2017-01-11,24590,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,6,2015-06-01,2015-11-30,-1
2017-04-12,24590,2017-05-31,3,1423000000,0.049,,,,,15000000,0.308,11000000,-0.286,,10000000,,1.35,,,,,,1028000000,729000000,0.710,,729000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-12,24590,2016-05-31,3,1357000000,0.150,,,,,12000000,,15000000,,,13000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-12,24590,2017-05-31,3,2027000000,0.089,,,,,30000000,0.405,30000000,0.256,,25000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-12,24590,2016-05-31,3,,,,,,,,,,,,,,,,,,,,1042000000,712000000,0.684,,712000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-12,24590,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-12,24590,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-12,24590,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-12,24590,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,9,2016-06-01,2017-02-28,0
2017-04-12,24590,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,9,2015-06-01,2016-02-29,-1
2017-07-12,24590,2017-05-31,,1915000000,0.029,,,,,34000000,0.573,30000000,0.259,,26000000,,3.53,,0.035,0.029,0.018,,1036000000,746000000,0.720,99.49,746000000,-22000000,-16000000,-0,442000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-12,24590,2016-05-31,,1861000000,0.150,,,,,21000000,,24000000,5.433,,20000000,,2.75,,0.029,0.024,0.012,,1042000000,712000000,0.684,94.99,712000000,106000000,-220000000,-0,480000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-12,24590,2018-05-31,,2024000000,0.057,,,,,40000000,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-12,24590,2017-05-31,,1630000000,0.025,,,,,18000000,-0.304,20000000,-0.336,17000000,,-0.347,2.36,,,,,,985000000,751000000,0.762,100.15,751000000,,,,,0.00,,,,7502800,,7502800,false,false,12,2016-06-01,2017-05-31,0
2017-07-12,24590,2016-05-31,,1591000000,0.221,,,,,26000000,,30000000,,27000000,,,3.61,,,,,,1009000000,731000000,0.725,97.47,731000000,,,,,0.00,,,,7502800,,7502800,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,24590,2018-05-31,,,,,,,,,,31000000,0.038,,26000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-12,24590,2018-05-31,,,,,,,,,,50000000,0.635,,42000000,,5.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-12,24590,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-11,24590,2018-05-31,1,464000000,-0.017,,,,,-10000000,,-5000000,,,-7000000,,-1.02,,,,,,1051000000,737000000,0.702,,737000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-11,24590,2017-05-31,1,472000000,0.135,,,,,4000000,,-6000000,,,-7000000,,-0.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-11,24590,2018-05-31,1,2024000000,0.057,,,,,40000000,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-11,24590,2018-05-31,1,,,,,,,,,31000000,0.038,,26000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-11,24590,2018-05-31,1,,,,,,,,,50000000,0.635,,42000000,,5.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-11,24590,2017-05-31,1,,,,,,,,,,,,,,,,,,,,1036000000,746000000,0.720,,746000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-11,24590,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-11,24590,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-11,24590,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,3,2017-06-01,2017-08-31,0
2017-10-11,24590,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,3,2016-06-01,2016-08-31,-1
2018-01-11,24590,2018-05-31,2,943000000,-0.015,,,,,-3000000,,11000000,-0.021,,8000000,,1.14,,,,,,1094000000,758000000,0.693,,758000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-11,24590,2017-05-31,2,958000000,0.077,,,,,9000000,,11000000,-0.340,,10000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-11,24590,2018-05-31,2,2024000000,0.057,,,,,40000000,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-11,24590,2018-05-31,2,,,,,,,,,31000000,0.038,,26000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-11,24590,2018-05-31,2,,,,,,,,,50000000,0.635,,42000000,,5.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-11,24590,2017-05-31,2,,,,,,,,,,,,,,,,,,,,1036000000,746000000,0.720,,746000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-11,24590,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,24590,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-11,24590,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,24590,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,24590,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,6,2016-06-01,2016-11-30,-1
2018-04-12,24590,2018-05-31,3,1376000000,-0.033,,,,,-14000000,,-19000000,,,-21000000,,-2.91,,,,,,1018000000,721000000,0.708,,720000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-12,24590,2017-05-31,3,1423000000,0.049,,,,,15000000,0.308,11000000,-0.286,,10000000,,1.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-12,24590,2018-05-31,3,2024000000,0.057,,,,,40000000,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-12,24590,2018-05-31,3,,,,,,,,,31000000,0.038,,26000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-12,24590,2018-05-31,3,,,,,,,,,50000000,0.635,,42000000,,5.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-12,24590,2017-05-31,3,,,,,,,,,,,,,,,,,,,,1036000000,746000000,0.720,,746000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-12,24590,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,24590,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-12,24590,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-12,24590,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,9,2017-06-01,2018-02-28,0
2018-04-12,24590,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,9,2016-06-01,2017-02-28,-1
2018-07-10,24590,2018-05-31,,1896000000,-0.063,,,,,10000000,-0.750,7000000,,,1000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-07-10,24590,2017-05-31,,1915000000,,,,,,34000000,,30000000,,,26000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-10,24590,2018-05-31,,,,,,,,,,31000000,-0.860,,26000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-07-10,24590,2018-05-31,,,,,,,,,,50000000,-0.774,,42000000,,5.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-07-13,24590,2018-05-31,,1896000000,-0.010,,,,,10000000,-0.696,7000000,-0.769,,1000000,,0.13,,0.001,0.007,0.006,,1007000000,742000000,0.737,98.91,742000000,-16000000,19000000,-0,444000000,,,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,24590,2017-05-31,,1915000000,0.029,,,,,34000000,0.573,30000000,0.259,,26000000,,3.53,,0.035,0.029,0.018,,1036000000,746000000,0.720,99.49,746000000,-22000000,-16000000,-0,442000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,24590,2019-05-31,,2029000000,0.070,,,,,20000000,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,24590,2018-05-31,,1593000000,-0.023,,,,,-42000000,,-41000000,,-44000000,,,-5.87,,,,,,955000000,704000000,0.737,93.89,704000000,,,,,0.00,,,,7502800,,7502800,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,24590,2017-05-31,,1630000000,0.025,,,,,18000000,-0.304,20000000,-0.336,17000000,,-0.347,2.36,,,,,,985000000,751000000,0.762,100.15,751000000,,,,,0.00,,,,7502800,,7502800,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,24590,2019-05-31,,,,,,,,,,13000000,0.882,,6000000,,0.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,24590,2019-05-31,,,,,,,,,,22000000,2.226,,15000000,,2.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,24590,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-11,24590,2019-05-31,1,394000000,-0.150,,,,,-31000000,,-17000000,,,-18000000,,-2.41,,,,,,1057000000,724000000,0.685,,724000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-11,24590,2018-05-31,1,464000000,-0.017,,,,,-10000000,,-5000000,,,-7000000,,-1.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-11,24590,2019-05-31,1,2029000000,0.070,,,,,20000000,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-11,24590,2019-05-31,1,,,,,,,,,13000000,0.882,,6000000,,0.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-11,24590,2019-05-31,1,,,,,,,,,22000000,2.226,,15000000,,2.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-11,24590,2018-05-31,1,,,,,,,,,,,,,,,,,,,,1007000000,742000000,0.737,,742000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-11,24590,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-11,24590,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-11,24590,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,3,2018-06-01,2018-08-31,0
2018-10-11,24590,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,3,2017-06-01,2017-08-31,-1
2019-01-10,24590,2019-05-31,2,880000000,-0.066,,,,,-28000000,,-5000000,,,-6000000,,-0.86,,,,,,1252000000,742000000,0.592,,742000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-10,24590,2018-05-31,2,943000000,-0.015,,,,,-3000000,,11000000,-0.021,,8000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-10,24590,2019-05-31,2,2029000000,0.070,,,,,20000000,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-10,24590,2019-05-31,2,,,,,,,,,13000000,0.882,,6000000,,0.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-10,24590,2019-05-31,2,,,,,,,,,22000000,2.226,,15000000,,2.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-10,24590,2018-05-31,2,,,,,,,,,,,,,,,,,,,,1007000000,742000000,0.737,,742000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-10,24590,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-10,24590,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-10,24590,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-10,24590,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,6,2018-06-01,2018-11-30,0
2019-01-10,24590,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,6,2017-06-01,2017-11-30,-1
2019-04-11,24590,2019-05-31,3,1394000000,0.013,,,,,-20000000,,5000000,,,4000000,,0.63,,,,,,1259000000,748000000,0.594,,748000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
