filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-31,72590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25186032,269488654,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,72590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269490173,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,72590,2020-03-31,2,,,,,,,53473000000,-0.566,,,,30382000000,,112.74,112.74,,,,,3739109000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,72590,2019-03-31,2,,,,,,,123281000000,0.141,,,,64551000000,,239.53,239.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,72590,2020-03-31,2,,,,,,,75000000000,-0.635,,,,40000000000,,148.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,72590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3751880000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,72590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,294674634,25185828,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,72590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,72590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,72590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25169639,269496844,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,72590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269489875,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,72590,2020-03-31,3,,,,,,,77201000000,-0.522,,,,46671000000,,173.18,173.18,,,,,3796613000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,72590,2019-03-31,3,,,,,,,161402000000,-0.131,,,,83218000000,,308.80,308.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,72590,2020-03-31,3,,,,,,,75000000000,-0.635,,,,40000000000,,148.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,72590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3751880000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,72590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,294674634,25185828,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,72590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,72590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,72590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25170049,269499468,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,72590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269489668,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,72590,2020-03-31,,854018000000,-0.022,,,,,18099000000,-0.170,48924000000,-0.403,44291000000,,-0.427,164.35,164.35,,,,,1953615000000,519864000000,0.266,1928.97,519864000000,,,,,120.00,,,,294674634,25170172,269500728,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,72590,2019-03-31,,873268000000,0.024,,,,,21801000000,-0.268,81937000000,0.038,77247000000,,0.117,286.65,286.65,,,,,1626831000000,529970000000,0.326,1966.58,529970000000,,,,,150.00,,,,294674634,25185828,269489483,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,72590,2020-03-31,,,,,,,,56129000000,-0.727,,,,24061000000,,89.28,89.28,,,,,3992652000000,,,,,327552000000,-273876000000,275382000000,,,1.344,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,72590,2019-03-31,,,,,,,,205562000000,-0.190,,,,110123000000,,408.64,408.64,,,,,3751880000000,,,,,354942000000,-414494000000,13164000000,,,0.367,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-07-31,72590,2021-03-31,1,,,,,,,-79964000000,,,,,-50306000000,,-186.66,-186.66,,,,,3600970000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,72590,2020-03-31,1,,,,,,,25542000000,-0.606,,,,17401000000,,64.57,64.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,72590,2021-03-31,1,,,,,,,50000000000,-0.109,,,,27000000000,,100.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,72590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3992652000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,72590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,294674634,25170172,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,72590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25170211,269504445,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,72590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269488654,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,72590,2021-03-31,2,,,,,,,-38547000000,,,,,-19492000000,,-72.33,-72.33,,,,,3686186000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,72590,2020-03-31,2,,,,,,,53473000000,-0.566,,,,30382000000,,112.74,112.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,72590,2021-03-31,2,,,,,,,50000000000,-0.109,,,,27000000000,,100.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,72590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3992652000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,72590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,294674634,25170172,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,72590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,72590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,72590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25158271,269510483,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,72590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269496844,false,false,6,2019-04-01,2019-09-30,-1
2021-02-02,72590,2021-03-31,3,,,,,,,49372000000,-0.360,,,,39093000000,,145.05,145.05,,,,,3859118000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-02,72590,2020-03-31,3,,,,,,,77201000000,-0.522,,,,46671000000,,173.18,173.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-02,72590,2021-03-31,3,,,,,,,100000000000,0.782,,,,60000000000,,222.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-02,72590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3992652000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-02,72590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,294674634,25170172,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-02,72590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-02,72590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-02,72590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25158609,269512383,false,false,9,2020-04-01,2020-12-31,0
2021-02-02,72590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269499468,false,false,9,2019-04-01,2019-12-31,-1
2021-04-28,72590,2021-03-31,,762791000000,-0.107,,,,,18685000000,0.032,49381000000,0.009,40973000000,,-0.075,152.03,152.03,,,,,1994113000000,652302000000,0.327,2420.27,652302000000,,,,,120.00,,,,294674634,25158700,269513278,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,72590,2020-03-31,,854018000000,-0.022,,,,,18099000000,-0.170,48924000000,-0.403,44291000000,,-0.427,164.35,164.35,,,,,1953615000000,519864000000,0.266,1928.97,519864000000,,,,,120.00,,,,294674634,25170172,269500728,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,72590,2021-03-31,,,,,,,,145332000000,1.589,,,,105638000000,,391.96,391.96,,,,,4027103000000,,,,,343314000000,-138175000000,-373880000000,,,0.306,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-28,72590,2020-03-31,,,,,,,,56129000000,-0.727,,,,24061000000,,89.28,89.28,,,,,3992652000000,,,,,327552000000,-273876000000,275382000000,,,1.344,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,72590,2022-03-31,,,,,,,,220000000000,0.514,,,,150000000000,,556.55,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-28,72590,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,72590,2022-03-31,1,,,,,,,59859000000,,,,,46020000000,,170.75,170.75,,,,,3952786000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,72590,2021-03-31,1,,,,,,,-79964000000,,,,,-50306000000,,-186.66,-186.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,72590,2022-03-31,1,,,,,,,130000000000,,,,,95000000000,,352.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,72590,2022-03-31,1,,,,,,,220000000000,0.514,,,,150000000000,,556.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,72590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4027103000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,72590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,294674634,25158700,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,72590,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,72590,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25158919,269515847,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,72590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269504445,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,7259,2022-03-31,2,,,,,,,85175000000,,,,,62332000000,,231.28,231.28,,,,,3888705000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,7259,2021-03-31,2,,,,,,,-38547000000,,,,,-19492000000,,-72.33,-72.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,7259,2022-03-31,2,,,,,,,220000000000,0.514,,,,150000000000,,556.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,7259,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4027103000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,7259,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,294674634,25158700,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,7259,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,7259,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,7259,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25159435,269515569,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,7259,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269510483,false,false,6,2020-04-01,2020-09-30,-1
2022-02-02,7259,2022-03-31,3,,,,,,,139135000000,1.818,,,,99878000000,,370.58,370.58,,,,,4020268000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-02,7259,2021-03-31,3,,,,,,,49372000000,-0.360,,,,39093000000,,145.05,145.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-02,7259,2022-03-31,3,,,,,,,220000000000,0.514,,,,150000000000,,556.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-02,7259,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4027103000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-02,7259,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,294674634,25158700,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-02,7259,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-02,7259,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-02,7259,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25160000,269515313,false,false,9,2021-04-01,2021-12-31,0
2022-02-02,7259,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269512383,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,7259,2022-03-31,,2187648000000,1.868,,,,,68661000000,2.675,135033000000,1.734,335465000000,,7.187,1244.70,1244.70,,,,,2625196000000,997020000000,0.380,3699.32,997020000000,,,,,170.00,,,,294674634,25160248,269515099,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,7259,2021-03-31,,762791000000,-0.107,,,,,18685000000,0.032,49381000000,0.009,40973000000,,-0.075,152.03,152.03,,,,,1994113000000,652302000000,0.327,2420.27,652302000000,,,,,120.00,,,,294674634,25158700,269513278,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,7259,2022-03-31,,,,,,,,182011000000,0.252,,,,141941000000,,526.66,526.66,,,,,4205801000000,,,,,193343000000,-204952000000,-135859000000,,,0.323,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-28,7259,2021-03-31,,,,,,,,145332000000,1.589,,,,105638000000,,391.96,391.96,,,,,4027103000000,,,,,343314000000,-138175000000,-373880000000,,,0.306,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-28,7259,2023-03-31,,,,,,,,190000000000,0.044,,,,125000000000,,463.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-07-29,7259,2023-03-31,1,,,,,,,6603000000,-0.890,,,,21637000000,,80.28,80.28,,,,,4223039000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,7259,2022-03-31,1,,,,,,,59859000000,,,,,46020000000,,170.75,170.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,7259,2023-03-31,1,,,,,,,190000000000,0.044,,,,125000000000,,463.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,7259,2022-03-31,1,,,,,,,,,,,,,,,,,,,,4205801000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,7259,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,294674634,25160248,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,7259,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25150468,269517563,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,7259,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269515847,false,false,3,2021-04-01,2021-06-30,-1
2022-10-28,7259,2023-03-31,2,,,,,,,26633000000,-0.687,,,,31922000000,,118.44,118.44,,,,,4184125000000,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-28,7259,2022-03-31,2,,,,,,,85175000000,,,,,62332000000,,231.28,231.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-28,7259,2023-03-31,2,,,,,,,190000000000,0.044,,,,135000000000,,500.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-28,7259,2022-03-31,2,,,,,,,,,,,,,,,,,,,,4205801000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-28,7259,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,294674634,25160248,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,7259,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-28,7259,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25150851,269520697,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,7259,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269515569,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,7259,2023-03-31,3,,,,,,,27064000000,-0.805,,,,23613000000,,87.61,87.61,,,,,4015790000000,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,7259,2022-03-31,3,,,,,,,139135000000,1.818,,,,99878000000,,370.58,370.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,7259,2023-03-31,3,,,,,,,90000000000,-0.506,,,,60000000000,,222.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,7259,2022-03-31,3,,,,,,,,,,,,,,,,,,,,4205801000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,7259,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,294674634,25160248,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,7259,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,7259,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25151008,269521704,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,7259,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269515313,false,false,9,2021-04-01,2021-12-31,-1
2023-04-27,7259,2023-03-31,,2187689000000,0.000,,,,,-3360000000,,73547000000,-0.455,73274000000,,-0.782,271.87,271.87,,,,,2591451000000,974915000000,0.376,3617.18,974915000000,,,,,170.00,,,,294674634,25151250,269522153,false,false,12,2022-04-01,2023-03-31,0
2023-04-27,7259,2022-03-31,,2187648000000,1.868,,,,,68661000000,2.675,135033000000,1.734,335465000000,,7.187,1244.70,1244.70,,,,,2625196000000,997020000000,0.380,3699.32,997020000000,,,,,170.00,,,,294674634,25160248,269515099,false,false,12,2021-04-01,2022-03-31,-1
2023-04-27,7259,2023-03-31,,,,,,,,57942000000,-0.682,,,,37670000000,,139.77,139.77,,,,,4135826000000,,,,,237970000000,-186857000000,-127752000000,,,1.216,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-27,7259,2022-03-31,,,,,,,,182011000000,0.252,,,,141941000000,,526.66,526.66,,,,,4205801000000,,,,,193343000000,-204952000000,-135859000000,,,0.323,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-27,7259,2024-03-31,,,,,,,,190000000000,2.279,,,,125000000000,,463.78,,,,,,,,,,,,,,,,0.367,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-27,7259,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,7259,2024-03-31,1,,,,,,,34467000000,4.220,,,,40990000000,,152.08,152.08,,,,,4293898000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,7259,2023-03-31,1,,,,,,,6603000000,-0.890,,,,21637000000,,80.28,80.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,7259,2024-03-31,1,,,,,,,190000000000,2.279,,,,125000000000,,463.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,7259,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4135826000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,7259,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,294674634,25151250,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,7259,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,7259,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25139489,269527268,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,7259,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269517563,false,false,3,2022-04-01,2022-06-30,-1
2023-10-31,7259,2024-03-31,2,,,,,,,90850000000,2.411,,,,69645000000,,258.39,258.39,,,,,4378871000000,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-31,7259,2023-03-31,2,,,,,,,26633000000,-0.687,,,,31922000000,,118.44,118.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,7259,2024-03-31,2,,,,,,,210000000000,2.624,,,,140000000000,,519.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-31,7259,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4135826000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-31,7259,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,294674634,25151250,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,7259,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-31,7259,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,7259,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25139783,269531070,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,7259,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269520697,false,false,6,2022-04-01,2022-09-30,-1
2024-02-02,7259,2024-03-31,3,,,,,,,93785000000,2.465,,,,67399000000,,250.06,250.06,,,,,4260684000000,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-02,7259,2023-03-31,3,,,,,,,27064000000,-0.805,,,,23613000000,,87.61,87.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-02,7259,2024-03-31,3,,,,,,,150000000000,1.589,,,,90000000000,,333.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-02,7259,2023-03-31,3,,,,,,,,,,,,,,,,,,,,4135826000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-02,7259,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,294674634,25151250,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-02,7259,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-02,7259,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-02,7259,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25140091,269532256,false,false,9,2023-04-01,2023-12-31,0
2024-02-02,7259,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269521704,false,false,9,2022-04-01,2022-12-31,-1
2024-04-26,7259,2024-03-31,,2484121000000,0.135,,,,,17128000000,,49715000000,-0.324,109994000000,,0.501,408.09,,,,,,2968913000000,1259682000000,0.424,4673.56,1259682000000,,,,,170.00,,,,294674634,25140588,269532761,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,7259,2023-03-31,,2187689000000,0.000,,,,,-3360000000,,73547000000,-0.455,73274000000,,-0.782,271.87,,,,,,2591451000000,974915000000,0.376,3617.18,974915000000,,,,,170.00,,,,294674634,25151250,269522153,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,7259,2024-03-31,,,,,,,,143396000000,1.475,,,,90813000000,,336.93,336.93,,,,,4643016000000,,,,,499740000000,-93153000000,-211699000000,,,0.505,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,7259,2023-03-31,,,,,,,,57942000000,-0.682,,,,37670000000,,139.77,139.77,,,,,4135826000000,,,,,237970000000,-186857000000,-127752000000,,,1.216,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,7259,2025-03-31,,,,,,,,220000000000,0.534,,,,130000000000,,482.31,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,7259,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
,72590,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
