filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-02,87390,2016-03-31,,,,,,8743000000,0.314,2978000000,1.094,3004000000,0.735,,2685000000,,13.12,13.11,0.196,0.150,,,20680000000,15733000000,0.689,69.92,14256000000,2466000000,-965000000,-641000000,13070000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,87390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,209537400,5647110,204582269,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,87390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,209562300,6737210,203106841,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,87390,2017-03-31,,,,,,1460000000,,-75000000,,2109000000,,2432000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-02,87390,2016-03-31,,,,,,833000000,,-62000000,,1190000000,,1649000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,87390,2018-03-31,1,,,,,2250000000,0.193,803000000,0.556,807000000,0.606,,460000000,,2.27,2.27,,,,,23242000000,16491000000,0.647,74.66,15031000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,87390,2017-03-31,1,,,,,1886000000,-0.138,516000000,-0.219,502000000,-0.315,,47000000,,0.23,0.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,87390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23541000000,17183000000,0.667,77.37,15694000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,87390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,209562300,6737210,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,87390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209562300,8237210,202137897,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,87390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203890290,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,87390,2018-03-31,2,,,,,5280000000,0.337,2155000000,0.673,2146000000,0.701,,1574000000,,7.80,7.80,,,,,24329000000,17710000000,0.667,80.63,16233000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,87390,2017-03-31,2,,,,,3948000000,-0.103,1287000000,-0.033,1261000000,-0.077,,616000000,,3.02,3.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,87390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23541000000,17183000000,0.667,77.37,15694000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,87390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,209562300,6737210,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,87390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,87390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209562300,8237210,201729272,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,87390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203403526,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,87390,2018-03-31,3,10088000000,0.551,,,,,5026000000,1.203,5062000000,1.204,,3663000000,,18.17,18.17,,,,,28609000000,20403000000,0.657,93.40,18804000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,87390,2017-03-31,3,6504000000,-0.021,,,,,2281000000,0.079,2296000000,0.063,,1662000000,,8.18,8.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,87390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23541000000,17183000000,0.667,77.37,15694000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,87390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,209562300,6737210,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,87390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,87390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,87390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209562800,8237210,201594056,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,87390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203201898,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,87390,2018-03-31,,,,,,13227000000,0.485,6569000000,1.073,6668000000,1.097,,4681000000,,23.23,23.23,0.266,0.242,,,31482000000,21391000000,0.620,96.89,19508000000,7144000000,-2050000000,-763000000,18649000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,87390,2017-03-31,,,,,,8907000000,0.019,3169000000,0.064,3179000000,0.058,,2346000000,,11.55,11.55,0.157,0.144,,,23541000000,17183000000,0.667,77.37,15694000000,1972000000,-1658000000,914000000,14459000000,,0.346,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,87390,2018-03-31,,,,,,1974000000,0.352,-99000000,,1916000000,-0.092,1863000000,,-0.234,9.24,9.24,,,,,21055000000,14840000000,0.704,73.67,14833000000,,,,,7.00,,,,209564300,8237210,201527991,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,87390,2017-03-31,,,,,,1460000000,0.752,-75000000,,2109000000,0.772,2432000000,,0.475,11.97,11.97,,,,,19102000000,13757000000,0.720,67.78,13747000000,,,,,4.00,,,,209562300,6737210,203106841,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,87390,2019-03-31,1,,,,,2575000000,0.144,889000000,0.107,962000000,0.192,,739000000,,3.67,3.67,,,,,29719000000,20702000000,0.635,93.66,18857000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,87390,2018-03-31,1,,,,,2250000000,0.193,803000000,0.556,807000000,0.606,,460000000,,2.27,2.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,87390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31336000000,21391000000,0.623,96.89,19508000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,87390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,209564300,8237210,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,87390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209567900,8237210,201329542,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,87390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202137897,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,87390,2019-03-31,2,,,,,5264000000,-0.003,1832000000,-0.150,1951000000,-0.091,,1542000000,,7.66,7.66,,,,,29530000000,21713000000,0.672,98.51,19834000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,87390,2018-03-31,2,,,,,5280000000,0.337,2155000000,0.673,2146000000,0.701,,1574000000,,7.80,7.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,87390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,31336000000,21391000000,0.623,96.89,19508000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,87390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,209564300,8237210,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,87390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,87390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209568900,8237210,201330288,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,87390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201729272,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,87390,2019-03-31,3,,,,,8077000000,-0.199,2803000000,-0.442,2895000000,-0.428,,2246000000,,11.15,11.15,,,,,30200000000,19936000000,0.643,96.52,19433000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,87390,2018-03-31,3,,,,,10088000000,0.551,5026000000,1.203,5062000000,1.204,,3663000000,,18.17,18.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,87390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,31336000000,21391000000,0.623,96.89,19508000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,87390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,209564300,8237210,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,87390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,87390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,87390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209571400,8237210,201330766,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,87390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201594056,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,87390,2019-03-31,,,,,,11239000000,-0.150,3901000000,-0.406,4051000000,-0.392,,3246000000,,16.12,16.12,0.162,0.129,,,31331000000,21020000000,0.655,101.91,20518000000,678000000,-709000000,-1509000000,17152000000,,0.620,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-07,87390,2018-03-31,,,,,,13227000000,0.485,6569000000,1.073,6668000000,1.097,,4681000000,,23.23,23.23,0.266,0.242,,,31336000000,21391000000,0.623,96.89,19508000000,7144000000,-2050000000,-763000000,18649000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,87390,2019-03-31,,,,,,2489000000,0.261,-99000000,,3087000000,0.611,1668000000,,-0.105,8.28,8.28,,,,,22638000000,14987000000,0.662,74.42,14984000000,,,,,10.00,,,,209571400,8237210,201331610,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,87390,2018-03-31,,,,,,1974000000,0.352,-99000000,,1916000000,-0.092,1863000000,,-0.234,9.24,9.24,,,,,20909000000,14840000000,0.709,73.67,14833000000,,,,,7.00,,,,209564300,8237210,201527991,false,false,12,2017-04-01,2018-03-31,-1
2019-07-31,87390,2020-03-31,1,,,,,3186000000,0.237,1139000000,0.281,1064000000,0.106,,768000000,,3.81,3.81,,,,,30650000000,19484000000,0.619,94.29,18984000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,87390,2019-03-31,1,,,,,2575000000,0.144,889000000,0.107,962000000,0.192,,739000000,,3.67,3.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,87390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,31331000000,21020000000,0.655,101.91,20518000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,87390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,209571400,8237210,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,87390,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209577400,8237210,201338277,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,87390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201329542,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,87390,2020-03-31,2,,,,,6002000000,0.140,2009000000,0.097,1865000000,-0.044,,1249000000,,6.21,6.21,,,,,29978000000,19656000000,0.639,95.85,19156000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,87390,2019-03-31,2,,,,,5264000000,-0.003,1832000000,-0.150,1951000000,-0.091,,1542000000,,7.66,7.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,87390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,31331000000,21020000000,0.655,101.91,20518000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,87390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,209571400,8237210,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,87390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,87390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209577400,9737210,201050567,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,87390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201330288,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,87390,2020-03-31,3,,,,,9538000000,0.181,3416000000,0.219,3255000000,0.124,,2052000000,,10.22,10.22,,,,,32038000000,21007000000,0.637,102.11,20407000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,87390,2019-03-31,3,,,,,8077000000,-0.199,2803000000,-0.442,2895000000,-0.428,,2246000000,,11.15,11.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,87390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,31331000000,21020000000,0.655,101.91,20518000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,87390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,209571400,8237210,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,87390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,87390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,87390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209577400,9737210,200645641,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,87390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201330766,false,false,9,2018-04-01,2018-12-31,-1
2020-05-07,87390,2020-03-31,,,,,,12476000000,0.110,4479000000,0.148,4423000000,0.092,,2301000000,,11.48,11.48,0.114,0.136,,,33707000000,20338000000,0.586,98.77,19738000000,4535000000,-2581000000,-297000000,18474000000,,0.784,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-07,87390,2019-03-31,,,,,,11239000000,-0.150,3901000000,-0.406,4051000000,-0.392,,3246000000,,16.12,16.12,0.162,0.129,,,31331000000,21020000000,0.655,101.91,20518000000,678000000,-709000000,-1509000000,17152000000,,0.620,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-07,87390,2020-03-31,,,,,,3606000000,0.449,-223000000,,3451000000,0.118,2846000000,,0.707,14.20,14.20,,,,,25193000000,14998000000,0.595,75.05,14998000000,,,,,9.00,,,,209577400,9737210,200445378,false,false,12,2019-04-01,2020-03-31,0
2020-05-07,87390,2019-03-31,,,,,,2489000000,0.261,-99000000,,3087000000,0.611,1668000000,,-0.105,8.28,8.28,,,,,22638000000,14987000000,0.662,74.42,14984000000,,,,,10.00,,,,209571400,8237210,201331610,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,87390,2021-03-31,1,,,,,2709000000,-0.150,926000000,-0.186,899000000,-0.154,,528000000,,2.64,,,,,,32777000000,19546000000,0.578,94.80,18945000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,87390,2020-03-31,1,,,,,3186000000,0.237,1139000000,0.281,1064000000,0.106,,768000000,,3.81,3.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
