filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-11,32800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,22595000000,5989000000,0.265,,5989000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-11,32800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6167000,167,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-11,32800,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,32800,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,167,6166833,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,32800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166866,false,false,3,2018-03-01,2018-05-31,-1
2019-07-11,32800,2020-02-29,1,2924000000,3.399,,,,,81000000,,14000000,,,10000000,,1.78,,,,,,19872000000,5962000000,0.300,,5962000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-11,32800,2019-02-28,1,664000000,-0.321,,,,,-163000000,,-184000000,,,-130000000,,-21.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-11,32800,2020-02-29,1,5300000000,0.507,,,,,150000000,,100000000,,,70000000,,11.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-11,32800,2020-02-29,1,16600000000,0.060,,,,,1420000000,0.006,1310000000,-0.002,,890000000,,144.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-11,32800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,22595000000,5989000000,0.265,,5989000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-11,32800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6167000,167,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-11,32800,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,32800,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,167,6166833,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,32800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166866,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,32800,2020-02-29,2,4442000000,0.263,,,,,-50000000,,-142000000,,,-100000000,,-16.37,,,,,,22370000000,5849000000,0.261,,5849000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,32800,2019-02-28,2,3517000000,-0.424,,,,,-19000000,,-63000000,,,-53000000,,-8.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,32800,2020-02-29,2,16600000000,0.060,,,,,1420000000,0.006,1310000000,-0.002,,890000000,,144.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,32800,2019-02-28,2,,,,,,,,,,,,,,,,,,,,22595000000,5989000000,0.265,,5989000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,32800,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6167000,167,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,32800,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,32800,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,32800,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,167,6166833,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,32800,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166850,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,32800,2020-02-29,3,5746000000,-0.282,,,,,-281000000,,-407000000,,,-285000000,,-46.58,,,,,,25610000000,5496000000,0.215,,5496000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,32800,2019-02-28,3,8002000000,-0.013,,,,,535000000,-0.141,464000000,-0.123,,313000000,,50.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,32800,2020-02-29,3,16600000000,0.060,,,,,1420000000,0.006,1310000000,-0.002,,890000000,,144.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,32800,2019-02-28,3,,,,,,,,,,,,,,,,,,,,22595000000,5989000000,0.265,,5989000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,32800,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6167000,167,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,32800,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,32800,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,32800,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,159667,6122038,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,32800,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166844,false,false,9,2018-03-01,2018-11-30,-1
2020-04-10,32800,2020-02-29,,15233000000,-0.027,,,,,720000000,-0.490,566000000,-0.568,,385000000,,63.36,,0.064,0.024,0.047,,24950000000,6102000000,0.245,1028.58,6102000000,-2514000000,-40000000,2509000000,7256000000,,0.221,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-10,32800,2019-02-28,,15659000000,0.125,,,,,1411000000,0.216,1312000000,0.257,,891000000,,144.51,,0.160,0.068,0.090,,22595000000,5989000000,0.265,971.31,5989000000,-2359000000,-304000000,4585000000,7302000000,,0.083,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-10,32800,2021-02-28,,7840000000,0.765,,,,,320000000,,260000000,,,170000000,,28.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,1
2020-04-10,32800,2021-02-28,,16890000000,0.109,,,,,1000000000,0.388,880000000,0.553,,600000000,,101.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-10,32800,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6167000,167,6166841,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,32800,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6167000,233767,6087622,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,32800,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-10,32800,2021-02-28,1,1790000000,-0.388,,,,,-151000000,,-187000000,,,-135000000,,-22.91,,,,,,26574000000,5895000000,0.222,,5895000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-10,32800,2020-02-28,1,2924000000,3.399,,,,,81000000,,14000000,,,10000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-10,32800,2021-02-28,1,7840000000,0.765,,,,,320000000,,260000000,,,170000000,,28.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-10,32800,2021-02-28,1,16890000000,0.109,,,,,1000000000,0.388,880000000,0.566,,600000000,,101.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-10,32800,2020-02-28,1,,,,,,,,,,,,,,,,,,,,24950000000,6102000000,0.245,,6102000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-10,32800,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6167000,233767,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-10,32800,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-10,32800,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,285467,5913222,false,false,3,2020-03-01,2020-05-31,0
2020-07-10,32800,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166833,false,false,3,2019-03-01,2019-05-31,-1
2020-10-09,32800,2021-02-28,2,6673000000,0.502,,,,,184000000,,120000000,,,80000000,,13.55,,,,,,30446000000,6140000000,0.202,,6140000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-09,32800,2020-02-28,2,4442000000,0.263,,,,,-50000000,,-142000000,,,-100000000,,-16.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-09,32800,2021-02-28,2,16890000000,0.109,,,,,1000000000,0.388,880000000,0.566,,600000000,,101.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-09,32800,2020-02-28,2,,,,,,,,,,,,,,,,,,,,24950000000,6102000000,0.245,,6102000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-09,32800,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6167000,233767,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,32800,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-09,32800,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-09,32800,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,240078,5910789,false,false,6,2020-03-01,2020-08-31,0
2020-10-09,32800,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166833,false,false,6,2019-03-01,2019-08-31,-1
2021-01-08,32800,2021-02-28,3,10071000000,0.753,,,,,397000000,,266000000,,,173000000,,29.26,,,,,,31567000000,6191000000,0.196,,6191000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-08,32800,2020-02-28,3,5746000000,-0.282,,,,,-281000000,,-407000000,,,-285000000,,-46.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-08,32800,2021-02-28,3,16890000000,0.109,,,,,1000000000,0.388,880000000,0.566,,600000000,,101.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-08,32800,2020-02-28,3,,,,,,,,,,,,,,,,,,,,24950000000,6102000000,0.245,,6102000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-08,32800,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6167000,233767,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-08,32800,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-08,32800,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-08,32800,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,240078,5916127,false,false,9,2020-03-01,2020-11-30,0
2021-01-08,32800,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6122038,false,false,9,2019-03-01,2019-11-30,-1
2021-04-09,32800,2021-02-28,,16669000000,0.094,,,,,979000000,0.359,813000000,0.448,,548000000,,92.60,,0.087,0.030,0.059,,28702000000,6566000000,0.229,1107.88,6566000000,-4920000000,-13000000,3995000000,6318000000,,0.151,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-09,32800,2020-02-28,,15233000000,-0.027,,,,,720000000,-0.490,562000000,-0.572,,385000000,,63.36,,0.064,0.024,0.047,,24950000000,6102000000,0.245,1028.58,6102000000,-2514000000,-40000000,2509000000,7256000000,,0.221,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-09,32800,2022-02-28,,16700000000,0.002,,,,,800000000,-0.183,650000000,-0.201,,440000000,,74.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-09,32800,2021-02-28,,16077000000,0.093,,,,,783000000,0.340,612000000,0.334,416000000,,0.312,70.30,,,,,,27588000000,5899000000,0.214,995.39,5899000000,,,,,14.00,,,,6167000,240078,5918789,false,false,12,2020-03-01,2021-02-28,0
2021-04-09,32800,2020-02-28,,14713000000,-0.000,,,,,584000000,-0.522,459000000,-0.587,317000000,,-0.582,52.10,,,,,,23960000000,5568000000,0.232,938.45,5568000000,,,,,14.00,,,,6167000,233767,6087622,false,false,12,2019-03-01,2020-02-29,-1
2021-04-09,32800,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-09,32800,2022-02-28,1,6910000000,2.907,,,,,357000000,,318000000,,,215000000,,36.39,,,,,,27720000000,6743000000,0.243,,6743000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-09,32800,2021-02-28,1,1768000000,-0.395,,,,,-151000000,,-187000000,,,-135000000,,-22.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-09,32800,2022-02-28,1,16700000000,0.012,,,,,800000000,-0.183,650000000,-0.201,,440000000,,74.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-09,32800,2021-02-28,1,,,,,,,,,,,,,,,,,,,,28702000000,6566000000,0.229,,6566000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-09,32800,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6167000,240078,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-09,32800,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-09,32800,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,240078,5926922,false,false,3,2021-03-01,2021-05-31,0
2021-07-09,32800,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5913222,false,false,3,2020-03-01,2020-05-31,-1
2021-10-08,32800,2022-02-28,2,8968000000,0.358,,,,,352000000,0.913,277000000,1.309,,184000000,,31.03,,,,,,24425000000,6726000000,0.275,,6726000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-08,32800,2021-02-28,2,6603000000,0.487,,,,,184000000,,120000000,,,80000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-08,32800,2022-02-28,2,16700000000,0.012,,,,,800000000,-0.183,650000000,-0.201,,440000000,,74.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-08,32800,2021-02-28,2,,,,,,,,,,,,,,,,,,,,28702000000,6566000000,0.229,,6566000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-08,32800,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6167000,240078,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-08,32800,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-08,32800,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-08,32800,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,219064,5933431,false,false,6,2021-03-01,2021-08-31,0
2021-10-08,32800,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5910789,false,false,6,2020-03-01,2020-08-31,-1
2022-01-07,32800,2022-02-28,3,10797000000,0.083,,,,,313000000,-0.213,208000000,-0.219,,134000000,,22.60,,,,,,26643000000,6634000000,0.249,,6634000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-07,32800,2021-02-28,3,9971000000,0.735,,,,,397000000,,266000000,,,173000000,,29.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-07,32800,2022-02-28,3,16700000000,0.012,,,,,800000000,-0.183,650000000,-0.201,,440000000,,74.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-07,32800,2021-02-28,3,,,,,,,,,,,,,,,,,,,,28702000000,6566000000,0.229,,6566000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-07,32800,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6167000,240078,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-07,32800,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-07,32800,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-07,32800,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,219064,5938231,false,false,9,2021-03-01,2021-11-30,0
2022-01-07,32800,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5916127,false,false,9,2020-03-01,2020-11-30,-1
,32800,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
,32800,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
,32800,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2022-04-08,32800,2022-02-28,,16035000000,-0.028,,,,,781000000,-0.202,654000000,-0.195,,441000000,,74.24,,0.065,0.024,0.049,,25538000000,6942000000,0.272,1167.13,6942000000,1005000000,73000000,-1953000000,5444000000,,0.216,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-08,32800,2021-02-28,,16498000000,0.083,,,,,979000000,0.359,813000000,0.448,,548000000,,92.60,,0.087,0.030,0.059,,28702000000,6566000000,0.229,1107.88,6566000000,-4920000000,-13000000,3995000000,6318000000,,0.151,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-08,32800,2023-02-28,,16100000000,0.004,,,,,1200000000,0.536,1000000000,0.528,,700000000,,117.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-08,32800,2022-02-28,,15378000000,-0.043,,,,,592000000,-0.244,465000000,-0.240,315000000,,-0.242,53.12,,,,,,24377000000,6149000000,0.252,1033.94,6149000000,,,,,16.00,,,,6167000,219064,5940624,false,false,12,2021-03-01,2022-02-28,0
2022-04-08,32800,2021-02-28,,16077000000,0.093,,,,,783000000,0.340,612000000,0.334,416000000,,0.312,70.30,,,,,,27588000000,5899000000,0.214,995.39,5899000000,,,,,14.00,,,,6167000,240078,5918789,false,false,12,2020-03-01,2021-02-28,-1
2022-04-08,32800,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-08,32800,2023-02-28,1,2486000000,-0.640,,,,,11000000,-0.969,-19000000,,,-16000000,,-2.85,,,,,,26327000000,6871000000,0.261,,6871000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-08,32800,2022-02-28,1,6910000000,2.907,,,,,357000000,,318000000,,,215000000,,36.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-08,32800,2023-02-28,1,16100000000,0.004,,,,,1200000000,0.536,1000000000,0.528,,700000000,,117.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-08,32800,2022-02-28,1,,,,,,,,,,,,,,,,,,,,25538000000,6942000000,0.272,,6942000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-08,32800,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6167000,219064,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-08,32800,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-08,32800,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,219064,5947936,false,false,3,2022-03-01,2022-05-31,0
2022-07-08,32800,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926922,false,false,3,2021-03-01,2021-05-31,-1
2022-10-07,32800,2023-02-28,2,6084000000,-0.322,,,,,410000000,0.162,347000000,0.252,,235000000,,39.47,,,,,,27313000000,7140000000,0.261,,7140000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-07,32800,2022-02-28,2,8968000000,0.358,,,,,352000000,0.913,277000000,1.309,,184000000,,31.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-07,32800,2023-02-28,2,16100000000,0.004,,,,,1200000000,0.536,1000000000,0.528,,700000000,,117.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-07,32800,2022-02-28,2,,,,,,,,,,,,,,,,,,,,25538000000,6942000000,0.272,,6942000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-07,32800,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6167000,219064,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-07,32800,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-07,32800,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-07,32800,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,188857,5957457,false,false,6,2022-03-01,2022-08-31,0
2022-10-07,32800,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5933431,false,false,6,2021-03-01,2021-08-31,-1
2023-01-10,32800,2023-02-28,3,8209000000,-0.240,,,,,454000000,0.453,356000000,0.714,,239000000,,40.23,,,,,,31686000000,7092000000,0.224,,7092000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-10,32800,2022-02-28,3,10797000000,0.083,,,,,313000000,-0.213,208000000,-0.219,,134000000,,22.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-10,32800,2023-02-28,3,16100000000,0.004,,,,,1200000000,0.536,1000000000,0.528,,700000000,,117.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-10,32800,2022-02-28,3,,,,,,,,,,,,,,,,,,,,25538000000,6942000000,0.272,,6942000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-10,32800,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6167000,219064,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-10,32800,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-10,32800,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-10,32800,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,188857,5964302,false,false,9,2022-03-01,2022-11-30,0
2023-01-10,32800,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938231,false,false,9,2021-03-01,2021-11-30,-1
,32800,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
,32800,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
,32800,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-03-01,2022-02-28,-1
2023-04-10,32800,2023-02-28,,15619000000,-0.026,,,,,1358000000,0.739,1223000000,0.869,,838000000,,140.46,,0.115,0.043,0.087,,30848000000,7691000000,0.249,1286.53,7691000000,-1821000000,-843000000,3431000000,6210000000,,0.142,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-10,32800,2022-02-28,,16035000000,-0.028,,,,,781000000,-0.202,654000000,-0.195,,441000000,,74.24,,0.065,0.024,0.049,,25538000000,6942000000,0.272,1167.13,6942000000,1020000000,73000000,-1968000000,5444000000,,0.216,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-10,32800,2024-02-28,,19000000000,0.216,,,,,1360000000,0.001,1230000000,0.005,,830000000,,138.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-10,32800,2023-02-28,,14922000000,-0.030,,,,,1167000000,0.970,1035000000,1.223,714000000,,1.265,119.76,,,,,,29577000000,6775000000,0.229,1133.34,6775000000,,,,,20.00,,2.00,,6167000,188857,5967715,false,false,12,2022-03-01,2023-02-28,0
2023-04-10,32800,2022-02-28,,15378000000,-0.033,,,,,592000000,-0.244,465000000,-0.240,315000000,,-0.242,53.12,,,,,,24377000000,6149000000,0.252,1033.94,6149000000,,,,,16.00,,,,6167000,219064,5940624,false,false,12,2021-03-01,2022-02-28,-1
2023-04-10,32800,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-10,32800,2024-02-29,1,1990000000,-0.199,,,,,-31000000,,-76000000,,,-63000000,,-10.59,,,,,,32867000000,7551000000,0.230,,7551000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
