filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,98560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42037000000,32198000000,0.761,,31996000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,98560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44126024,13276758,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,98560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,98560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,98560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126024,13190826,30906151,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,98560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30849366,false,false,9,2014-04-01,2014-12-31,-1
2016-05-07,98560,2016-03-31,,72000000000,0.075,,,,,4250000000,0.197,4350000000,0.192,,2900000000,,93.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-07,98560,2015-03-31,,63620000000,,,,,,3861000000,,3960000000,,,2636000000,,85.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-07,98560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-07,98560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-07,98560,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98560,2016-03-31,,72507000000,0.140,,,,,4382000000,0.135,4440000000,0.121,,3011000000,,97.42,94.27,0.091,0.100,0.060,,46341000000,34420000000,0.737,1103.82,34146000000,4486000000,-1617000000,351000000,10010000000,,0.308,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,98560,2015-03-31,,63620000000,0.039,,,,,3861000000,-0.046,3960000000,-0.043,,2636000000,,85.45,82.94,0.085,0.098,0.061,,42037000000,32198000000,0.761,1037.20,31996000000,967000000,-416000000,341000000,6789000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98560,2017-03-31,,35000000000,0.013,,,,,1800000000,-0.113,1850000000,-0.102,,1250000000,,40.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,98560,2017-03-31,,72000000000,-0.007,,,,,3800000000,-0.133,3900000000,-0.122,,2600000000,,84.05,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,98560,2016-03-31,,2181000000,-0.394,,,,,795000000,-0.658,822000000,-0.651,709000000,,-0.692,22.97,22.23,,,,,30061000000,24567000000,0.808,785.30,24293000000,,,,,30.00,,,,44126024,13190826,30913373,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,98560,2015-03-31,,3600000000,0.257,,,,,2324000000,0.343,2359000000,0.329,2304000000,,0.414,74.71,72.51,,,,,28727000000,24631000000,0.850,791.92,24430000000,,,,,25.00,,,,44126024,13276758,30849341,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,98560,2017-03-31,1,17233000000,0.020,,,,,793000000,-0.200,828000000,-0.180,,525000000,,16.98,16.42,,,,,45890000000,34276000000,0.741,,34003000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,98560,2016-03-31,1,16888000000,0.352,,,,,991000000,1.770,1010000000,1.653,,654000000,,21.23,20.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,98560,2017-03-31,1,35000000000,0.013,,,,,1800000000,-0.113,1850000000,-0.102,,1250000000,,40.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,98560,2017-03-31,1,72000000000,-0.007,,,,,3800000000,-0.133,3900000000,-0.122,,2600000000,,84.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,98560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,46341000000,34420000000,0.737,,34146000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,98560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44126024,13190826,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,98560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,98560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126024,13190826,30935198,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,98560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30849266,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,98560,2017-03-31,2,37137000000,0.074,,,,,2019000000,-0.005,2065000000,0.003,,1314000000,,42.46,41.02,,,,,49380000000,35162000000,0.705,,34814000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,98560,2016-03-31,2,34569000000,0.210,,,,,2029000000,0.707,2059000000,0.677,,1324000000,,42.86,41.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,98560,2017-03-31,2,72000000000,-0.007,,,,,3800000000,-0.133,3900000000,-0.122,,2600000000,,84.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,98560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,46341000000,34420000000,0.737,,34146000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,98560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44126024,13190826,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,98560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,98560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,98560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126024,13139830,30959721,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,98560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30891547,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,98560,2017-03-31,3,57311000000,0.092,,,,,3292000000,0.078,3400000000,0.098,,2271000000,,73.36,70.81,,,,,48653000000,35887000000,0.730,,35539000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,98560,2016-03-31,3,52460000000,0.158,,,,,3053000000,0.259,3095000000,0.245,,2003000000,,64.83,62.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,98560,2017-03-31,3,72000000000,-0.007,,,,,3800000000,-0.133,3900000000,-0.122,,2600000000,,84.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,98560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,46341000000,34420000000,0.737,,34146000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,98560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44126024,13190826,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,98560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,98560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,98560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126024,13139830,30968578,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,98560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30906151,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,98560,2017-03-31,,79000000000,0.097,,,,,4800000000,0.263,4950000000,0.269,,3100000000,,100.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,98560,2016-03-31,,72507000000,,,,,,4382000000,,4440000000,,,3011000000,,97.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,98560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,98560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,98560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98560,2017-03-31,,79146000000,0.092,,,,,4829000000,0.102,5011000000,0.129,,3487000000,,112.60,108.64,0.098,0.100,0.061,,54020000000,37079000000,0.680,1185.37,36730000000,586000000,-2775000000,2879000000,10701000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,98560,2016-03-31,,72507000000,0.140,,,,,4382000000,0.135,4440000000,0.121,,3011000000,,97.42,94.27,0.091,0.100,0.060,,46341000000,34420000000,0.737,1103.82,34146000000,4486000000,-1617000000,351000000,10010000000,,0.308,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98560,2018-03-31,,38000000000,0.023,,,,,2200000000,0.090,2250000000,0.089,,1500000000,,48.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,98560,2018-03-31,,80000000000,0.011,,,,,4600000000,-0.048,4700000000,-0.062,,3150000000,,101.66,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,98560,2017-03-31,,2204000000,0.011,,,,,695000000,-0.125,768000000,-0.066,677000000,,-0.046,21.86,21.09,,,,,34382000000,24395000000,0.699,776.05,24046000000,,,,,33.00,,,,44126024,13139879,30972914,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,98560,2016-03-31,,2181000000,-0.394,,,,,795000000,-0.658,822000000,-0.651,709000000,,-0.692,22.97,22.23,,,,,30061000000,24567000000,0.808,785.30,24293000000,,,,,30.00,,,,44126024,13190826,30913373,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98560,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,98560,2018-03-31,1,20384000000,0.183,,,,,1150000000,0.450,1176000000,0.419,,784000000,,25.31,24.39,,,,,53146000000,37189000000,0.693,,36840000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,98560,2017-03-31,1,17233000000,0.020,,,,,793000000,-0.200,828000000,-0.180,,525000000,,16.98,16.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,98560,2018-03-31,1,38000000000,0.023,,,,,2200000000,0.090,2250000000,0.089,,1500000000,,48.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,98560,2018-03-31,1,80000000000,0.011,,,,,4600000000,-0.048,4700000000,-0.062,,3150000000,,101.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,98560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,54020000000,37079000000,0.680,,36730000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,98560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,44126024,13139879,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,98560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,98560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126024,13139879,30986145,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,98560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30935198,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,98560,2018-03-31,,42000000000,0.105,,,,,2550000000,0.159,2600000000,0.156,,1750000000,,56.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,98560,2017-03-31,,37137000000,,,,,,2019000000,,2065000000,,,1314000000,,42.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,98560,2018-03-31,2,42300000000,0.139,,,,,2816000000,0.395,2864000000,0.386,,1893000000,,60.96,58.77,,,,,54503000000,38536000000,0.699,,38105000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,98560,2017-03-31,2,37137000000,0.074,,,,,2019000000,-0.005,2065000000,0.003,,1314000000,,42.46,41.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,98560,2018-03-31,2,80000000000,0.011,,,,,4600000000,-0.048,4700000000,-0.062,,3150000000,,101.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,98560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,54020000000,37079000000,0.680,,36730000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,98560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,44126024,13139879,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,98560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,98560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,98560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126024,12933379,31053377,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,98560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959721,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,98560,2018-03-31,3,64432000000,0.124,,,,,4425000000,0.344,4505000000,0.325,,3043000000,,97.87,94.28,,,,,56447000000,39375000000,0.690,,38945000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,98560,2017-03-31,3,57311000000,0.092,,,,,3292000000,0.078,3400000000,0.098,,2271000000,,73.36,70.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,98560,2018-03-31,3,80000000000,0.011,,,,,4600000000,-0.048,4700000000,-0.062,,3150000000,,101.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,98560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,54020000000,37079000000,0.680,,36730000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,98560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,44126024,13139879,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,98560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,98560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,98560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126024,12933459,31099967,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,98560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30968578,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,98560,2018-03-31,,87800000000,0.098,,,,,5600000000,0.217,5700000000,0.213,,3750000000,,120.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,98560,2017-03-31,,79146000000,,,,,,4829000000,,5011000000,,,3487000000,,112.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,98560,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,98560,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,98560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98560,2018-03-31,,88068000000,0.113,,,,,5821000000,0.205,5927000000,0.183,,4116000000,,132.25,127.35,0.107,0.104,0.066,,59513000000,40381000000,0.671,1280.77,39950000000,3343000000,-1453000000,-492000000,12099000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,98560,2017-03-31,,79146000000,0.092,,,,,4829000000,0.102,5011000000,0.129,,3487000000,,112.60,108.64,0.098,0.100,0.061,,54020000000,37079000000,0.680,1185.37,36730000000,586000000,-2775000000,2879000000,10701000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98560,2019-03-31,,44000000000,0.040,,,,,2400000000,-0.148,2450000000,-0.145,,1650000000,,52.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,98560,2019-03-31,,89000000000,0.011,,,,,5200000000,-0.107,5300000000,-0.106,,3500000000,,112.21,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,98560,2018-03-31,,2232000000,0.012,,,,,771000000,0.108,805000000,0.048,708000000,,0.047,22.77,21.93,,,,,35256000000,24297000000,0.677,765.15,23866000000,,,,,40.00,,,,44126024,12933459,31122799,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,98560,2017-03-31,,2204000000,0.011,,,,,695000000,-0.125,768000000,-0.066,677000000,,-0.046,21.86,21.09,,,,,34382000000,24395000000,0.699,776.05,24046000000,,,,,33.00,,,,44126024,13139879,30972914,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98560,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,98560,2019-03-31,1,22632000000,0.110,,,,,1184000000,0.029,1220000000,0.038,,811000000,,26.03,25.03,,,,,58753000000,40247000000,0.678,,39816000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,98560,2018-03-31,1,20384000000,0.183,,,,,1150000000,0.450,1176000000,0.419,,784000000,,25.31,24.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,98560,2019-03-31,1,44000000000,0.040,,,,,2400000000,-0.148,2450000000,-0.145,,1650000000,,52.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
