filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,36920,2017-03-31,3,1333000000,0.405,,,,,100000000,,100000000,,69000000,,,8.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,36920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1079000000,578000000,0.535,,578000000,,,,,0.00,,,,7825200,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,36920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-10,36920,2017-03-31,,1460000000,0.095,,,,,240000000,1.400,240000000,1.385,190000000,,1.730,23.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-10,36920,2016-03-31,,948000000,,,,,,-343000000,,-343000000,,-341000000,,,-44.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,36920,2017-03-31,,1471000000,0.008,,,,,257000000,0.071,258000000,0.075,271000000,,0.426,33.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,36920,2016-03-31,,948000000,,,,,,-343000000,,-343000000,,-341000000,,,-44.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,36920,2017-03-31,,1471000000,0.551,,,,,257000000,,258000000,,271000000,,,33.54,33.27,0.372,0.165,0.175,,2055000000,880000000,0.429,108.48,880000000,1047000000,-16000000,31000000,1754000000,0.00,,,,8120400,,8097176,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,36920,2016-03-31,,948000000,0.082,,,,,-343000000,,-343000000,,-341000000,,,-44.14,,-0.465,-0.271,-0.362,,1079000000,578000000,0.535,73.90,578000000,-317000000,-49000000,26000000,692000000,0.00,,,,7825200,,7747580,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,36920,2018-03-31,,1714000000,0.165,,,,,330000000,0.286,330000000,0.280,284000000,,0.049,35.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,36920,2017-03-31,,1765000000,,,,,,280000000,,280000000,,,234000000,,28.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-08-10,36920,2018-03-31,1,374000000,,,,,,35000000,,35000000,,,30000000,,3.70,3.69,,,,,2077000000,919000000,0.443,,919000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,36920,2018-03-31,1,1765000000,,,,,,280000000,,280000000,,,234000000,,28.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,36920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8120400,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,36920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,36920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8174400,,8155952,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,36920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053688,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,36920,2018-03-31,2,780000000,,,,,,100000000,,100000000,,,87000000,,10.68,10.67,,,,,2106000000,977000000,0.464,,977000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,36920,2018-03-31,2,1765000000,,,,,,280000000,,280000000,,,234000000,,28.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,36920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8120400,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,36920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,36920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,36920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8178000,,8166544,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,36920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078262,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,36920,2018-03-31,3,1199000000,,,,,,202000000,,202000000,,,177000000,,21.75,21.73,,,,,2285000000,1068000000,0.468,,1068000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,36920,2018-03-31,3,1664000000,,,,,,283000000,,283000000,,,186000000,,22.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,36920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8120400,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,36920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,36920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,36920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184000,,8171616,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,36920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089894,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,36920,2018-03-31,,1664000000,-0.057,,,,,283000000,0.011,283000000,0.011,,186000000,,22.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,36920,2018-03-31,,1662000000,-0.030,,,,,372000000,0.127,372000000,0.127,274000000,,-0.035,33.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,36920,2017-03-31,,1471000000,,,,,,257000000,,258000000,,271000000,,,33.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,36920,2018-03-31,,1673000000,,,,,,309000000,,309000000,,,222000000,,27.22,27.20,0.200,0.136,0.185,,2283000000,1112000000,0.487,135.89,1112000000,290000000,-69000000,8000000,1983000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,36920,2019-03-31,,1828000000,0.093,,,,,316000000,0.021,316000000,0.021,,204000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,36920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8120400,,8097176,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,36920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8184000,,8174670,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,36920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,36920,2019-03-31,1,380000000,0.017,,,,,37000000,0.060,38000000,0.097,,24000000,,3.03,3.03,,,,,2324000000,1136000000,0.489,,1136000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,36920,2018-03-31,1,374000000,,,,,,35000000,,35000000,,,30000000,,3.70,3.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,36920,2019-03-31,1,1828000000,0.093,,,,,316000000,0.021,316000000,0.021,,204000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,36920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2282000000,1112000000,0.487,,1112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8184000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,36920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184000,,8184000,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,36920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8155952,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,36920,2019-03-31,2,782000000,0.003,,,,,103000000,0.034,106000000,0.058,,69000000,,8.52,8.52,,,,,2223000000,1181000000,0.531,,1181000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,36920,2018-03-31,2,780000000,,,,,,100000000,,100000000,,,87000000,,10.68,10.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,36920,2019-03-31,2,1828000000,0.093,,,,,316000000,0.021,316000000,0.021,,204000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,36920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2282000000,1112000000,0.487,,1112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,36920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8184000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,36920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,36920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,36920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184000,,8184000,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,36920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8166544,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,36920,2019-03-31,3,1163000000,-0.030,,,,,160000000,-0.206,162000000,-0.199,,109000000,,13.35,13.35,,,,,2331000000,1222000000,0.524,,1222000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,36920,2018-03-31,3,1199000000,,,,,,202000000,,202000000,,,177000000,,21.75,21.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,36920,2019-03-31,3,1828000000,0.093,,,,,316000000,0.021,316000000,0.021,,204000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,36920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2282000000,1112000000,0.487,,1112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,36920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8184000,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,36920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,36920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,36920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8190000,59,8184862,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,36920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8171616,false,false,9,2017-04-01,2017-12-31,-1
2019-03-12,36920,2019-03-31,,1650000000,-0.097,,,,,277000000,-0.123,278000000,-0.117,,192000000,,23.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-12,36920,2018-03-31,,1673000000,,,,,,309000000,,309000000,,,222000000,,27.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-03-12,36920,2019-03-31,,1648000000,-0.014,,,,,310000000,-0.208,312000000,-0.204,109000000,,-0.642,13.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-15,36920,2019-03-31,,1651000000,-0.013,,,,,284000000,-0.081,282000000,-0.087,,203000000,,24.82,24.82,0.167,0.122,0.172,,2362000000,1316000000,0.557,160.70,1316000000,106000000,-202000000,0,1889000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,36920,2018-03-31,,1673000000,,,,,,309000000,,309000000,,,222000000,,27.22,27.20,0.200,0.136,0.185,,2282000000,1112000000,0.487,135.89,1112000000,290000000,-69000000,8000000,1983000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,36920,2020-03-31,,1752000000,0.061,,,,,341000000,0.201,341000000,0.208,,235000000,,28.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,36920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8184000,,8174670,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,36920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8190000,59,8186115,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,36920,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,36920,2020-03-31,1,362000000,-0.048,,,,,55000000,0.484,36000000,-0.047,,21000000,,2.66,2.66,,,,,2311000000,1338000000,0.579,,1338000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,36920,2019-03-31,1,380000000,0.017,,,,,37000000,0.060,38000000,0.097,,24000000,,3.03,3.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,36920,2020-03-31,1,1752000000,0.061,,,,,341000000,0.201,341000000,0.208,,235000000,,28.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,36920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2362000000,1316000000,0.557,,1316000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,36920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8190000,59,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,36920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,36920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8190000,94,8189934,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,36920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184000,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,36920,2020-03-31,2,722000000,-0.076,,,,,119000000,0.151,90000000,-0.147,,58000000,,7.08,,,,,,2242000000,1374000000,0.613,,1374000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,36920,2019-03-31,2,782000000,0.003,,,,,103000000,0.034,106000000,0.058,,69000000,,8.52,8.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,36920,2020-03-31,2,1752000000,0.061,,,,,341000000,0.201,341000000,0.208,,235000000,,28.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,36920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2362000000,1316000000,0.557,,1316000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,36920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8190000,59,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,36920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,36920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,36920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8190000,94,8189920,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,36920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184000,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,36920,2020-03-31,3,1097000000,-0.057,,,,,196000000,0.220,158000000,-0.024,,104000000,,12.78,,,,,,2363000000,1420000000,0.601,,1420000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,36920,2019-03-31,3,1163000000,-0.030,,,,,160000000,-0.206,162000000,-0.199,,109000000,,13.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,36920,2020-03-31,3,1752000000,0.061,,,,,341000000,0.201,341000000,0.208,,235000000,,28.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,36920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2362000000,1316000000,0.557,,1316000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,36920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8190000,59,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,36920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,36920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,36920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8190000,94,8189915,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,36920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184862,false,false,9,2018-04-01,2018-12-31,-1
2020-04-13,36920,2020-03-31,,1602000000,-0.086,,,,,338000000,-0.010,337000000,-0.012,,260000000,,31.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-13,36920,2019-03-31,,1651000000,,,,,,284000000,,282000000,,,203000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,36920,2020-03-31,,1602000000,-0.030,,,,,341000000,0.200,341000000,0.209,,274000000,,33.52,,0.189,0.140,0.213,,2527000000,1590000000,0.629,194.23,1590000000,193000000,-65000000,-0,2016000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,36920,2019-03-31,,1651000000,-0.013,,,,,284000000,-0.081,282000000,-0.087,,203000000,,24.82,,0.167,0.122,0.172,,2362000000,1316000000,0.557,160.70,1316000000,106000000,-202000000,0,1889000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
