filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-12,92530,2023-02-28,,1552000000,-0.124,,,,,260000000,-0.267,263000000,-0.264,,167000000,,63.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-12,92530,2022-02-28,,1418000000,,,,,,258000000,,283000000,,,207000000,,92.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-12,9253,2023-02-28,3,1142000000,0.020,,,,,199000000,-0.385,204000000,-0.419,,127000000,,48.87,46.89,,,,,1938000000,1357000000,0.700,,1357000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-12,9253,2022-02-28,3,1120000000,,,,,,324000000,,351000000,,,260000000,,121.97,115.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-12,9253,2023-02-28,3,1552000000,0.095,,,,,260000000,0.005,263000000,-0.071,,167000000,,63.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-12,9253,2022-02-28,3,,,,,,,,,,,,,,,,,,,,1999000000,1227000000,0.614,,1227000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-12,9253,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2703075,85599,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-12,9253,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-12,9253,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-12,9253,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705175,85647,2618336,false,false,9,2022-03-01,2022-11-30,0
2023-01-12,9253,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137052,false,false,9,2021-03-01,2021-11-30,-1
,92530,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
,92530,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
,92530,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,-1
2023-04-13,9253,2023-02-28,,1471000000,0.038,,,,,208000000,-0.193,209000000,-0.261,,139000000,,53.31,51.34,0.107,0.108,0.142,,1898000000,1372000000,0.723,523.12,1372000000,-63000000,-82000000,-14000000,1656000000,,0.150,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-13,9253,2022-02-28,,1418000000,0.082,,,,,258000000,5.037,283000000,5.669,,207000000,,92.14,87.90,0.242,0.179,0.182,,1999000000,1227000000,0.614,469.03,1227000000,441000000,56000000,493000000,1817000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-13,9253,2024-02-28,,1428000000,-0.029,,,,,30000000,-0.853,27000000,-0.871,,15000000,,6.03,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-13,9253,2023-02-28,,1390000000,0.030,,,,,174000000,-0.341,175000000,-0.394,108000000,,-0.568,41.43,39.90,,,,,1884000000,1372000000,0.728,523.12,1372000000,,,,,8.00,,,,2709575,85647,2619295,false,false,12,2022-03-01,2023-02-28,0
2023-04-13,9253,2022-02-28,,1350000000,0.202,,,,,264000000,9.912,289000000,,251000000,,5.862,111.44,106.32,,,,,2004000000,1258000000,0.628,480.91,1258000000,,,,,0.00,,,,2703075,85599,2255525,false,false,12,2021-03-01,2022-02-28,-1
2023-04-13,9253,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-11,9253,2024-02-29,1,481000000,-0.122,,,,,149000000,-0.353,146000000,-0.376,,95000000,,36.17,35.30,,,,,1922000000,1450000000,0.755,,1450000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-11,9253,2023-02-28,1,548000000,,,,,,230000000,,234000000,,,151000000,,57.84,55.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-11,9253,2024-02-29,1,1428000000,-0.029,,,,,30000000,-0.853,27000000,-0.871,,15000000,,6.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-11,9253,2023-02-28,1,,,,,,,,,,,,,,,,,,,,1898000000,1372000000,0.723,,1372000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-11,9253,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,2709575,85647,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-11,9253,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-11,9253,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744575,85647,2646944,false,false,3,2023-03-01,2023-05-31,0
2023-07-11,9253,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617451,false,false,3,2022-03-01,2022-05-31,-1
2023-10-11,9253,2024-02-29,2,828000000,-0.023,,,,,190000000,-0.158,190000000,-0.171,,123000000,,46.61,45.60,,,,,1951000000,1479000000,0.758,,1479000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-11,9253,2023-02-28,2,847000000,0.087,,,,,225000000,-0.153,229000000,-0.235,,145000000,,55.76,53.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-11,9253,2024-02-29,2,1428000000,-0.029,,,,,118000000,-0.434,116000000,-0.445,,77000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-11,9253,2023-02-28,2,,,,,,,,,,,,,,,,,,,,1898000000,1372000000,0.723,,1372000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-11,9253,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,2709575,85647,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-11,9253,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-11,9253,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-11,9253,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745375,85647,2653154,false,false,6,2023-03-01,2023-08-31,0
2023-10-11,9253,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617746,false,false,6,2022-03-01,2022-08-31,-1
2024-01-12,9253,2024-02-29,3,1112000000,-0.026,,,,,161000000,-0.193,157000000,-0.227,,94000000,,35.68,34.93,,,,,1920000000,1450000000,0.755,,1450000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-12,9253,2023-02-28,3,1142000000,0.020,,,,,199000000,-0.385,204000000,-0.419,,127000000,,48.87,46.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2024-01-12,9253,2024-02-29,3,1428000000,-0.029,,,,,140000000,-0.327,136000000,-0.352,,82000000,,31.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-12,9253,2023-02-28,3,,,,,,,,,,,,,,,,,,,,1898000000,1372000000,0.723,,1372000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-12,9253,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,2709575,85647,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-12,9253,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-12,9253,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-12,9253,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745875,85647,2655447,false,false,9,2023-03-01,2023-11-30,0
2024-01-12,9253,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618336,false,false,9,2022-03-01,2022-11-30,-1
2024-04-12,9253,2024-02-29,,1418000000,-0.036,,,,,155000000,-0.255,151000000,-0.278,,91000000,,34.43,33.73,0.065,0.078,0.110,,1968000000,1438000000,0.731,543.34,1438000000,115000000,-55000000,-67000000,1650000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-12,9253,2023-02-28,,1471000000,0.038,,,,,208000000,-0.193,209000000,-0.261,,139000000,,53.31,51.34,0.107,0.108,0.142,,1898000000,1372000000,0.723,523.12,1372000000,-63000000,-82000000,-14000000,1656000000,,0.150,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-12,9253,2025-02-28,,1450000000,0.022,,,,,180000000,0.160,175000000,0.156,,116000000,,44.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-12,9253,2024-02-29,,1364000000,-0.019,,,,,155000000,-0.108,151000000,-0.136,91000000,,-0.157,34.43,33.73,,,,,1959000000,1438000000,0.734,543.34,1438000000,,,,,0.00,,,,2748375,100047,2655912,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,9253,2023-02-28,,1390000000,0.030,,,,,174000000,-0.341,175000000,-0.394,108000000,,-0.568,41.43,39.90,,,,,1884000000,1372000000,0.728,523.12,1372000000,,,,,8.00,,,,2709575,85647,2619295,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,9253,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,9253,2025-02-28,1,542000000,0.125,,,,,231000000,0.549,228000000,0.560,,152000000,,57.78,56.73,,,,,2101000000,1584000000,0.754,,1584000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-12,9253,2024-02-28,1,481000000,-0.122,,,,,149000000,-0.353,146000000,-0.376,,95000000,,36.17,35.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-12,9253,2025-02-28,1,1450000000,0.022,,,,,180000000,0.160,175000000,0.156,,116000000,,44.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-12,9253,2024-02-28,1,,,,,,,,,,,,,,,,,,,,1968000000,1438000000,0.731,,1438000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-12,9253,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2748375,100047,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-12,9253,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,9253,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748875,111847,2642718,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,9253,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646944,false,false,3,2023-03-01,2023-05-31,-1
2024-10-10,9253,2025-02-28,2,773000000,-0.066,,,,,164000000,-0.137,160000000,-0.155,,110000000,,41.74,40.98,,,,,2101000000,1530000000,0.726,,1526000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-10,9253,2024-02-28,2,828000000,-0.023,,,,,190000000,-0.158,190000000,-0.171,,123000000,,46.61,45.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-10,9253,2025-02-28,2,1450000000,0.022,,,,,180000000,0.160,175000000,0.156,,116000000,,44.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-10,9253,2024-02-28,2,,,,,,,,,,,,,,,,,,,,1968000000,1438000000,0.731,,1438000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-10,9253,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2748375,100047,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-10,9253,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-10,9253,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-10,9253,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748875,133847,2636046,false,false,6,2024-03-01,2024-08-31,0
2024-10-10,9253,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653154,false,false,6,2023-03-01,2023-08-31,-1
2025-01-14,9253,2025-02-28,3,1038000000,-0.067,,,,,119000000,-0.260,113000000,-0.282,,80000000,,30.84,30.28,,,,,2026000000,1494000000,0.732,,1483000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-14,9253,2024-02-28,3,1112000000,-0.026,,,,,161000000,-0.193,157000000,-0.227,,94000000,,35.68,34.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-14,9253,2025-02-28,3,1450000000,0.022,,,,,180000000,0.160,175000000,0.156,,116000000,,44.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,9253,2024-02-28,3,,,,,,,,,,,,,,,,,,,,1968000000,1438000000,0.731,,1438000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-14,9253,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2748375,100047,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,9253,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,9253,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,9253,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748875,155047,2625673,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,9253,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655447,false,false,9,2023-03-01,2023-11-30,-1
2025-02-20,92530,2025-02-28,,1338000000,-0.077,,,,,110000000,-0.387,103000000,-0.407,,68000000,,26.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-02-20,92530,2024-02-28,,1418000000,,,,,,155000000,,151000000,,,91000000,,34.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-11,9253,2025-02-28,,1350000000,-0.048,,,,,124000000,-0.199,119000000,-0.215,,86000000,,33.18,32.58,0.059,0.059,0.092,,2094000000,1505000000,0.710,580.46,1488000000,175000000,-34000000,-47000000,1743000000,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-11,9253,2024-02-28,,1418000000,-0.036,,,,,155000000,-0.255,151000000,-0.278,,91000000,,34.43,33.73,0.065,0.078,0.110,,1968000000,1438000000,0.731,543.34,1438000000,115000000,-55000000,-67000000,1650000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-11,9253,2026-02-28,,1515000000,0.122,,,,,151000000,0.218,146000000,0.231,,98000000,,37.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-11,9253,2025-02-28,,1304000000,-0.043,,,,,131000000,-0.156,125000000,-0.171,89000000,,-0.022,34.18,33.56,,,,,2089000000,1507000000,0.714,581.46,1490000000,,,,,0.00,,,,2751375,158047,2617244,false,false,12,2024-03-01,2025-02-28,0
2025-04-11,9253,2024-02-28,,1364000000,-0.019,,,,,155000000,-0.108,151000000,-0.136,91000000,,-0.157,34.43,33.73,,,,,1959000000,1438000000,0.734,543.34,1438000000,,,,,0.00,,,,2748375,100047,2655912,false,false,12,2023-03-01,2024-02-29,-1
2025-04-11,9253,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-07-08,9253,2026-02-28,1,633000000,0.168,,,,,306000000,0.322,302000000,0.325,,181000000,,70.02,68.81,,,,,2468000000,1681000000,0.672,,1658000000,,,,,,,,,,,,true,false,3,2025-03-01,2025-05-31,0
2025-07-08,9253,2025-02-28,1,542000000,0.125,,,,,231000000,0.549,228000000,0.560,,152000000,,57.78,56.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,-1
2025-07-08,9253,2026-02-28,1,1515000000,0.122,,,,,151000000,0.218,146000000,0.231,,98000000,,37.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,0
2025-07-08,9253,2025-02-28,1,,,,,,,,,,,,,,,,,,,,2094000000,1505000000,0.710,,1488000000,,,,,,,,,,,,true,false,12,2024-03-01,2025-02-28,-1
2025-07-08,9253,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2751375,158047,,false,false,12,2024-03-01,2025-02-28,-1
2025-07-08,9253,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-07-08,9253,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751375,174947,2586068,false,false,3,2025-03-01,2025-05-31,0
2025-07-08,9253,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642718,false,false,3,2024-03-01,2024-05-31,-1
