filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-06,77110,2019-09-30,3,,,,,,,,,,,,,,,,,,,,6444000000,3567000000,0.554,,3567000000,,,,,29.00,,,,5870000,1520,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-06,77110,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-11-04,77110,2020-09-30,,3123000000,0.005,,,,,-15000000,,-10000000,,-13000000,,,-2.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-11-04,77110,2019-09-30,,4279000000,,,,,,244000000,,247000000,,173000000,,,29.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-11-10,77110,2020-09-30,,3123000000,-0.270,,,,,-15000000,,-10000000,,-13000000,,,-2.22,,-0.004,-0.002,-0.005,,6010000000,3367000000,0.560,573.83,3367000000,416000000,-215000000,-219000000,659000000,29.00,,,,5870000,1520,5868480,false,false,12,2019-10-01,2020-09-30,0
2020-11-10,77110,2019-09-30,,4279000000,-0.071,,,,,244000000,-0.478,247000000,-0.478,173000000,,-0.419,29.49,,0.048,0.038,0.057,,6444000000,3567000000,0.554,607.86,3567000000,-241000000,-224000000,40000000,678000000,29.00,0.983,,,5870000,1520,5868507,false,false,12,2018-10-01,2019-09-30,-1
2020-11-10,77110,2021-09-30,,1798000000,0.111,,,,,65000000,,65000000,,43000000,,,7.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,1
2020-11-10,77110,2021-09-30,,3574000000,0.144,,,,,93000000,,94000000,,60000000,,,10.22,,,,,,,,,,,,,,,24.00,2.347,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-09,77110,2021-09-30,1,823000000,0.079,,,,,40000000,,45000000,,29000000,,,5.11,,,,,,6042000000,3323000000,0.550,,3323000000,,,,,,,,,5870000,1520,5868480,false,false,3,2020-10-01,2020-12-31,0
2021-02-09,77110,2020-09-30,1,763000000,-0.353,,,,,-28000000,,-27000000,,-32000000,,,-5.52,,,,,,,,,,,,,,,,,,,,,5868480,false,false,3,2019-10-01,2019-12-31,-1
2021-02-09,77110,2021-09-30,1,1798000000,0.111,,,,,65000000,,65000000,,43000000,,,7.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,0
2021-02-09,77110,2021-09-30,1,3574000000,0.144,,,,,93000000,,94000000,,60000000,,,10.22,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-09,77110,2020-09-30,1,,,,,,,,,,,,,,,,,,,,6010000000,3367000000,0.560,,3367000000,,,,,29.00,,,,5870000,1520,,false,false,12,2019-10-01,2020-09-30,-1
2021-04-28,77110,2021-09-30,,1923000000,0.070,,,,,181000000,1.785,187000000,1.877,147000000,,2.419,25.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,0
2021-04-28,77110,2020-09-30,,1618000000,,,,,,-4000000,,-6000000,,-6000000,,,-1.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-10-01,2020-03-31,-1
2021-04-28,77110,2021-09-30,,3622000000,0.013,,,,,219000000,1.355,221000000,1.351,177000000,,1.950,30.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-04-28,77110,2020-09-30,,3123000000,,,,,,-15000000,,-10000000,,-13000000,,,-2.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-06,77110,2021-09-30,2,1923000000,0.188,,,,,181000000,,187000000,,129000000,,,22.05,,,,,,6335000000,3457000000,0.546,,3457000000,,,,,,,,,5870000,1520,5868480,false,false,6,2020-10-01,2021-03-31,0
2021-05-06,77110,2020-09-30,2,1618000000,-0.305,,,,,-4000000,,-6000000,,-6000000,,,-1.18,,,,,,,,,,,,,,,,,,,,,5868480,false,false,6,2019-10-01,2020-03-31,-1
2021-05-06,77110,2021-09-30,2,3622000000,0.160,,,,,219000000,,221000000,,177000000,,,30.16,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-06,77110,2020-09-30,2,,,,,,,,,,,,,,,,,,,,6010000000,3367000000,0.560,,3367000000,,,,,29.00,,,,5870000,1520,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-06,77110,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-05,77110,2021-09-30,3,2718000000,0.138,,,,,210000000,,220000000,,151000000,,,25.83,,,,,,6255000000,3440000000,0.550,,3440000000,,,,,,,,,5870000,1520,5868480,false,false,9,2020-10-01,2021-06-30,0
2021-08-05,77110,2020-09-30,3,2388000000,-0.277,,,,,-43000000,,-41000000,,-51000000,,,-8.83,,,,,,,,,,,,,,,,,,,,,5868480,false,false,9,2019-10-01,2020-06-30,-1
2021-08-05,77110,2021-09-30,3,3622000000,0.160,,,,,219000000,,221000000,,177000000,,,30.16,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-05,77110,2020-09-30,3,,,,,,,,,,,,,,,,,,,,6010000000,3367000000,0.560,,3367000000,,,,,29.00,,,,5870000,1520,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-05,77110,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-11-04,77110,2021-09-30,,3698000000,0.021,,,,,292000000,0.333,288000000,0.303,199000000,,0.124,33.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-11-04,77110,2020-09-30,,3123000000,,,,,,-15000000,,-10000000,,-13000000,,,-2.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-11-11,77110,2021-09-30,,3698000000,0.184,,,,,292000000,,288000000,,199000000,,,33.98,,0.058,0.047,0.079,,6376000000,3498000000,0.549,596.16,3498000000,633000000,-105000000,-188000000,998000000,24.00,0.706,,,5870000,1520,5868480,false,false,12,2020-10-01,2021-09-30,0
2021-11-11,77110,2020-09-30,,3123000000,-0.270,,,,,-15000000,,-10000000,,-13000000,,,-2.22,,-0.004,-0.002,-0.005,,6010000000,3367000000,0.560,573.83,3367000000,416000000,-215000000,-219000000,659000000,29.00,,,,5870000,1520,5868480,false,false,12,2019-10-01,2020-09-30,-1
2021-11-11,77110,2022-09-30,,2321000000,0.207,,,,,238000000,0.309,238000000,0.268,164000000,,0.268,27.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-10-01,2022-03-31,1
2021-11-11,77110,2022-09-30,,4222000000,0.142,,,,,363000000,0.241,365000000,0.264,252000000,,0.264,42.94,,,,,,,,,,,,,,,26.00,0.605,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-08,77110,2022-09-30,1,1286000000,0.562,,,,,184000000,3.597,198000000,3.353,138000000,,3.612,23.57,,,,,,6563000000,3554000000,0.542,,3554000000,,,,,,,,,5870000,1520,5868480,false,false,3,2021-10-01,2021-12-31,0
2022-02-08,77110,2021-09-30,1,823000000,0.079,,,,,40000000,,45000000,,29000000,,,5.11,,,,,,,,,,,,,,,,,,,,,5868480,false,false,3,2020-10-01,2020-12-31,-1
2022-02-08,77110,2022-09-30,1,2515000000,0.308,,,,,314000000,0.728,315000000,0.678,210000000,,0.623,35.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-10-01,2022-03-31,0
2022-02-08,77110,2022-09-30,1,4539000000,0.227,,,,,472000000,0.613,474000000,0.641,321000000,,0.610,54.70,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-08,77110,2021-09-30,1,,,,,,,,,,,,,,,,,,,,6376000000,3498000000,0.549,,3498000000,,,,,24.00,,,,5870000,1520,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-10,77110,2022-09-30,2,2414000000,0.255,,,,,332000000,0.829,330000000,0.762,228000000,,0.767,38.96,,,,,,6811000000,3642000000,0.535,,3642000000,,,,,,,,,5870000,1540,5868477,false,false,6,2021-10-01,2022-03-31,0
2022-05-10,77110,2021-09-30,2,1923000000,0.188,,,,,181000000,,187000000,,129000000,,,22.05,,,,,,,,,,,,,,,,,,,,,5868480,false,false,6,2020-10-01,2021-03-31,-1
2022-05-10,77110,2022-09-30,2,4539000000,0.227,,,,,472000000,0.613,474000000,0.641,321000000,,0.610,54.70,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-10,77110,2021-09-30,2,,,,,,,,,,,,,,,,,,,,6376000000,3498000000,0.549,,3498000000,,,,,24.00,,,,5870000,1520,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-10,77110,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-09,77110,2022-09-30,3,3329000000,0.225,,,,,390000000,0.856,399000000,0.812,277000000,,0.830,47.26,,,,,,6677000000,3617000000,0.542,,3617000000,,,,,,,,,5870000,1567,5868465,false,false,9,2021-10-01,2022-06-30,0
2022-08-09,77110,2021-09-30,3,2718000000,0.138,,,,,210000000,,220000000,,151000000,,,25.83,,,,,,,,,,,,,,,,,,,,,5868480,false,false,9,2020-10-01,2021-06-30,-1
2022-08-09,77110,2022-09-30,3,4539000000,0.227,,,,,472000000,0.613,474000000,0.641,321000000,,0.610,54.70,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-09,77110,2021-09-30,3,,,,,,,,,,,,,,,,,,,,6376000000,3498000000,0.549,,3498000000,,,,,24.00,,,,5870000,1520,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-09,77110,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-10,77110,2022-09-30,,4332000000,0.171,,,,,445000000,0.522,468000000,0.623,325000000,,0.632,55.46,,0.091,0.072,0.103,,6674000000,3641000000,0.546,620.56,3641000000,451000000,-98000000,-179000000,1172000000,27.00,0.487,,,5870000,1567,5868457,false,false,12,2021-10-01,2022-09-30,0
2022-11-10,77110,2021-09-30,,3698000000,0.184,,,,,292000000,,288000000,,199000000,,,33.98,,0.058,0.047,0.079,,6376000000,3498000000,0.549,596.16,3498000000,633000000,-105000000,-188000000,998000000,24.00,0.706,,,5870000,1520,5868480,false,false,12,2020-10-01,2021-09-30,-1
2022-11-10,77110,2023-09-30,,2418000000,0.001,,,,,341000000,0.026,333000000,0.007,231000000,,0.010,39.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,1
2022-11-10,77110,2023-09-30,,4539000000,0.048,,,,,479000000,0.076,472000000,0.007,293000000,,-0.100,49.93,,,,,,,,,,,,,,,28.00,0.561,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-09,77110,2023-09-30,1,1095000000,-0.149,,,,,95000000,-0.479,105000000,-0.472,71000000,,-0.485,12.39,,,,,,6192000000,3202000000,0.517,,3202000000,,,,,,,,,5870000,355067,5750600,false,false,3,2022-10-01,2022-12-31,0
2023-02-09,77110,2022-09-30,1,1286000000,0.562,,,,,184000000,3.597,198000000,3.353,138000000,,3.612,23.57,,,,,,,,,,,,,,,,,,,,,5868480,false,false,3,2021-10-01,2021-12-31,-1
2023-02-09,77110,2023-09-30,1,2418000000,0.001,,,,,314000000,0.026,333000000,0.007,231000000,,0.010,39.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,0
2023-02-09,77110,2023-09-30,1,4539000000,0.048,,,,,479000000,0.076,472000000,0.007,293000000,,-0.100,49.93,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-09,77110,2022-09-30,1,,,,,,,,,,,,,,,,,,,,6674000000,3641000000,0.546,,3641000000,,,,,27.00,,,,5870000,1567,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,77110,2023-09-30,2,2333000000,-0.034,,,,,307000000,-0.075,316000000,-0.043,221000000,,-0.032,39.31,,,,,,6202000000,3363000000,0.542,,3363000000,,,,,,,,,5870000,355067,5632766,false,false,6,2022-10-01,2023-03-31,0
2023-05-11,77110,2022-09-30,2,2414000000,0.255,,,,,332000000,0.829,330000000,0.762,228000000,,0.767,38.96,,,,,,,,,,,,,,,,,,,,,5868477,false,false,6,2021-10-01,2022-03-31,-1
2023-05-11,77110,2023-09-30,2,4539000000,0.048,,,,,479000000,0.076,472000000,0.007,293000000,,-0.100,52.57,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-11,77110,2022-09-30,2,,,,,,,,,,,,,,,,,,,,6674000000,3641000000,0.546,,3641000000,,,,,27.00,,,,5870000,1567,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,77110,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-09,77110,2023-09-30,3,3449000000,0.036,,,,,465000000,0.192,478000000,0.196,310000000,,0.119,55.49,,,,,,6303000000,3413000000,0.541,,3413000000,,,,,,,,,5870000,355067,5593489,false,false,9,2022-10-01,2023-06-30,0
2023-08-09,77110,2022-09-30,3,3329000000,0.225,,,,,390000000,0.856,399000000,0.812,277000000,,0.830,47.26,,,,,,,,,,,,,,,,,,,,,5868465,false,false,9,2021-10-01,2022-06-30,-1
2023-08-09,77110,2023-09-30,3,4549000000,0.050,,,,,517000000,0.161,525000000,0.121,344000000,,0.057,61.72,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-09,77110,2022-09-30,3,,,,,,,,,,,,,,,,,,,,6674000000,3641000000,0.546,,3641000000,,,,,27.00,,,,5870000,1567,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-09,77110,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-09,77110,2023-09-30,,4577000000,0.057,,,,,589000000,0.325,596000000,0.273,397000000,,0.222,71.37,,0.111,0.092,0.129,,6351000000,3521000000,0.554,638.51,3521000000,65000000,-34000000,-750000000,453000000,29.00,0.406,,,5870000,355067,5573850,false,false,12,2022-10-01,2023-09-30,0
2023-11-09,77110,2022-09-30,,4332000000,0.171,,,,,445000000,0.522,468000000,0.623,325000000,,0.632,55.46,,0.091,0.072,0.103,,6674000000,3641000000,0.546,620.56,3641000000,451000000,-98000000,-179000000,1172000000,27.00,0.487,,,5870000,1567,5868457,false,false,12,2021-10-01,2022-09-30,-1
2023-11-09,77110,2024-09-30,,2295000000,-0.016,,,,,257000000,-0.165,259000000,-0.181,181000000,,-0.182,32.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,1
2023-11-09,77110,2024-09-30,,4590000000,0.003,,,,,514000000,-0.129,519000000,-0.130,363000000,,-0.088,65.82,,,,,,,,,,,,,,,30.00,0.456,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-08,77110,2024-09-30,1,1206000000,0.101,,,,,219000000,1.288,218000000,1.083,155000000,,1.190,28.29,,,,,,6366000000,3615000000,0.568,,3615000000,,,,,,,,,5870000,355067,5514933,false,false,3,2023-10-01,2023-12-31,0
2024-02-08,77110,2023-09-30,1,1095000000,-0.149,,,,,95000000,-0.479,105000000,-0.472,71000000,,-0.485,12.39,,,,,,,,,,,,,,,,,,,,,5750600,false,false,3,2022-10-01,2022-12-31,-1
2024-02-08,77110,2024-09-30,1,2481000000,0.063,,,,,350000000,0.138,348000000,0.100,243000000,,0.098,44.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,0
2024-02-08,77110,2024-09-30,1,4779000000,0.044,,,,,650000000,0.102,652000000,0.093,456000000,,0.146,82.68,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-08,77110,2023-09-30,1,,,,,,,,,,,,,,,,,,,,6351000000,3521000000,0.554,,3521000000,,,,,29.00,,,,5870000,355067,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-09,77110,2024-09-30,2,2649000000,0.135,,,,,610000000,0.983,610000000,0.931,431000000,,0.950,78.27,,,,,,6825000000,3985000000,0.584,,3985000000,,,,,,,,,5870000,355067,5514933,false,false,6,2023-10-01,2024-03-31,0
2024-05-09,77110,2023-09-30,2,2333000000,-0.034,,,,,307000000,-0.075,316000000,-0.043,221000000,,-0.032,39.31,,,,,,,,,,,,,,,,,,,,,5632766,false,false,6,2022-10-01,2023-03-31,-1
2024-05-09,77110,2024-09-30,2,4779000000,0.044,,,,,725000000,0.229,731000000,0.225,517000000,,0.300,93.75,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-09,77110,2023-09-30,2,,,,,,,,,,,,,,,,,,,,6351000000,3521000000,0.554,,3521000000,,,,,29.00,,,,5870000,355067,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-09,77110,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-08,77110,2024-09-30,3,3672000000,0.065,,,,,772000000,0.658,780000000,0.632,553000000,,0.782,100.30,,,,,,6853000000,4124000000,0.602,,4124000000,,,,,,,,,5870000,355067,5514933,false,false,9,2023-10-01,2024-06-30,0
2024-08-08,77110,2023-09-30,3,3449000000,0.036,,,,,465000000,0.192,478000000,0.196,310000000,,0.119,55.49,,,,,,,,,,,,,,,,,,,,,5593489,false,false,9,2022-10-01,2023-06-30,-1
2024-08-08,77110,2024-09-30,3,4779000000,0.044,,,,,789000000,0.338,797000000,0.336,565000000,,0.420,102.45,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-08,77110,2023-09-30,3,,,,,,,,,,,,,,,,,,,,6351000000,3521000000,0.554,,3521000000,,,,,29.00,,,,5870000,355067,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-08,77110,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-07,77110,2024-09-30,,4964000000,0.085,,,,,916000000,0.554,916000000,0.536,637000000,,0.604,115.68,,0.165,0.137,0.185,,7038000000,4219000000,0.599,765.04,4219000000,217000000,-96000000,-344000000,229000000,34.00,0.294,,,5870000,355067,5514933,false,false,12,2023-10-01,2024-09-30,0
2024-11-07,77110,2023-09-30,,4577000000,0.057,,,,,589000000,0.325,596000000,0.273,397000000,,0.222,71.37,,0.111,0.092,0.129,,6351000000,3521000000,0.554,638.51,3521000000,65000000,-34000000,-750000000,453000000,29.00,0.406,,,5870000,355067,5573850,false,false,12,2022-10-01,2023-09-30,-1
2024-11-07,77110,2025-09-30,,2530000000,-0.045,,,,,441000000,-0.277,443000000,-0.275,310000000,,-0.282,56.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,1
2024-11-07,77110,2025-09-30,,5060000000,0.019,,,,,836000000,-0.088,843000000,-0.080,590000000,,-0.075,106.98,,,,,,,,,,,,,,,36.00,0.337,,,,,,false,true,12,2024-10-01,2025-09-30,1
2024-12-06,77110,2024-09-30,,4964000000,0.085,,,,,916000000,0.554,916000000,0.536,637000000,,0.604,115.68,,0.165,0.137,0.185,,7038000000,4219000000,0.599,765.04,4219000000,202000000,-81000000,-344000000,229000000,34.00,0.294,,,5870000,355067,5514933,false,false,12,2023-10-01,2024-09-30,0
2024-12-06,77110,2023-09-30,,4577000000,0.057,,,,,589000000,0.325,596000000,0.273,397000000,,0.222,71.37,,0.111,0.092,0.129,,6351000000,3521000000,0.554,638.51,3521000000,65000000,-34000000,-750000000,453000000,29.00,0.406,,,5870000,355067,5573850,false,false,12,2022-10-01,2023-09-30,-1
2024-12-06,77110,2025-09-30,,2530000000,-0.045,,,,,441000000,-0.277,443000000,-0.275,310000000,,-0.282,56.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,1
2024-12-06,77110,2025-09-30,,5060000000,0.019,,,,,836000000,-0.088,843000000,-0.080,590000000,,-0.075,106.98,,,,,,,,,,,,,,,36.00,0.337,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-06,77110,2025-09-30,1,1319000000,0.094,,,,,284000000,0.294,290000000,0.326,205000000,,0.317,37.24,,,,,,7375000000,4353000000,0.590,,4353000000,,,,,,,,,5870000,355067,5514933,false,false,3,2024-10-01,2024-12-31,0
2025-02-06,77110,2024-09-30,1,1206000000,0.101,,,,,219000000,1.288,218000000,1.083,155000000,,1.190,28.29,,,,,,,,,,,,,,,,,,,,,5514933,false,false,3,2023-10-01,2023-12-31,-1
2025-02-06,77110,2025-09-30,1,2530000000,-0.045,,,,,441000000,-0.277,443000000,-0.275,310000000,,-0.282,56.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,0
2025-02-06,77110,2025-09-30,1,5060000000,0.019,,,,,836000000,-0.088,843000000,-0.080,590000000,,-0.075,106.98,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-06,77110,2024-09-30,1,,,,,,,,,,,,,,,,,,,,7038000000,4219000000,0.599,,4219000000,,,,,34.00,,,,5870000,355067,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-08,77110,2025-09-30,2,2960000000,0.117,,,,,700000000,0.147,705000000,0.155,495000000,,0.149,89.92,,,,,,7813000000,4603000000,0.589,,4603000000,,,,,,,,,5870000,355067,5514933,false,false,6,2024-10-01,2025-03-31,0
2025-05-08,77110,2024-09-30,2,2649000000,0.135,,,,,610000000,0.983,610000000,0.931,431000000,,0.950,78.27,,,,,,,,,,,,,,,,,,,,,5514933,false,false,6,2023-10-01,2024-03-31,-1
2025-05-08,77110,2025-09-30,2,5480000000,0.104,,,,,1020000000,0.113,1029000000,0.123,724000000,,0.135,131.28,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-08,77110,2024-09-30,2,,,,,,,,,,,,,,,,,,,,7038000000,4219000000,0.599,,4219000000,,,,,34.00,,,,5870000,355067,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-08,77110,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
