filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-05,82300,2021-03-31,3,13057000000,-0.059,,,,,508000000,,566000000,,,216000000,,11.92,,,,,,17476000000,9175000000,0.525,,9175000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,82300,2020-03-31,3,13877000000,,,,,,-569000000,,-561000000,,,-469000000,,-25.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,82300,2021-03-31,3,17300000000,-0.034,,,,,400000000,,450000000,,,100000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,82300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,16896000000,8911000000,0.527,,8901000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,82300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,18646376,508038,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,82300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,82300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,495060,18146034,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,82300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18136041,false,false,9,2019-04-01,2019-12-31,-1
2021-03-11,82300,2021-03-31,,17700000000,0.023,,,,,800000000,1.000,850000000,0.889,,100000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-11,82300,2020-03-31,,17917000000,,,,,,-957000000,,-951000000,,,-1114000000,,-61.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-11,82300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-11,82300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-11,82300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-19,82300,2021-03-31,,17838000000,-0.004,,,,,1078000000,,1087000000,,,215000000,,11.87,,0.024,0.063,0.060,,17743000000,9217000000,0.519,507.82,9217000000,3198000000,-482000000,-1519000000,3578000000,,0.170,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-19,82300,2020-03-31,,17917000000,,,,,,-957000000,,-951000000,,,-1114000000,,-61.47,,-0.125,-0.056,-0.053,,16896000000,8911000000,0.527,490.73,8901000000,-997000000,-140000000,2006000000,2383000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-19,82300,2022-03-31,,9780000000,0.151,,,,,400000000,0.235,350000000,-0.037,,200000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-19,82300,2022-03-31,,18900000000,0.059,,,,,700000000,-0.351,650000000,-0.402,,350000000,,19.28,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-19,82300,2021-03-31,,17787000000,-0.005,,,,,1123000000,,1140000000,,135000000,,,7.44,,,,,,17721000000,9209000000,0.520,507.36,9209000000,,,,,2.00,,,,18646376,495154,18147321,false,false,12,2020-04-01,2021-03-31,0
2021-05-19,82300,2020-03-31,,17879000000,-0.059,,,,,-871000000,,-853000000,,-1015000000,,,-56.01,,,,,,16956000000,8983000000,0.529,494.70,8973000000,,,,,3.75,,,,18646376,508038,18136612,false,false,12,2019-04-01,2020-03-31,-1
2021-05-19,82300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,82300,2022-03-31,1,4469000000,0.432,,,,,-5000000,,-3000000,,,-15000000,,-0.87,,,,,,17800000000,9135000000,0.513,,9135000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,82300,2021-03-31,1,3121000000,-0.226,,,,,-235000000,,-209000000,,,-384000000,,-21.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,82300,2022-03-31,1,9780000000,0.151,,,,,400000000,0.235,350000000,-0.037,,200000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,82300,2022-03-31,1,18900000000,0.059,,,,,700000000,-0.351,650000000,-0.402,,350000000,,19.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,82300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,17743000000,9217000000,0.519,,9217000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,82300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,18646376,495154,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,82300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,82300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,495154,18151222,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,82300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18138290,false,false,3,2020-04-01,2020-06-30,-1
2021-10-15,82300,2022-03-31,,10100000000,0.033,,,,,700000000,0.750,700000000,1.000,,400000000,,22.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-15,82300,2021-03-31,,8498000000,,,,,,324000000,,363000000,,,91000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,8230,2022-03-31,2,10179000000,0.198,,,,,738000000,1.281,727000000,1.003,,444000000,,24.49,,,,,,17498000000,9626000000,0.550,,9626000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,8230,2021-03-31,2,8498000000,-0.167,,,,,324000000,,363000000,,,91000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,8230,2022-03-31,2,18900000000,0.059,,,,,700000000,-0.351,650000000,-0.402,,350000000,,19.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,8230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,17743000000,9217000000,0.519,,9217000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,8230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,18646376,495154,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,8230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,8230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,8230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,461554,18164752,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,8230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18143361,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,8230,2022-03-31,3,14843000000,0.137,,,,,1019000000,1.005,1046000000,0.847,,651000000,,35.83,,,,,,17817000000,9784000000,0.549,,9784000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,8230,2021-03-31,3,13057000000,-0.059,,,,,508000000,,566000000,,,216000000,,11.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,8230,2022-03-31,3,19600000000,0.099,,,,,1200000000,0.113,1150000000,0.057,,700000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,8230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,17743000000,9217000000,0.519,,9217000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,8230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,18646376,495154,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,8230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,8230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,8230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,461619,18171451,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,8230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18146034,false,false,9,2020-04-01,2020-12-31,-1
2022-05-16,8230,2022-03-31,,19792000000,0.110,,,,,1304000000,0.209,1233000000,0.134,,707000000,,38.90,,0.074,0.068,0.066,,18361000000,9887000000,0.539,543.74,9887000000,-62000000,-365000000,573000000,3724000000,,0.143,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,8230,2021-03-31,,17838000000,-0.004,,,,,1078000000,,1087000000,,,215000000,,11.87,,0.024,0.063,0.060,,17743000000,9217000000,0.519,507.82,9217000000,3198000000,-482000000,-1519000000,3578000000,,0.170,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,8230,2022-03-31,,19717000000,0.108,,,,,1327000000,0.182,1246000000,0.093,697000000,,4.159,38.37,,,,,,18330000000,9869000000,0.538,542.75,9869000000,,,,,5.50,,,,18646376,461741,18174718,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,8230,2021-03-31,,17787000000,-0.005,,,,,1123000000,,1140000000,,135000000,,,7.44,,,,,,17721000000,9209000000,0.520,507.36,9209000000,,,,,2.00,,,,18646376,495154,18147321,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,8230,2023-03-31,,10500000000,0.031,,,,,650000000,-0.120,600000000,-0.176,300000000,,-0.326,16.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-16,8230,2023-03-31,,20000000000,0.010,,,,,850000000,-0.348,750000000,-0.392,450000000,,-0.364,24.74,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-16,8230,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-08-05,8230,2023-03-31,1,5177000000,,,,,,376000000,,390000000,,295000000,,,16.26,,,,,,18328000000,10118000000,0.552,,10118000000,,,,,,,,,18646376,461741,18184635,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,8230,2023-03-31,1,11400000000,,,,,,1200000000,,1200000000,,850000000,,,46.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-05,8230,2023-03-31,1,20900000000,0.060,,,,,1400000000,0.055,1350000000,0.083,1000000000,,0.434,54.99,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,8230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,18330000000,9869000000,0.538,,9869000000,,,,,5.50,,,,18646376,461741,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,8230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18151222,false,false,3,2021-04-01,2021-06-30,-1
2022-11-04,8230,2023-03-31,2,11497000000,,,,,,1265000000,,1277000000,,896000000,,,49.29,,,,,,18323000000,10729000000,0.586,,10729000000,,,,,,,,,18646376,461799,18184632,false,false,6,2022-04-01,2022-09-30,0
2022-11-04,8230,2023-03-31,2,20900000000,0.060,,,,,1400000000,0.055,1350000000,0.083,1000000000,,0.434,54.99,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-04,8230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,18330000000,9869000000,0.538,,9869000000,,,,,5.50,,,,18646376,461741,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-04,8230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-04,8230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18164752,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,8230,2023-03-31,3,16363000000,,,,,,1537000000,,1577000000,,1046000000,,,57.53,,,,,,18145000000,10864000000,0.599,,10864000000,,,,,,,,,18646376,461881,18184604,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,8230,2023-03-31,3,21500000000,0.090,,,,,1650000000,0.243,1600000000,0.284,1050000000,,0.506,57.74,,,,,,,,,,,,,,,11.25,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,8230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,18330000000,9869000000,0.538,,9869000000,,,,,5.50,,,,18646376,461741,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,8230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,8230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18171451,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,8230,2023-03-31,,21608000000,0.096,,,,,1769000000,0.333,1773000000,0.423,1154000000,,0.655,63.46,,0.111,0.097,0.082,,18218000000,10945000000,0.601,601.90,10945000000,1036000000,-313000000,-1598000000,2878000000,11.25,0.179,,,18646376,461931,18184573,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,8230,2022-03-31,,19717000000,0.108,,,,,1327000000,0.182,1246000000,0.093,697000000,,4.159,38.37,,0.073,0.069,0.067,,18330000000,9869000000,0.538,542.75,9869000000,,,,,5.50,0.145,,,18646376,461741,18174718,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,8230,2024-03-31,,11600000000,0.009,,,,,800000000,-0.368,800000000,-0.374,500000000,,-0.442,27.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-15,8230,2024-03-31,,22200000000,0.027,,,,,1200000000,-0.322,1200000000,-0.323,750000000,,-0.350,41.24,,,,,,,,,,,,,,,15.00,0.366,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,8230,2024-03-31,1,5099000000,-0.015,,,,,215000000,-0.426,236000000,-0.395,138000000,,-0.530,7.63,,,,,,18386000000,10995000000,0.598,,10995000000,,,,,,,,,18646376,455681,18189102,false,false,3,2023-04-01,2023-06-30,0
2023-08-04,8230,2023-03-31,1,5177000000,,,,,,376000000,,390000000,,295000000,,,16.26,,,,,,,,,,,,,,,,,,,,,18184635,false,false,3,2022-04-01,2022-06-30,-1
2023-08-04,8230,2024-03-31,1,11600000000,0.009,,,,,800000000,-0.368,800000000,-0.374,500000000,,-0.442,27.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-04,8230,2024-03-31,1,22200000000,0.027,,,,,1200000000,-0.322,1200000000,-0.323,750000000,,-0.350,41.24,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-04,8230,2023-03-31,1,,,,,,,,,,,,,,,,,,,,18218000000,10945000000,0.601,,10945000000,,,,,11.25,,,,18646376,461931,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-06,8230,2024-03-31,2,11497000000,0.000,,,,,1038000000,-0.179,1054000000,-0.174,703000000,,-0.215,38.68,,,,,,18587000000,11633000000,0.626,,11633000000,,,,,,,,,18646376,455754,18189875,false,false,6,2023-04-01,2023-09-30,0
2023-11-06,8230,2023-03-31,2,11497000000,,,,,,1265000000,,1277000000,,896000000,,,49.29,,,,,,,,,,,,,,,,,,,,,18184632,false,false,6,2022-04-01,2022-09-30,-1
2023-11-06,8230,2024-03-31,2,22100000000,0.023,,,,,1440000000,-0.186,1450000000,-0.182,950000000,,-0.177,52.22,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-06,8230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,18218000000,10945000000,0.601,,10945000000,,,,,11.25,,,,18646376,461931,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-06,8230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-05,8230,2024-03-31,3,16201000000,-0.010,,,,,1090000000,-0.290,1119000000,-0.290,743000000,,-0.289,40.89,,,,,,17983000000,11511000000,0.640,,11511000000,,,,,,,,,18646376,455763,18190124,false,false,9,2023-04-01,2023-12-31,0
2024-02-05,8230,2023-03-31,3,16363000000,,,,,,1537000000,,1577000000,,1046000000,,,57.53,,,,,,,,,,,,,,,,,,,,,18184604,false,false,9,2022-04-01,2022-12-31,-1
2024-02-05,8230,2024-03-31,3,22100000000,0.023,,,,,1440000000,-0.186,1450000000,-0.182,950000000,,-0.177,52.22,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-05,8230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,18218000000,10945000000,0.601,,10945000000,,,,,11.25,,,,18646376,461931,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-05,8230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,8230,2024-03-31,,21300000000,-0.014,,,,,1612000000,-0.088,1638000000,-0.076,1059000000,,-0.082,58.26,,0.093,0.090,0.076,,18066000000,11903000000,0.659,654.39,11903000000,640000000,-716000000,-811000000,1991000000,15.00,0.259,,,18646376,455763,18190246,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,8230,2023-03-31,,21608000000,0.096,,,,,1769000000,0.333,1773000000,0.423,1154000000,,0.655,63.46,,0.111,0.097,0.082,,18218000000,10945000000,0.601,601.90,10945000000,1036000000,-313000000,-1598000000,2878000000,11.25,0.179,,,18646376,461931,18184573,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,8230,2025-03-31,,11700000000,0.018,,,,,800000000,-0.230,800000000,-0.242,550000000,,-0.218,30.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-15,8230,2025-03-31,,22500000000,0.056,,,,,1250000000,-0.225,1200000000,-0.267,800000000,,-0.245,43.97,,,,,,,,,,,,,,,15.00,0.344,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,8230,2025-03-31,1,4789000000,-0.061,,,,,-7000000,,60000000,-0.745,31000000,,-0.773,1.73,,,,,,19736000000,11826000000,0.599,,11826000000,,,,,,,,,18646376,455763,18190613,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,8230,2024-03-31,1,5099000000,-0.015,,,,,215000000,-0.426,236000000,-0.395,138000000,,-0.530,7.63,,,,,,,,,,,,,,,,,,,,,18189102,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,8230,2025-03-31,1,11700000000,0.018,,,,,800000000,-0.230,800000000,-0.242,550000000,,-0.218,30.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-09,8230,2025-03-31,1,22500000000,0.056,,,,,1250000000,-0.225,1200000000,-0.267,800000000,,-0.245,43.97,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,8230,2024-03-31,1,,,,,,,,,,,,,,,,,,,,18066000000,11903000000,0.659,,11903000000,,,,,15.00,,,,18646376,455763,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-05,8230,2025-03-31,2,10831000000,-0.058,,,,,571000000,-0.450,626000000,-0.406,446000000,,-0.365,24.55,,,,,,19896000000,12167000000,0.612,,12167000000,,,,,,,,,18646376,455821,18190607,false,false,6,2024-04-01,2024-09-30,0
2024-11-05,8230,2024-03-31,2,11497000000,0.000,,,,,1038000000,-0.179,1054000000,-0.174,703000000,,-0.215,38.68,,,,,,,,,,,,,,,,,,,,,18189875,false,false,6,2023-04-01,2023-09-30,-1
2024-11-05,8230,2025-03-31,2,22500000000,0.056,,,,,1250000000,-0.225,1200000000,-0.267,800000000,,-0.245,43.97,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-05,8230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,18066000000,11903000000,0.659,,11903000000,,,,,15.00,,,,18646376,455763,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-05,8230,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-03,82300,2025-03-31,,21300000000,,,,,,880000000,,930000000,,,690000000,,37.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-03,82300,2025-03-31,,20500000000,-0.089,,,,,880000000,-0.296,930000000,-0.225,670000000,,-0.163,36.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-03,82300,2024-03-31,,21300000000,,,,,,1612000000,,1638000000,,1059000000,,,58.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,8230,2025-03-31,3,15814000000,,,,,,565000000,,642000000,,,482000000,,26.53,,,,,,19968000000,12121000000,0.607,,12121000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,8230,2025-03-31,3,21300000000,,,,,,880000000,,930000000,,,690000000,,37.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,8230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,18646376,455763,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,8230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,8230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,8230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,455821,18190590,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,8230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18190124,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,8230,2025-03-31,,21228000000,,,,,,1204000000,,1265000000,,,905000000,,49.76,,0.072,0.064,0.057,,19916000000,12542000000,0.630,689.50,12542000000,150000000,-1718000000,972000000,1395000000,,0.301,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,8230,2026-03-31,,11800000000,,,,,,450000000,,430000000,,,250000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,8230,2026-03-31,,22800000000,0.074,,,,,700000000,-0.419,670000000,-0.470,,380000000,,20.89,,,,,,,,,,,,,,,,0.718,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,8230,2025-03-31,,20410000000,-0.042,,,,,1206000000,-0.252,1264000000,-0.228,887000000,,-0.162,48.80,,,,,,19518000000,12494000000,0.640,686.89,12494000000,,,,,15.00,,,,18646376,455911,18190580,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,8230,2024-03-31,,21300000000,-0.014,,,,,1612000000,-0.088,1638000000,-0.076,1059000000,,-0.082,58.26,,,,,,18066000000,11903000000,0.659,654.39,11903000000,,,,,15.00,,,,18646376,455763,18190246,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,8230,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-15,8230,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259,,,,,,true,false,12,2023-04-01,2024-03-31,-1
