filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-10,75120,2018-02-28,3,186700000000,0.012,,,,,8400000000,0.017,8300000000,0.004,5900000000,,0.410,55.90,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,75120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,98529000000,37387000000,0.378,353.19,37265000000,,,,,10.00,,,,106211086,698228,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,75120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,75120,2018-02-28,,186700000000,,,,,,8400000000,,8300000000,0.025,5900000000,,0.405,55.90,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,75120,2017-02-28,,184511000000,,,,,,8258000000,,8267000000,,4183000000,,,39.65,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,75120,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,75120,2018-02-28,,186696000000,0.012,,,,,8596000000,0.041,8597000000,0.040,6483000000,,0.550,61.43,61.27,0.162,0.089,0.046,,94807000000,42792000000,0.450,404.15,42670000000,10148000000,-1660000000,-9175000000,2707000000,17.00,0.277,5.00,,106211086,630028,105546591,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,75120,2017-02-28,,184511000000,0.083,,,,,8258000000,0.041,8267000000,0.033,4183000000,,0.000,39.65,39.55,0.117,0.082,0.045,,98529000000,37387000000,0.378,353.19,37265000000,9220000000,-2797000000,-7494000000,3395000000,10.00,0.252,,,106211086,698228,105506818,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,75120,2019-02-28,,93050000000,0.015,,,,,3150000000,-0.091,3050000000,-0.122,1750000000,,-0.100,16.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-11,75120,2019-02-28,,190200000000,0.019,,,,,8700000000,0.012,8500000000,-0.011,4800000000,,-0.260,45.46,,,,,,,,,,,,,,,12.00,0.264,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,75120,2019-02-28,1,46274000000,-0.004,,,,,1880000000,-0.075,1852000000,-0.092,1237000000,,-0.145,11.72,11.69,,,,,95127000000,42266000000,0.443,398.82,42107000000,,,,,,,,,106211086,630028,105581058,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,75120,2018-02-28,1,46474000000,0.014,,,,,2031000000,0.108,2040000000,0.142,1446000000,,0.806,13.71,13.67,,,,,,,,,,,,,,,,,,,,105514738,false,false,3,2017-03-01,2017-05-31,-1
2018-07-04,75120,2019-02-28,1,93050000000,0.015,,,,,3150000000,-0.091,3050000000,-0.122,1750000000,,-0.100,16.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-04,75120,2019-02-28,1,190200000000,0.019,,,,,8700000000,0.012,8500000000,-0.011,4800000000,,-0.260,45.46,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,75120,2018-02-28,1,,,,,,,,,,,,,,,,,,,,94807000000,42792000000,0.450,404.15,42670000000,,,,,17.00,,,,106211086,630028,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,75120,2019-02-28,2,91647000000,-0.000,,,,,3111000000,-0.102,3059000000,-0.119,1902000000,,-0.021,18.02,17.97,,,,,96749000000,42938000000,0.442,405.18,42781000000,,,,,,,,,106211086,624028,105581091,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,75120,2018-02-28,2,91682000000,0.016,,,,,3463000000,0.174,3473000000,0.158,1943000000,,0.233,18.42,18.37,,,,,,,,,,,,,,,,,,,,105525587,false,false,6,2017-03-01,2017-08-31,-1
2018-10-10,75120,2019-02-28,2,190200000000,0.019,,,,,8700000000,0.012,8500000000,-0.011,4800000000,,-0.260,45.46,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,75120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,94807000000,42792000000,0.450,404.15,42670000000,,,,,17.00,,,,106211086,630028,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,75120,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,75120,2019-02-28,3,135405000000,-0.004,,,,,4936000000,-0.039,4882000000,-0.052,2523000000,,-0.446,23.90,23.83,,,,,102298000000,43536000000,0.424,410.92,43411000000,,,,,,,,,106211086,565628,105595738,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,75120,2018-02-28,3,135952000000,0.012,,,,,5137000000,0.060,5147000000,0.058,4558000000,,0.650,43.19,43.07,,,,,,,,,,,,,,,,,,,,105535726,false,false,9,2017-03-01,2017-11-30,-1
2019-01-09,75120,2019-02-28,3,190200000000,0.019,,,,,8700000000,0.012,8500000000,-0.011,4800000000,,-0.260,45.46,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,75120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,94807000000,42792000000,0.450,404.15,42670000000,,,,,17.00,,,,106211086,630028,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,75120,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,75120,2019-02-28,,185796000000,-0.005,,,,,8225000000,-0.043,8144000000,-0.053,3979000000,,-0.386,37.68,37.59,0.091,0.083,0.044,,101140000000,44976000000,0.443,424.55,44855000000,10666000000,-11437000000,268000000,2205000000,12.00,0.318,,,106211086,558128,105609744,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,75120,2018-02-28,,186696000000,0.012,,,,,8596000000,0.041,8597000000,0.040,6483000000,,0.550,61.43,61.27,0.162,0.089,0.046,,94807000000,42792000000,0.450,404.15,42670000000,10148000000,-1660000000,-9175000000,2707000000,17.00,0.277,,,106211086,630028,105546591,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,75120,2020-02-28,,93300000000,0.018,,,,,3150000000,0.012,3050000000,-0.003,1900000000,,-0.001,17.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-10,75120,2020-02-28,,188400000000,0.014,,,,,8400000000,0.021,8200000000,0.007,4600000000,,0.156,43.54,,,,,,,,,,,,,,,12.00,0.276,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-05,75120,2020-02-29,1,46314000000,0.001,,,,,1850000000,-0.016,1810000000,-0.023,1220000000,,-0.013,11.55,11.53,,,,,101629000000,44932000000,0.441,423.88,44790000000,,,,,,,,,106211086,543128,105664126,false,false,3,2019-03-01,2019-05-31,0
2019-07-05,75120,2019-02-28,1,46274000000,-0.004,,,,,1880000000,-0.075,1852000000,-0.092,1237000000,,-0.145,11.72,11.69,,,,,,,,,,,,,,,,,,,,105581058,false,false,3,2018-03-01,2018-05-31,-1
2019-07-05,75120,2020-02-29,1,93300000000,0.018,,,,,3150000000,0.012,3050000000,-0.003,1900000000,,-0.001,17.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-05,75120,2020-02-29,1,188400000000,0.014,,,,,8400000000,0.021,8200000000,0.007,4600000000,,0.156,43.54,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-05,75120,2019-02-28,1,,,,,,,,,,,,,,,,,,,,101140000000,44976000000,0.443,424.55,44855000000,,,,,12.00,,,,106211086,558128,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,75120,2020-02-29,2,91630000000,-0.000,,,,,3196000000,0.027,3213000000,0.050,2006000000,,0.055,18.99,18.95,,,,,103101000000,45805000000,0.443,432.16,45669000000,,,,,,,,,106211086,535628,105668773,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,75120,2019-02-28,2,91647000000,-0.000,,,,,3111000000,-0.102,3059000000,-0.119,1902000000,,-0.021,18.02,17.97,,,,,,,,,,,,,,,,,,,,105581091,false,false,6,2018-03-01,2018-08-31,-1
2019-10-09,75120,2020-02-29,2,188400000000,0.014,,,,,8400000000,0.021,8200000000,0.007,4600000000,,0.156,43.54,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,75120,2019-02-28,2,,,,,,,,,,,,,,,,,,,,101140000000,44976000000,0.443,424.55,44855000000,,,,,12.00,,,,106211086,558128,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,75120,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,75120,2020-02-29,3,135926000000,0.004,,,,,4635000000,-0.061,4615000000,-0.055,3011000000,,0.194,28.50,28.44,,,,,112061000000,46715000000,0.416,440.77,46582000000,,,,,,,,,106211086,528192,105671336,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,75120,2019-02-28,3,135405000000,-0.004,,,,,4936000000,-0.039,4882000000,-0.052,2523000000,,-0.446,23.90,23.83,,,,,,,,,,,,,,,,,,,,105595738,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,75120,2020-02-29,3,188400000000,0.014,,,,,8400000000,0.021,8200000000,0.007,4600000000,,0.156,43.54,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,75120,2019-02-28,3,,,,,,,,,,,,,,,,,,,,101140000000,44976000000,0.443,424.55,44855000000,,,,,12.00,,,,106211086,558128,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,75120,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,75120,2020-02-29,,185921000000,0.001,,,,,8106000000,-0.014,8035000000,-0.013,3873000000,,-0.027,36.66,36.57,0.084,0.077,0.044,,106942000000,47671000000,0.445,449.83,47567000000,11012000000,-9188000000,-1282000000,2746000000,12.00,0.327,,,106211086,464892,105684405,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,75120,2019-02-28,,185796000000,-0.005,,,,,8225000000,-0.043,8144000000,-0.053,3979000000,,-0.386,37.68,37.59,0.091,0.083,0.044,,101140000000,44976000000,0.443,424.55,44855000000,10666000000,-11437000000,268000000,2205000000,12.00,0.318,,,106211086,558128,105609744,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,75120,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-08,75120,2021-02-28,1,77141000000,0.666,,,,,885000000,-0.522,864000000,-0.523,1143000000,,-0.064,8.23,8.21,,,,,145813000000,57169000000,0.391,409.83,56957000000,,,,,,,,,139420284,441232,138974022,false,false,3,2020-03-01,2020-05-31,0
2020-07-08,75120,2020-02-28,1,46314000000,0.001,,,,,1850000000,-0.016,1810000000,-0.023,1220000000,,-0.013,11.55,11.53,,,,,,,,,,,,,,,,,,,,105664126,false,false,3,2019-03-01,2019-05-31,-1
2020-07-08,75120,2021-02-28,1,158000000000,0.724,,,,,2300000000,-0.280,2300000000,-0.284,1700000000,,-0.153,12.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-07-08,75120,2021-02-28,1,320000000000,0.721,,,,,7000000000,-0.137,7000000000,-0.129,4400000000,,0.136,31.66,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-08,75120,2020-02-28,1,,,,,,,,,,,,,,,,,,,,106942000000,47671000000,0.445,449.83,47567000000,,,,,12.00,,,,106211086,464892,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-08,75120,2021-02-28,,158000000000,,,,,,2300000000,,2300000000,,1700000000,,,12.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-07-08,75120,2020-02-28,,91630000000,,,,,,3196000000,,3213000000,,2006000000,,,18.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-03-01,2019-08-31,-1
2020-07-08,75120,2021-02-28,,320000000000,,,,,,7000000000,,7000000000,,4400000000,,,31.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-08,75120,2020-02-28,,185921000000,,,,,,8106000000,,8035000000,,3873000000,,,36.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-07,75120,2021-02-28,2,157549000000,0.719,,,,,3360000000,0.051,3354000000,0.044,2427000000,,0.210,17.47,17.43,,,,,142455000000,58442000000,0.409,419.00,58239000000,,,,,,,,,139420284,421832,138980302,false,false,6,2020-03-01,2020-08-31,0
2020-10-07,75120,2020-02-28,2,91630000000,-0.000,,,,,3196000000,0.027,3213000000,0.050,2006000000,,0.055,18.99,18.95,,,,,,,,,,,,,,,,,,,,105668773,false,false,6,2019-03-01,2019-08-31,-1
2020-10-07,75120,2021-02-28,2,320000000000,0.721,,,,,8500000000,0.049,8500000000,0.058,5300000000,,0.368,38.13,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-07,75120,2020-02-28,2,,,,,,,,,,,,,,,,,,,,106942000000,47671000000,0.445,449.83,47567000000,,,,,12.00,,,,106211086,464892,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-07,75120,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-07,75120,2021-02-28,,157549000000,-0.003,,,,,3360000000,0.461,3354000000,0.458,2427000000,,0.428,17.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-10-07,75120,2020-02-28,,91630000000,,,,,,3196000000,,3213000000,,2006000000,,,18.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-03-01,2019-08-31,-1
2020-10-07,75120,2021-02-28,,320000000000,,,,,,8500000000,0.214,8500000000,0.214,5300000000,,0.205,38.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-07,75120,2020-02-28,,185921000000,,,,,,8106000000,,8035000000,,3873000000,,,36.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,75120,2021-02-28,3,234259000000,0.723,,,,,5337000000,0.151,5292000000,0.147,3679000000,,0.222,26.48,26.41,,,,,146640000000,59701000000,0.406,428.06,59498000000,,,,,,,,,139420284,423052,138986201,false,false,9,2020-03-01,2020-11-30,0
