filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-13,39350,2016-02-28,,1261000000,0.273,,,,,162000000,,157000000,,158000000,,,108.36,,0.350,0.249,0.129,,750000000,452000000,0.603,309.89,452000000,155000000,-52000000,14000000,318000000,0.00,,,,1460000,,1460000,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,39350,2018-02-28,,1500000000,0.100,,,,,55000000,0.020,46000000,0.191,40000000,,,23.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-13,39350,2018-02-28,1,193000000,-0.547,,,,,-85000000,,-85000000,,-86000000,,,-50.22,,,,,,1021000000,647000000,0.633,,647000000,,,,,,,,,1716400,,1716400,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,39350,2017-02-28,1,426000000,,,,,,25000000,,12000000,,10000000,,,6.45,5.79,,,,,,,,,,,,,,,,,,,,1555143,false,false,3,2016-03-01,2016-05-31,-1
2017-07-13,39350,2018-02-28,1,1500000000,0.100,,,,,55000000,0.020,46000000,0.191,40000000,,,23.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,39350,2017-02-28,1,,,,,,,,,,,,,,,,,,,,1168000000,733000000,0.627,,733000000,,,,,0.00,,,,1716400,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,39350,2018-02-28,2,390000000,-0.471,,,,,-158000000,,-165000000,,-166000000,,,-48.33,,,,,,938000000,582000000,0.619,,580000000,,,,,,,,,3488000,,3443565,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,39350,2017-02-28,2,738000000,,,,,,18000000,,5000000,,-60000000,,,-18.71,,,,,,,,,,,,,,,,,,,,,3226343,false,false,6,2016-03-01,2016-08-31,-1
2017-10-12,39350,2018-02-28,2,1500000000,0.100,,,,,55000000,0.020,46000000,0.191,40000000,,,11.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,39350,2017-02-28,2,,,,,,,,,,,,,,,,,,,,1168000000,733000000,0.627,,733000000,,,,,0.00,,,,3432800,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,39350,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,39350,2018-02-28,3,562000000,-0.477,,,,,-271000000,,-278000000,,-311000000,,,-86.64,,,,,,1390000000,1041000000,0.749,,1040000000,,,,,,,,,3991200,,3591031,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,39350,2017-02-28,3,1075000000,0.145,,,,,63000000,-0.483,49000000,-0.597,-19000000,,,-5.92,,,,,,,,,,,,,,,,,,,,,3264748,false,false,9,2016-03-01,2016-11-30,-1
2018-01-11,39350,2018-02-28,3,750000000,-0.450,,,,,-500000000,,-500000000,,-550000000,,,-137.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,39350,2018-02-28,3,850000000,-0.377,,,,,-400000000,,-400000000,,-450000000,,,-112.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,39350,2017-02-28,3,,,,,,,,,,,,,,,,,,,,1168000000,733000000,0.627,,733000000,,,,,0.00,,,,3432800,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,39350,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,39350,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,39350,2018-02-28,,1500000000,,,,,,55000000,,46000000,,40000000,,,11.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,39350,2018-02-28,,750000000,-0.500,,,,,-500000000,,-500000000,,-550000000,,,-137.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,39350,2018-02-28,,850000000,-0.433,,,,,-400000000,,-400000000,,-450000000,,,-112.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,39350,2017-02-28,,1364000000,,,,,,54000000,,38000000,,-32000000,,,-9.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,39350,2019-02-28,,1500000000,,,,,,22000000,,15000000,,,12000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,39350,2018-02-28,,771000000,-0.435,,,,,-403000000,,-411000000,,-535000000,,,-145.23,,,,,,1144000000,816000000,0.713,204.49,816000000,,,,,,,,,3991200,45,3689693,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,39350,2017-02-28,,1364000000,0.081,,,,,54000000,-0.664,38000000,-0.753,-32000000,,,-9.89,,,,,,1168000000,733000000,0.627,213.59,733000000,,,,,,,,,3432800,,3301938,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,39350,2018-02-28,,,,,,,,,,,,,,,,,,,,,14217000000,815000000,0.669,204.17,814000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-07-13,39350,2019-02-28,1,336000000,,,,,,-106000000,,-125000000,,,-126000000,,-31.19,,,,,,1891000000,1072000000,0.566,,1071000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,39350,2019-02-28,1,1500000000,,,,,,22000000,,15000000,,,12000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,39350,2018-02-28,1,,,,,,,,,,,,,,,,,,,,1217000000,815000000,0.669,,814000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,39350,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3991200,45,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,39350,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,39350,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390200,45,4043459,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,39350,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432800,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,39350,2019-02-28,2,849000000,,,,,,-199000000,,-220000000,,,-221000000,,-50.49,,,,,,2503000000,1345000000,0.537,,1344000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,39350,2019-02-28,2,1500000000,,,,,,22000000,,15000000,,,12000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,39350,2018-02-28,2,,,,,,,,,,,,,,,,,,,,1217000000,815000000,0.669,,814000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,39350,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3991200,45,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,39350,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,39350,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,39350,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794000,45,4390970,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,39350,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443565,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,39350,2019-02-28,3,1374000000,,,,,,-408000000,,-432000000,,,-871000000,,-192.69,,,,,,1851000000,695000000,0.375,,694000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,39350,2019-02-28,3,1970000000,,,,,,-570000000,,-600000000,,,-1040000000,,-226.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,39350,2018-02-28,3,,,,,,,,,,,,,,,,,,,,1217000000,815000000,0.669,,814000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,39350,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3991200,45,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,39350,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,39350,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,39350,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794000,45,4524336,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,39350,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591031,false,false,9,2017-03-01,2017-11-30,-1
2019-04-12,39350,2019-02-28,,2005000000,,,,,,-516000000,,-542000000,,,-1117000000,,-243.50,,-1.769,-0.362,-0.258,,1778000000,449000000,0.252,93.63,448000000,-391000000,-315000000,1038000000,852000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,39350,2019-02-28,,1325000000,0.719,,,,,-527000000,,-550000000,,-1040000000,,,-226.74,,,,,,1495000000,527000000,0.353,109.95,527000000,,,,,0.00,,,,4794000,45,4590783,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,39350,2018-02-28,,771000000,-0.435,,,,,-403000000,,-411000000,,-535000000,,,-145.23,,,,,,1144000000,816000000,0.713,204.49,816000000,,,,,0.00,,,,3991200,45,3689693,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,39350,2018-02-28,,,,,,,,,,,,,,,,,,,,,1217000000,815000000,0.669,204.17,814000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,39350,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,39350,2020-02-29,1,632000000,0.878,,,,,-56000000,,-64000000,,,-65000000,,-13.67,,,,,,1644000000,386000000,0.233,,383000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,39350,2019-02-28,1,336000000,,,,,,-106000000,,-125000000,,,-126000000,,-31.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,39350,2019-02-28,1,,,,,,,,,,,,,,,,,,,,1778000000,449000000,0.252,,448000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,39350,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4794000,45,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,39350,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,39350,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794000,96,4793925,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,39350,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043459,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,39350,2020-02-29,2,1329000000,0.565,,,,,-49000000,,-59000000,,,-64000000,,-13.51,,,,,,1653000000,387000000,0.234,,384000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,39350,2019-02-28,2,849000000,,,,,,-199000000,,-220000000,,,-221000000,,-50.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,39350,2019-02-28,2,,,,,,,,,,,,,,,,,,,,1778000000,449000000,0.252,,448000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,39350,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4794000,45,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,39350,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,39350,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,39350,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794000,96,4793915,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,39350,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390970,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,39350,2020-02-29,3,1851000000,0.346,,,,,-148000000,,-164000000,,,-175000000,,-35.39,,,,,,1815000000,759000000,0.417,,758000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,39350,2019-02-28,3,1374000000,,,,,,-408000000,,-432000000,,,-871000000,,-192.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,39350,2019-02-28,3,,,,,,,,,,,,,,,,,,,,1778000000,449000000,0.252,,448000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,39350,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4794000,45,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,39350,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,39350,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,39350,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859600,96,4963890,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,39350,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524291,false,false,9,2018-03-01,2018-11-30,-1
2020-03-12,39350,2020-02-29,,2400000000,,,,,,-180000000,,-200000000,,-210000000,,,-33.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-03-12,39350,2019-02-28,,2005000000,,,,,,-516000000,,-542000000,,-1117000000,,,-243.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,39350,2020-02-29,,2454000000,0.224,,,,,-176000000,,-197000000,,,-206000000,,-39.46,,-0.323,-0.108,-0.072,,1869000000,830000000,0.444,137.07,830000000,-81000000,-202000000,480000000,1047000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,39350,2019-02-28,,2005000000,,,,,,-516000000,,-542000000,,,-1117000000,,-243.50,,-1.769,-0.362,-0.258,,1778000000,449000000,0.252,93.63,448000000,-391000000,-315000000,1038000000,852000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,39350,2020-02-29,,1392000000,0.050,,,,,-209000000,,-225000000,,-230000000,,,-43.99,,,,,,1518000000,885000000,0.583,146.07,885000000,,,,,0.00,,,,6059600,96,5235750,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,39350,2019-02-28,,1325000000,0.719,,,,,-527000000,,-550000000,,-1040000000,,,-226.74,,,,,,1495000000,527000000,0.353,109.95,527000000,,,,,0.00,,,,4794000,45,4590783,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,39350,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-15,39350,2021-02-28,1,587000000,-0.071,,,,,-2000000,,-6000000,,,-20000000,,-3.37,,,,,,1784000000,810000000,0.454,,810000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,39350,2020-02-28,1,632000000,0.878,,,,,-56000000,,-64000000,,,-65000000,,-13.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,39350,2020-02-28,1,,,,,,,,,,,,,,,,,,,,1869000000,830000000,0.444,,830000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,39350,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6059600,96,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,39350,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-15,39350,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059600,96,6059504,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,39350,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4793925,false,false,3,2019-03-01,2019-05-31,-1
2020-10-15,39350,2021-02-28,2,1241000000,-0.066,,,,,13000000,,6000000,,,-7000000,,-1.20,,,,,,1821000000,832000000,0.456,,832000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,39350,2020-02-28,2,1329000000,0.565,,,,,-49000000,,-59000000,,,-64000000,,-13.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,39350,2020-02-28,2,,,,,,,,,,,,,,,,,,,,1869000000,830000000,0.444,,830000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,39350,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6059600,96,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,39350,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,39350,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,39350,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059600,96,6059504,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,39350,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4793915,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,39350,2021-02-28,3,1845000000,-0.003,,,,,-52000000,,-62000000,,,-138000000,,-22.81,,,,,,1719000000,701000000,0.407,,701000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,39350,2020-02-28,3,1851000000,0.346,,,,,-148000000,,-164000000,,,-175000000,,-35.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,39350,2020-02-28,3,,,,,,,,,,,,,,,,,,,,1869000000,830000000,0.444,,830000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,39350,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6059600,96,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,39350,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,39350,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,39350,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119600,96,6072813,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,39350,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963890,false,false,9,2019-03-01,2019-11-30,-1
2021-03-15,39350,2021-02-28,,2460000000,,,,,,-28000000,,-40000000,,,-80000000,,-13.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-03-15,39350,2020-02-28,,2454000000,,,,,,-176000000,,-197000000,,,-206000000,,-39.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,39350,2021-02-28,,2470000000,0.006,,,,,-23000000,,-34000000,,,-80000000,,-13.25,,-0.101,-0.040,-0.009,,1689000000,758000000,0.449,124.01,758000000,13000000,-49000000,-114000000,896000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,39350,2020-02-28,,2454000000,0.224,,,,,-176000000,,-197000000,,,-206000000,,-39.46,,-0.323,-0.108,-0.072,,1869000000,830000000,0.444,137.07,830000000,-81000000,-202000000,480000000,1047000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,39350,2021-02-28,,1261000000,-0.094,,,,,-101000000,,-111000000,,-154000000,,,-25.37,,,,,,1269000000,768000000,0.605,125.60,768000000,,,,,0.00,,,,6119600,96,6084422,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,39350,2020-02-28,,1392000000,0.050,,,,,-209000000,,-225000000,,-230000000,,,-43.99,,,,,,1518000000,885000000,0.583,146.07,885000000,,,,,0.00,,,,6059600,96,5235750,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,39350,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-14,39350,2022-02-28,1,611000000,0.040,,,,,25000000,,23000000,,,23000000,,3.85,3.72,,,,,1643000000,782000000,0.476,,782000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-14,39350,2021-02-28,1,587000000,-0.071,,,,,-2000000,,-6000000,,,-20000000,,-3.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-14,39350,2021-02-28,1,,,,,,,,,,,,,,,,,,,,1689000000,758000000,0.449,,758000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-14,39350,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6119600,96,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-14,39350,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-14,39350,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119600,96,6119504,false,false,3,2021-03-01,2021-05-31,0
2021-07-14,39350,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059504,false,false,3,2020-03-01,2020-05-31,-1
2021-10-15,39350,2022-02-28,2,1205000000,-0.029,,,,,57000000,3.389,54000000,7.754,,40000000,,6.66,6.44,,,,,1600000000,799000000,0.500,,799000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-15,39350,2021-02-28,2,1241000000,-0.066,,,,,13000000,,6000000,,,-7000000,,-1.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-15,39350,2021-02-28,2,,,,,,,,,,,,,,,,,,,,1689000000,758000000,0.449,,758000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
