filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,60470,2018-05-31,,11201000000,0.447,,,,,1938000000,0.278,1939000000,0.278,,501000000,,21.98,20.76,0.060,0.183,0.173,,11555000000,8719000000,0.751,374.27,8679000000,2392000000,-329000000,127000000,8767000000,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-07-12,60470,2020-05-31,,7579000000,0.005,,,,,60000000,-0.960,39000000,-0.974,,-12000000,,-0.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-06-01,2019-11-30,1
2019-07-12,60470,2020-05-31,,17054000000,0.136,,,,,1000000000,-0.566,960000000,-0.580,,565000000,,23.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,1
2019-07-12,60470,2019-05-31,,13138000000,0.238,,,,,1806000000,-0.028,1837000000,-0.019,1731000000,,2.265,73.72,71.66,,,,,13427000000,10794000000,0.799,453.73,10727000000,,,,,0.00,,,,23799774,157600,23483253,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,60470,2018-05-31,,10609000000,0.419,,,,,1858000000,0.152,1873000000,0.157,530000000,,-0.571,23.25,21.96,,,,,11481000000,8864000000,0.769,380.52,8824000000,,,,,0.00,,,,23376600,185500,22804767,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,60470,2020-05-31,,6617000000,-0.020,,,,,,,32000000,-0.975,22000000,,-0.983,0.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,1
2019-07-12,60470,2020-05-31,,14314000000,0.089,,,,,,,632000000,-0.656,436000000,,-0.748,18.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-15,60470,2020-05-31,1,3879000000,0.048,,,,,232000000,-0.707,218000000,-0.725,,195000000,,8.28,8.10,,,,,13806000000,11141000000,0.801,,11058000000,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,0
2019-10-15,60470,2019-05-31,1,3700000000,0.533,,,,,792000000,0.903,792000000,0.903,,544000000,,23.36,22.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,-1
2019-10-15,60470,2020-05-31,1,7579000000,0.005,,,,,160000000,-0.895,117000000,-0.923,,110000000,,4.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-06-01,2019-11-30,0
2019-10-15,60470,2020-05-31,1,17054000000,0.136,,,,,1000000000,-0.566,960000000,-0.580,,565000000,,23.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2019-10-15,60470,2019-05-31,1,,,,,,,,,,,,,,,,,,,,13982000000,10985000000,0.777,,10861000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2019-10-15,60470,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23799774,157600,,false,false,12,2018-06-01,2019-05-31,-1
2019-10-15,60470,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23801574,148767,23642545,false,false,3,2019-06-01,2019-08-31,0
2019-10-15,60470,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320274,false,false,3,2018-06-01,2018-08-31,-1
2019-10-15,60470,2020-05-31,,7579000000,0.000,,,,,160000000,1.634,117000000,2.004,,110000000,,4.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-06-01,2019-11-30,0
2019-10-15,60470,2019-05-31,,7541000000,,,,,,1524000000,,1520000000,,,1517000000,,64.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,-1
2020-01-14,60470,2020-05-31,2,7585000000,0.006,,,,,156000000,-0.897,131000000,-0.913,,127000000,,5.42,5.30,,,,,13578000000,10632000000,0.776,,10534000000,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,0
2020-01-14,60470,2019-05-31,2,7541000000,0.473,,,,,1524000000,0.647,1520000000,0.644,,1517000000,,64.90,62.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,-1
2020-01-14,60470,2020-05-31,2,17054000000,0.136,,,,,1000000000,-0.566,960000000,-0.580,,565000000,,24.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-01-14,60470,2019-05-31,2,,,,,,,,,,,,,,,,,,,,13982000000,10985000000,0.777,,10861000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-01-14,60470,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23799774,157600,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-14,60470,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-01-14,60470,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23842974,441567,23613064,false,false,6,2019-06-01,2019-11-30,0
2020-01-14,60470,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23377748,false,false,6,2018-06-01,2018-11-30,-1
2020-04-14,60470,2020-05-31,3,11291000000,0.010,,,,,500000000,-0.730,484000000,-0.737,,219000000,,9.32,9.13,,,,,13323000000,10762000000,0.800,,10656000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-04-14,60470,2019-05-31,3,11182000000,0.419,,,,,1856000000,0.355,1843000000,0.346,,1717000000,,73.30,71.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,-1
2020-04-14,60470,2020-05-31,3,14000000000,-0.068,,,,,1000000000,-0.566,960000000,-0.580,,565000000,,24.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-04-14,60470,2019-05-31,3,,,,,,,,,,,,,,,,,,,,13982000000,10985000000,0.777,,10861000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-04-14,60470,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23799774,157600,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-14,60470,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-14,60470,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23877774,435217,23553379,false,false,9,2019-06-01,2020-02-29,0
2020-04-14,60470,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429698,false,false,9,2018-06-01,2019-02-28,-1
2020-04-14,60470,2020-05-31,,14000000000,-0.179,,,,,1000000000,,960000000,,,565000000,,24.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-04-14,60470,2019-05-31,,15017000000,,,,,,2302000000,,2289000000,,,2009000000,,85.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-04-14,60470,2020-05-31,,12500000000,-0.127,,,,,,,820000000,0.296,436000000,,,18.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-14,60470,2019-05-31,,13138000000,,,,,,,,1837000000,,1731000000,,,73.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-07-14,60470,2020-05-31,,13987000000,-0.069,,,,,859000000,-0.627,838000000,-0.634,,386000000,,16.44,16.12,0.036,0.063,0.061,,12762000000,10921000000,0.848,461.38,10815000000,-631000000,-986000000,-459000000,9075000000,,,,,,,,true,false,12,2019-06-01,2020-05-31,0
2020-07-14,60470,2019-05-31,,15017000000,0.341,,,,,2302000000,0.188,2289000000,0.181,,2009000000,,85.58,83.18,0.206,0.179,0.153,,13982000000,10985000000,0.777,459.41,10861000000,2067000000,130000000,192000000,11157000000,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-07-14,60470,2021-05-31,,4652000000,-0.387,,,,,242000000,0.543,232000000,0.763,,123000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-06-01,2020-11-30,1
2020-07-14,60470,2021-05-31,,4937000000,-0.349,,,,,394000000,1.513,384000000,1.916,,228000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-06-01,2020-11-30,1
2020-07-14,60470,2021-05-31,,10297000000,-0.264,,,,,1030000000,0.199,1011000000,0.206,,615000000,,26.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,1
2020-07-14,60470,2021-05-31,,11297000000,-0.192,,,,,1414000000,0.645,1395000000,0.663,,882000000,,37.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,1
2020-07-14,60470,2020-05-31,,12398000000,-0.056,,,,,727000000,-0.597,759000000,-0.587,178000000,,-0.897,7.59,7.44,,,,,11948000000,10573000000,0.877,447.21,10483000000,,,,,0.00,,,,23877774,435217,23525522,false,false,12,2019-06-01,2020-05-31,0
2020-07-14,60470,2019-05-31,,13138000000,0.238,,,,,1806000000,-0.028,1837000000,-0.019,1731000000,,2.265,73.72,71.66,,,,,13427000000,10794000000,0.799,453.73,10727000000,,,,,0.00,,,,23799774,157600,23483253,false,false,12,2018-06-01,2019-05-31,-1
2020-07-14,60470,2021-05-31,,3612000000,-0.480,,,,,,,129000000,-0.243,89000000,,-0.450,3.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,1
2020-07-14,60470,2021-05-31,,3896000000,-0.439,,,,,,,266000000,0.559,184000000,,0.134,7.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,1
2020-07-14,60470,2021-05-31,,8017000000,-0.353,,,,,,,671000000,-0.115,466000000,,1.612,19.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-07-14,60470,2021-05-31,,9017000000,-0.273,,,,,,,1025000000,0.351,711000000,,2.987,30.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-15,60470,2021-05-31,1,2208000000,-0.431,,,,,160000000,-0.311,156000000,-0.283,,79000000,,3.39,3.34,,,,,12681000000,11043000000,0.861,,10920000000,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,0
2020-10-15,60470,2020-05-31,1,3879000000,0.048,,,,,232000000,-0.707,218000000,-0.725,,195000000,,8.28,8.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,-1
2020-10-15,60470,2021-05-31,1,4652000000,-0.387,,,,,242000000,0.543,232000000,0.763,,123000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-06-01,2020-11-30,0
2020-10-15,60470,2021-05-31,1,4937000000,-0.349,,,,,394000000,1.513,384000000,1.916,,228000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-06-01,2020-11-30,0
2020-10-15,60470,2021-05-31,1,10297000000,-0.264,,,,,1030000000,0.199,1011000000,0.206,,615000000,,26.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-10-15,60470,2021-05-31,1,11297000000,-0.192,,,,,1414000000,0.645,1395000000,0.663,,882000000,,37.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-10-15,60470,2020-05-31,1,,,,,,,,,,,,,,,,,,,,12762000000,10921000000,0.848,,10815000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-10-15,60470,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23877774,435217,,false,false,12,2019-06-01,2020-05-31,-1
2020-10-15,60470,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23922774,428817,23462192,false,false,3,2020-06-01,2020-08-31,0
2020-10-15,60470,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23642545,false,false,3,2019-06-01,2019-08-31,-1
2021-01-14,6047,2021-05-31,2,4291000000,-0.434,,,,,376000000,1.399,369000000,1.801,,233000000,,9.95,9.80,,,,,12818000000,11202000000,0.864,,11078000000,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,0
2021-01-14,6047,2020-05-31,2,7585000000,0.006,,,,,156000000,-0.897,131000000,-0.913,,127000000,,5.42,5.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,-1
2021-01-14,6047,2021-05-31,2,8897000000,-0.364,,,,,500000000,-0.417,482000000,-0.424,,253000000,,10.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-01-14,6047,2020-05-31,2,,,,,,,,,,,,,,,,,,,,12762000000,10921000000,0.848,,10815000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-01-14,6047,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23877774,435217,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-14,6047,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-01-14,6047,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23947774,416217,23485132,false,false,6,2020-06-01,2020-11-30,0
2021-01-14,6047,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23613064,false,false,6,2019-06-01,2019-11-30,-1
2021-04-14,6047,2021-05-31,3,6453000000,-0.428,,,,,563000000,0.126,546000000,0.129,,314000000,,13.39,13.20,,,,,12826000000,11302000000,0.870,,11154000000,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,0
2021-04-14,6047,2020-05-31,3,11291000000,0.010,,,,,500000000,-0.730,484000000,-0.737,,219000000,,9.32,9.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,-1
2021-04-14,6047,2021-05-31,3,8897000000,-0.364,,,,,500000000,-0.417,482000000,-0.424,,253000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-04-14,6047,2020-05-31,3,,,,,,,,,,,,,,,,,,,,12762000000,10921000000,0.848,,10815000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-04-14,6047,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23877774,435217,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-14,6047,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-14,6047,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23947774,418167,23498651,false,false,9,2020-06-01,2021-02-28,0
2021-04-14,6047,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23553379,false,false,9,2019-06-01,2020-02-29,-1
2021-07-13,6047,2021-05-31,,8910000000,-0.363,,,,,717000000,-0.166,642000000,-0.234,,383000000,,16.32,16.09,0.035,0.049,0.080,,13275000000,11404000000,0.850,479.36,11284000000,983000000,-1079000000,-1000000,8952000000,,,,,,,,true,false,12,2020-06-01,2021-05-31,0
2021-07-13,6047,2020-05-31,,13987000000,-0.069,,,,,859000000,-0.627,838000000,-0.634,,386000000,,16.44,16.12,0.036,0.063,0.061,,12762000000,10921000000,0.848,461.38,10815000000,-631000000,-986000000,-459000000,9075000000,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-13,6047,2022-05-31,,4301000000,0.002,,,,,-324000000,,-525000000,,,-575000000,,-24.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-06-01,2021-11-30,1
2021-07-13,6047,2021-05-31,,6498000000,-0.476,,,,,65000000,-0.910,48000000,-0.936,72000000,,-0.597,3.06,3.02,,,,,12005000000,10727000000,0.887,452.18,10644000000,,,,,0.00,,,,23947774,407734,23508375,false,false,12,2020-06-01,2021-05-31,0
2021-07-13,6047,2020-05-31,,12398000000,-0.056,,,,,727000000,-0.597,759000000,-0.587,178000000,,-0.897,7.59,7.44,,,,,11948000000,10573000000,0.877,447.21,10483000000,,,,,0.00,,,,23877774,435217,23525522,false,false,12,2019-06-01,2020-05-31,-1
2021-07-13,6047,2022-05-31,,3240000000,0.029,,,,,,,-613000000,,-613000000,,,-26.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-06-01,2021-11-30,1
2021-10-13,6047,2022-05-31,1,2277000000,0.031,,,,,141000000,-0.113,39000000,-0.750,,33000000,,1.43,1.41,,,,,13391000000,11666000000,0.863,,11559000000,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,0
2021-10-13,6047,2021-05-31,1,2208000000,-0.431,,,,,160000000,-0.311,156000000,-0.283,,79000000,,3.39,3.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,-1
2021-10-13,6047,2022-05-31,1,4301000000,0.002,,,,,-324000000,,-525000000,,,-575000000,,-24.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-06-01,2021-11-30,0
2021-10-13,6047,2021-05-31,1,,,,,,,,,,,,,,,,,,,,13275000000,11404000000,0.850,,11284000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2021-10-13,6047,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23947774,407734,,false,false,12,2020-06-01,2021-05-31,-1
2021-10-13,6047,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137774,400884,23616528,false,false,3,2021-06-01,2021-08-31,0
2021-10-13,6047,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23462192,false,false,3,2020-06-01,2020-08-31,-1
2022-01-14,6047,2022-05-31,2,4383000000,0.021,,,,,161000000,-0.570,-40000000,,,-27000000,,-1.18,,,,,,13235000000,11435000000,0.855,,11319000000,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,0
2022-01-14,6047,2021-05-31,2,4291000000,-0.434,,,,,376000000,1.399,369000000,1.801,,233000000,,9.95,9.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,-1
2022-01-14,6047,2022-05-31,2,8790000000,-0.014,,,,,0,-0.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-01-14,6047,2021-05-31,2,,,,,,,,,,,,,,,,,,,,13275000000,11404000000,0.850,,11284000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-01-14,6047,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23947774,407734,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-14,6047,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-01-14,6047,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137774,326084,23702801,false,false,6,2021-06-01,2021-11-30,0
2022-01-14,6047,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23485132,false,false,6,2020-06-01,2020-11-30,-1
2022-04-14,6047,2022-05-31,3,6598000000,0.023,,,,,189000000,-0.664,-31000000,,,-14000000,,-0.62,,,,,,13070000000,11484000000,0.869,,11361000000,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,0
2022-04-14,6047,2021-05-31,3,6453000000,-0.428,,,,,563000000,0.126,546000000,0.129,,314000000,,13.39,13.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,-1
2022-04-14,6047,2022-05-31,3,8800000000,-0.012,,,,,200000000,-0.721,-28000000,,,-13000000,,-0.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-04-14,6047,2021-05-31,3,,,,,,,,,,,,,,,,,,,,13275000000,11404000000,0.850,,11284000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-04-14,6047,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23947774,407734,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-14,6047,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-14,6047,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137774,320009,23738720,false,false,9,2021-06-01,2022-02-28,0
2022-04-14,6047,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23498651,false,false,9,2020-06-01,2021-02-28,-1
2022-07-15,6047,2022-05-31,,8998000000,0.010,,,,,412000000,-0.425,191000000,-0.701,,130000000,,5.47,5.44,0.011,0.014,0.046,,13518000000,11934000000,0.873,493.56,11804000000,-33000000,-4064000000,9000000,4947000000,,,,,,,,true,false,12,2021-06-01,2022-05-31,0
2022-07-15,6047,2021-05-31,,8910000000,-0.363,,,,,717000000,-0.166,642000000,-0.234,,383000000,,16.32,16.09,0.035,0.049,0.080,,13275000000,11404000000,0.850,479.36,11284000000,983000000,-1079000000,-1000000,8952000000,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-07-15,6047,2023-05-31,,9000000000,0.000,,,,,200000000,-0.515,-312000000,,,547000000,,22.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,1
2022-07-15,6047,2022-05-31,,6750000000,0.039,,,,,-39000000,,-243000000,,-134000000,,,-5.66,,,,,,11826000000,10697000000,0.897,443.65,10611000000,,,,,0.00,,,,24237774,320009,23781658,false,false,12,2021-06-01,2022-05-31,0
2022-07-15,6047,2021-05-31,,6498000000,-0.476,,,,,65000000,-0.910,48000000,-0.936,72000000,,-0.597,3.06,3.02,,,,,12005000000,10727000000,0.887,452.18,10644000000,,,,,0.00,,,,23947774,407734,23508375,false,false,12,2020-06-01,2021-05-31,-1
2022-07-15,6047,2023-05-31,,6385000000,-0.054,,,,,,,1000000,,0,,,0.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-14,6047,2023-05-31,1,1927000000,-0.154,,,,,-83000000,,-628000000,,,384000000,,16.06,16.05,,,,,14270000000,12747000000,0.885,,12632000000,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,0
2022-10-14,6047,2022-05-31,1,2277000000,0.031,,,,,141000000,-0.113,39000000,-0.750,,33000000,,1.43,1.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,-1
2022-10-14,6047,2023-05-31,1,9000000000,0.000,,,,,200000000,-0.515,-312000000,,,547000000,,22.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-10-14,6047,2022-05-31,1,,,,,,,,,,,,,,,,,,,,13518000000,11934000000,0.873,,11804000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-10-14,6047,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24237774,320009,,false,false,12,2021-06-01,2022-05-31,-1
2022-10-14,6047,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237774,312034,23917852,false,false,3,2022-06-01,2022-08-31,0
2022-10-14,6047,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23616528,false,false,3,2021-06-01,2021-08-31,-1
2023-01-13,6047,2023-05-31,2,3928000000,-0.104,,,,,-162000000,,-929000000,,,-160000000,,-6.70,,,,,,14056000000,12329000000,0.868,,12203000000,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,0
2023-01-13,6047,2022-05-31,2,4383000000,0.021,,,,,161000000,-0.570,-40000000,,,-27000000,,-1.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,-1
2023-01-13,6047,2023-05-31,2,8250000000,-0.083,,,,,-290000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-01-13,6047,2022-05-31,2,,,,,,,,,,,,,,,,,,,,13518000000,11934000000,0.873,,11804000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-01-13,6047,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24237774,320009,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-13,6047,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-01-13,6047,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237774,241434,23945543,false,false,6,2022-06-01,2022-11-30,0
2023-01-13,6047,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23702801,false,false,6,2021-06-01,2021-11-30,-1
2023-04-14,6047,2023-05-31,3,6045000000,-0.084,,,,,-156000000,,-1233000000,,,-492000000,,-20.56,,,,,,13011000000,11515000000,0.877,,11405000000,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,0
2023-04-14,6047,2022-05-31,3,6598000000,0.023,,,,,189000000,-0.664,-31000000,,,-14000000,,-0.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,-1
2023-04-14,6047,2023-05-31,3,8250000000,-0.083,,,,,-290000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-04-14,6047,2022-05-31,3,,,,,,,,,,,,,,,,,,,,13518000000,11934000000,0.873,,11804000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-04-14,6047,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24237774,320009,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-14,6047,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-14,6047,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237774,222359,23963159,false,false,9,2022-06-01,2023-02-28,0
2023-04-14,6047,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23738720,false,false,9,2021-06-01,2022-02-28,-1
2023-07-14,6047,2023-05-31,,8052000000,-0.105,,,,,-268000000,,-1705000000,,,-1150000000,,-47.99,,-0.102,-0.132,-0.033,,12324000000,10857000000,0.875,449.24,10788000000,-433000000,604000000,0,5100000000,,,,,,,,true,false,12,2022-06-01,2023-05-31,0
2023-07-14,6047,2022-05-31,,8998000000,0.010,,,,,412000000,-0.425,191000000,-0.701,,130000000,,5.47,5.44,0.011,0.014,0.046,,13518000000,11934000000,0.873,493.56,11804000000,-33000000,-4064000000,9000000,4947000000,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
